date,open,high,low,close,volume
2019-04-04,12.8,12.8,12.8,12.8,100
2019-04-03,11.2,11.2,11.2,11.2,0
2019-04-02,11.2,11.2,11.2,11.2,0
2019-04-01,11.2,11.2,11.2,11.2,100
2019-03-29,12.6,13.2,12.6,13.2,0
2019-03-28,12.6,13.2,12.6,13.2,600
2019-03-27,11.7,11.7,11.7,11.7,0
2019-03-26,11.7,11.7,11.7,11.7,0
2019-03-25,11.7,11.7,11.7,11.7,0
2019-03-22,11.7,11.7,11.7,11.7,0
2019-03-21,11.7,11.7,11.7,11.7,0
2019-03-20,11.7,11.7,11.7,11.7,0
2019-03-19,11.7,11.7,11.7,11.7,100
2019-03-18,12.5,12.5,12.5,12.5,0
2019-03-15,12.5,12.5,12.5,12.5,0
2019-03-14,12.5,12.5,12.5,12.5,0
2019-03-13,12.5,12.5,12.5,12.5,1700
2019-03-12,12.7,12.7,12.7,12.7,0
2019-03-11,12.7,12.7,12.7,12.7,0
2019-03-08,12.7,12.7,12.7,12.7,0
2019-03-07,12.7,12.7,12.7,12.7,0
2019-03-06,12.7,12.7,12.7,12.7,0
2019-03-05,12.7,12.7,12.7,12.7,0
2019-03-04,12.7,12.7,12.7,12.7,0
2019-03-01,12.7,12.7,12.7,12.7,0
2019-02-28,12.7,12.7,12.7,12.7,0
2019-02-27,12.7,12.7,12.7,12.7,0
2019-02-26,11.2,11.2,11.2,11.2,100
2019-02-25,11.1,11.1,11.1,11.1,0
2019-02-22,11.1,11.1,11.1,11.1,0
2019-02-21,9.79,9.79,9.79,9.79,100
2019-02-20,12.8,13.1,12.8,13.1,0
2019-02-19,12.8,13.1,12.8,13.1,0
2019-02-18,12.8,13.1,12.8,13.1,0
2019-02-15,12.8,13.1,12.8,13.1,0
2019-02-14,12.8,13.1,12.8,13.1,0
2019-02-13,12.8,13.1,12.8,13.1,0
2019-02-12,12.8,13.1,12.8,13.1,0
2019-02-11,11.29,11.55,11.29,11.55,200
2019-02-01,11.5,11.5,11.5,11.5,0
2019-01-31,11.5,11.5,11.5,11.5,0
2019-01-30,10.14,10.14,10.14,10.14,100
2019-01-29,12.8,12.8,12.8,12.8,0
2019-01-28,11.29,11.29,11.29,11.29,100
2019-01-25,12.8,12.8,12.8,12.8,0
2019-01-24,11.29,11.29,11.29,11.29,1200
2019-01-23,10.05,11.29,10.05,11.29,200
2019-01-22,11.55,11.55,11.55,11.55,300
2019-01-21,10.5,14.02,10.5,14.02,700
2019-01-18,12.26,12.26,12.26,12.26,100
2019-01-17,10.84,10.93,10.84,10.94,3500
2019-01-16,10.5,10.5,10.5,10.49,100
2019-01-15,11.2,11.3,11.1,11.3,0
2019-01-14,9.88,9.97,9.79,9.97,6500
2019-01-11,9.79,9.79,9.79,9.79,100
2019-01-10,12.9,12.9,12.9,12.9,0
2019-01-09,12.9,12.9,12.9,12.9,0
2019-01-08,11.37,11.37,11.37,11.38,400
2019-01-07,11.5,11.5,11.5,11.5,0
2019-01-04,11.5,11.5,11.5,11.5,0
2019-01-03,11.5,11.5,11.5,11.5,0
2019-01-02,10.15,10.15,10.15,10.14,300
2018-12-28,12.0,12.0,11.2,11.2,0
2018-12-27,12.0,12.0,11.2,11.2,0
2018-12-26,10.58,10.58,9.87,9.88,800
2018-12-25,11.9,11.9,11.9,11.9,0
2018-12-24,11.9,11.9,11.9,11.9,0
2018-12-21,11.9,11.9,11.9,11.9,0
2018-12-20,10.5,10.5,10.5,10.49,100
2018-12-19,10.7,10.7,10.7,10.7,0
2018-12-18,10.7,10.7,10.7,10.7,0
2018-12-17,9.43,9.43,9.43,9.44,100
2018-12-14,10.58,10.58,10.58,10.58,100
2018-12-13,10.5,10.5,10.5,10.5,0
2018-12-12,10.5,10.5,10.5,10.5,0
2018-12-11,9.26,9.26,9.26,9.26,100
2018-12-10,12.3,12.3,12.3,12.3,0
2018-12-07,10.85,10.85,10.85,10.85,100
2018-12-06,10.7,10.7,10.7,10.7,0
2018-12-05,10.7,10.7,10.7,10.7,0
2018-12-04,9.43,9.43,9.43,9.44,100
2018-12-03,12.5,12.5,12.5,12.5,0
2018-11-30,11.02,11.02,11.02,11.02,300
2018-11-29,11.02,11.02,11.02,11.02,1400
2018-11-28,12.5,12.5,12.5,12.5,0
2018-11-27,12.5,12.5,12.5,12.5,0
2018-11-26,12.5,12.5,12.5,12.5,0
2018-11-23,12.5,12.5,12.5,12.5,0
2018-11-22,12.5,12.5,12.5,12.5,0
2018-11-21,12.5,12.5,12.5,12.5,0
2018-11-20,12.5,12.5,12.5,12.5,0
2018-11-19,11.02,11.02,11.02,11.02,30
2018-11-16,11.02,11.02,11.02,11.02,1100
2018-11-15,10.9,10.9,10.9,10.9,0
2018-11-14,10.9,10.9,10.9,10.9,0
2018-11-13,9.61,9.61,9.61,9.61,300
2018-11-12,12.5,12.5,12.5,12.5,0
2018-11-09,12.5,12.5,12.5,12.5,0
2018-11-08,12.5,12.5,12.5,12.5,0
2018-11-07,12.5,12.5,12.5,12.5,0
