date,open,high,low,close,volume
2009-02-13,3.05,3.07,3.05,3.07,15400
2009-02-16,3.05,3.05,3.03,3.02,13000
2009-02-17,3.04,3.04,2.98,3.02,18200
2009-02-18,2.98,3.0,2.95,2.98,11300
2009-02-19,3.12,3.12,3.03,3.07,20700
2009-02-20,3.07,3.07,3.0,3.0,5500
2009-02-23,2.91,3.12,2.91,3.03,14300
2009-02-24,2.98,2.98,2.98,2.98,18400
2009-02-25,3.07,3.07,3.0,3.07,19800
2009-02-26,2.98,3.05,2.98,3.03,9300
2009-02-27,2.98,3.08,2.98,3.05,11200
2009-03-02,3.05,3.1,3.05,3.05,2600
2009-03-03,3.07,3.07,3.05,3.07,10700
2009-03-04,3.09,3.12,3.07,3.12,6800
2009-03-05,3.14,3.14,3.1,3.14,16000
2009-03-06,3.12,3.16,3.12,3.17,10200
2009-03-09,3.31,3.36,3.26,3.35,22000
2009-03-10,3.47,3.49,3.35,3.49,30100
2009-03-11,3.68,3.68,3.44,3.45,8600
2009-03-12,3.38,3.38,3.26,3.26,10700
2009-03-13,3.26,3.35,3.26,3.31,13500
2009-03-16,3.33,3.4,3.33,3.4,36700
2009-03-17,3.42,3.45,3.38,3.45,24300
2009-03-18,3.47,3.66,3.47,3.66,50200
2009-03-19,3.75,3.85,3.64,3.63,64200
2009-03-20,3.61,3.68,3.54,3.54,18900
2009-03-23,3.61,3.68,3.49,3.49,18200
2009-03-24,3.72,3.79,3.65,3.72,29700
2009-03-25,3.67,3.74,3.67,3.7,16400
2009-03-26,3.72,3.72,3.68,3.72,13800
2009-03-27,3.72,3.72,3.6,3.61,8700
2009-03-30,3.66,3.89,3.59,3.89,41200
2009-03-31,3.94,4.01,3.87,4.0,20300
2009-04-01,4.19,4.23,4.07,4.07,40500
2009-04-02,4.16,4.23,4.14,4.19,29400
2009-04-03,4.26,4.42,4.26,4.42,49100
2009-04-07,4.58,4.58,4.44,4.52,12700
2009-04-08,4.54,4.54,4.24,4.28,45600
2009-04-09,4.42,4.42,4.19,4.19,14300
2009-04-10,4.33,4.47,4.19,4.28,24900
2009-04-13,4.54,4.63,4.4,4.54,92700
2009-04-14,4.61,4.61,4.19,4.24,37300
2009-04-15,4.19,4.19,4.03,4.03,25500
2009-04-16,4.1,4.12,4.03,4.07,61100
2009-04-17,4.07,4.07,3.81,3.93,41900
2009-04-20,3.67,3.67,3.67,3.68,48600
2009-04-21,3.42,3.66,3.42,3.66,15900
2009-04-22,3.78,3.78,3.78,3.77,10900
2009-04-23,4.0,4.03,3.77,4.03,14400
2009-04-24,3.98,4.1,3.98,4.1,1400
2009-04-27,4.08,4.08,3.77,3.77,700
2009-04-28,3.93,3.96,3.93,3.93,1600
2009-04-29,3.93,3.95,3.86,3.96,7700
2009-05-04,3.96,4.17,3.91,4.17,71500
2009-05-05,4.4,4.4,4.33,4.33,91600
2009-05-06,4.14,4.28,4.1,4.1,30800
2009-05-07,4.19,4.26,4.12,4.19,52800
2009-05-08,4.19,4.19,3.96,4.05,21300
2009-05-11,4.07,4.07,3.98,4.0,11100
2009-05-12,4.16,4.16,3.98,3.98,5600
2009-05-13,4.07,4.07,3.98,4.0,22600
2009-05-14,3.98,4.07,3.98,4.03,24200
2009-05-15,4.08,4.19,4.05,4.1,29700
2009-05-18,4.26,4.26,4.03,4.12,13800
2009-05-19,4.19,4.21,4.07,4.17,29800
2009-05-20,4.17,4.19,4.1,4.14,18900
2009-05-21,4.14,4.23,4.14,4.24,36000
2009-05-22,4.29,4.47,4.24,4.47,256800
2009-05-25,4.75,4.75,4.75,4.75,45700
2009-05-26,5.08,5.08,5.08,5.08,13900
2009-05-27,5.43,5.43,4.73,4.98,240000
2009-05-28,4.79,5.12,4.79,4.89,84500
2009-05-29,5.08,5.12,4.63,4.89,38500
2009-06-01,4.91,5.19,4.87,5.19,25400
2009-06-02,5.47,5.47,5.17,5.47,112800
2009-06-03,5.82,5.82,5.82,5.82,35900
2009-06-04,6.22,6.22,6.22,6.22,7800
2009-06-05,6.64,6.64,6.64,6.63,12300
2009-06-08,7.07,7.07,7.03,7.08,158700
2009-06-09,7.57,7.57,6.59,6.59,108100
2009-06-10,6.71,7.17,6.71,7.17,87300
2009-06-11,6.75,7.19,6.75,7.19,20900
2009-06-12,7.61,7.63,6.65,6.73,105200
2009-06-15,6.52,6.75,6.5,6.5,27000
2009-06-16,6.06,6.06,6.06,6.05,11800
2009-06-17,5.63,6.1,5.63,6.1,66700
2009-06-18,6.08,6.17,5.94,5.96,41900
2009-06-19,6.1,6.1,5.68,5.77,51600
2009-06-22,5.35,5.37,5.33,5.33,13400
2009-06-23,4.96,4.96,4.96,4.96,12700
2009-06-24,5.29,5.29,5.29,5.28,14700
2009-06-25,5.63,5.63,4.98,5.54,38200
2009-06-26,5.24,5.77,5.24,5.7,9300
2009-06-29,5.58,5.63,5.21,5.21,24900
2009-06-30,5.65,5.72,5.35,5.59,51900
2009-07-01,5.26,5.26,5.22,5.21,13500
2009-07-02,5.21,5.56,5.21,5.56,14800
2009-07-03,5.82,5.84,5.09,5.84,76200
2009-07-06,6.12,6.12,6.05,6.12,40800
2009-07-07,6.4,6.4,6.12,6.31,107900
2009-07-08,6.03,6.08,5.88,5.93,32200
2009-07-09,6.13,6.13,5.78,5.83,19300
2009-07-10,5.65,5.91,5.45,5.48,26300
2009-07-13,5.76,5.76,5.15,5.15,13700
2009-07-14,5.28,5.35,5.02,5.28,20300
2009-07-15,5.51,5.63,5.15,5.28,14700
2009-07-16,5.81,5.81,5.46,5.45,13000
2009-07-17,5.58,5.58,5.3,5.3,10100
2009-07-20,5.38,5.38,5.02,5.03,15800
2009-07-21,5.03,5.06,4.8,4.8,5300
2009-07-22,5.13,5.13,4.7,4.93,7500
2009-07-23,4.78,5.18,4.78,5.18,8500
2009-07-24,5.46,5.46,5.46,5.45,36000
2009-07-27,5.83,5.83,5.42,5.48,36200
2009-07-28,5.53,5.66,5.18,5.45,8900
2009-07-29,5.27,5.27,5.0,5.0,14700
2009-07-30,5.28,5.28,5.03,5.03,2400
2009-07-31,5.03,5.28,5.03,5.1,12600
2009-08-03,5.07,5.4,5.07,5.4,18900
2009-08-04,5.63,5.63,5.43,5.53,12100
2009-08-05,5.43,5.5,5.4,5.4,3800
2009-08-06,5.1,5.58,5.1,5.53,17800
2009-08-07,5.45,5.45,5.18,5.45,22000
2009-08-10,5.53,5.53,5.27,5.28,15400
2009-08-11,5.41,5.46,5.25,5.4,23800
2009-08-12,5.37,5.68,5.37,5.68,102800
2009-08-13,6.06,6.06,6.06,6.06,18000
2009-08-14,6.46,6.46,6.21,6.46,225300
2009-08-17,6.51,6.76,6.16,6.33,37900
2009-08-18,6.03,6.28,5.95,6.16,60400
2009-08-19,6.34,6.49,6.29,6.49,128200
2009-08-20,6.79,6.79,6.16,6.26,56200
2009-08-21,6.29,6.31,6.16,6.23,58300
2009-08-24,6.15,6.26,6.03,6.11,32400
2009-08-25,6.29,6.29,6.03,6.18,22500
2009-08-26,6.28,6.41,6.08,6.41,70900
2009-08-27,6.33,6.71,6.33,6.71,181400
2009-08-28,7.14,7.14,6.99,7.14,204100
2009-08-31,7.14,7.39,7.14,7.31,50500
2009-09-01,7.39,7.41,6.91,7.01,120600
2009-09-03,6.53,6.78,6.53,6.66,90500
2009-09-04,6.53,6.71,6.28,6.43,86800
2009-09-07,6.43,6.43,6.15,6.43,55200
2009-09-08,6.43,6.73,6.43,6.69,48500
2009-09-09,6.79,6.97,6.79,6.96,89000
2009-09-10,6.81,7.34,6.78,7.26,128400
2009-09-11,7.21,7.29,7.01,7.09,51900
2009-09-14,7.27,7.54,7.14,7.29,102100
2009-09-15,7.54,7.54,7.04,7.21,88100
2009-09-16,7.08,7.24,7.08,7.16,97400
2009-09-17,7.54,7.54,7.03,7.16,30500
2009-09-18,7.24,7.24,7.11,7.19,46300
2009-09-21,7.24,7.29,7.16,7.29,89000
2009-09-22,7.42,7.77,7.19,7.77,110600
2009-09-23,8.02,8.02,7.42,7.42,111100
2009-09-24,7.55,7.55,7.29,7.29,65100
2009-09-25,7.29,7.34,7.21,7.24,83800
2009-09-28,7.39,7.39,7.16,7.29,51800
2009-09-29,7.34,7.34,7.14,7.14,34000
2009-09-30,7.27,7.32,7.19,7.29,71100
2009-10-01,7.29,7.74,7.29,7.74,228200
2009-10-02,8.14,8.22,7.54,8.22,211800
2009-10-05,8.6,8.6,8.3,8.6,116400
2009-10-06,9.05,9.05,8.1,8.27,78600
2009-10-07,8.55,8.8,8.55,8.75,202300
2009-10-08,8.8,9.05,8.3,9.05,143100
2009-10-09,9.3,9.3,9.3,9.3,15500
2009-10-12,9.93,9.93,9.93,9.93,6500
2009-10-13,10.61,10.61,10.56,10.61,410600
2009-10-14,11.04,11.34,10.69,11.34,272800
2009-10-15,12.04,12.04,11.82,12.04,60700
2009-10-16,12.87,12.87,11.59,12.54,252800
2009-10-19,12.01,12.62,11.74,11.81,215400
2009-10-20,12.56,12.56,11.68,11.96,178800
2009-10-21,11.78,11.91,11.56,11.81,135200
2009-10-22,11.73,12.54,11.56,12.54,162300
2009-10-23,12.57,12.57,11.11,11.81,158300
2009-10-26,10.8,11.53,10.73,10.81,33200
2009-10-27,10.23,10.81,10.23,10.23,136800
2009-10-28,10.56,10.81,10.2,10.71,41300
2009-10-29,9.98,9.98,9.88,9.93,96400
2009-10-30,10.56,10.56,9.43,10.56,48000
2009-11-02,9.76,10.28,9.76,9.75,10800
2009-11-03,9.25,9.25,9.1,9.1,19300
2009-11-04,9.25,9.25,8.6,8.92,34400
2009-11-05,9.3,9.47,8.92,9.48,48900
2009-11-06,9.91,9.91,9.3,9.3,37900
2009-11-09,9.05,9.17,9.02,9.02,20200
2009-11-10,9.05,9.3,8.54,8.55,16700
2009-11-11,8.3,9.03,8.3,8.8,62300
2009-11-12,9.08,9.18,8.67,9.17,37200
2009-11-13,9.04,9.04,8.54,8.92,24000
2009-11-16,9.2,9.2,8.79,9.17,25700
2009-11-17,9.04,9.25,8.97,9.05,27700
2009-11-18,9.05,9.68,9.05,9.68,109500
2009-11-19,9.68,9.81,9.45,9.8,77300
2009-11-20,10.1,10.1,9.55,9.6,8200
2009-11-23,9.55,9.63,8.97,9.15,44200
2009-11-24,9.23,9.23,8.6,8.8,30100
2009-11-25,8.93,8.93,8.2,8.19,10500
2009-11-26,7.79,7.79,7.69,7.69,3600
2009-11-27,7.16,8.22,7.16,7.74,45800
2009-11-30,7.84,7.84,7.66,7.69,32800
2009-12-01,7.79,8.29,7.79,8.29,45200
2009-12-02,8.57,8.57,7.69,7.82,33700
2009-12-03,8.27,8.27,7.52,7.69,13300
2009-12-04,8.02,8.24,7.59,7.59,19200
2009-12-07,7.54,7.89,7.39,7.39,25400
2009-12-08,7.89,7.89,6.99,6.99,47300
2009-12-09,6.61,6.61,6.56,6.56,8900
2009-12-10,6.59,6.74,6.13,6.16,14600
2009-12-11,6.03,6.03,5.98,5.98,7100
2009-12-14,5.6,6.38,5.6,6.28,23700
2009-12-15,6.31,6.31,5.85,5.86,62200
2009-12-16,5.71,5.71,5.53,5.53,34000
2009-12-17,5.53,5.53,5.15,5.4,26400
2009-12-18,5.63,5.63,5.6,5.63,13300
2009-12-21,5.98,6.01,5.96,6.01,21100
2009-12-22,6.39,6.41,5.83,5.93,32400
2009-12-23,5.68,6.36,5.68,6.36,36800
2009-12-24,6.28,6.59,5.98,6.54,31100
2009-12-25,6.54,6.94,6.54,6.94,26600
2009-12-28,7.39,7.39,6.79,6.96,47200
2009-12-29,6.78,6.91,6.66,6.66,37300
2009-12-30,6.89,7.21,6.79,7.21,46600
2009-12-31,7.29,7.49,7.29,7.49,70800
2010-01-04,7.99,7.99,7.99,7.99,3300
2010-01-05,8.54,8.54,8.54,8.55,14900
2010-01-06,9.13,9.13,8.8,9.12,139400
2010-01-07,9.72,9.72,9.17,9.68,178500
2010-01-08,9.78,10.11,8.93,9.17,75600
2010-01-11,9.67,9.67,8.77,8.77,46600
2010-01-12,8.32,8.67,8.19,8.19,28600
2010-01-13,7.76,8.89,7.74,8.35,97000
2010-01-14,8.7,8.7,8.55,8.7,42600
2010-01-15,8.55,8.73,8.22,8.29,21600
2010-01-18,8.34,8.34,7.86,7.87,38600
2010-01-19,7.92,8.05,7.54,7.92,45300
2010-01-20,7.92,7.92,7.44,7.44,27400
2010-01-21,7.29,7.29,7.09,7.16,49300
2010-01-22,7.19,7.34,6.91,7.34,24300
2010-01-25,7.54,7.59,7.44,7.44,19700
2010-01-26,7.92,8.07,7.92,8.07,44000
2010-01-27,8.52,8.52,7.49,7.54,18900
2010-01-28,7.29,7.41,7.21,7.29,30700
2010-01-29,7.16,7.69,7.16,7.42,19400
2010-02-01,7.8,7.8,7.17,7.39,6900
2010-02-02,7.39,7.39,7.34,7.36,8500
2010-02-03,7.36,7.54,7.28,7.36,9200
2010-02-04,7.36,7.54,7.23,7.54,19100
2010-02-05,7.41,7.51,7.24,7.29,8600
2010-02-08,7.16,7.29,7.16,7.29,700
2010-02-09,7.04,7.19,7.04,7.19,7300
2010-02-10,7.29,7.29,7.29,7.29,3500
2010-02-11,7.49,7.49,7.29,7.29,5100
2010-02-12,7.47,7.49,7.37,7.49,14100
2010-02-22,7.84,7.84,7.41,7.42,4100
2010-02-23,7.42,7.42,7.07,7.06,6500
2010-02-24,7.03,7.26,7.03,7.26,8500
2010-02-25,7.16,7.41,7.16,7.29,5300
2010-02-26,7.39,7.39,7.16,7.29,4500
2010-03-01,7.59,7.67,7.34,7.67,22200
2010-03-02,7.67,7.67,7.47,7.59,18700
2010-03-03,7.79,8.12,7.79,8.12,72500
2010-03-04,8.52,8.55,8.02,8.02,18000
2010-03-05,8.17,8.25,7.92,8.14,18900
2010-03-08,8.09,8.64,8.09,8.65,57100
2010-03-09,8.52,8.68,8.42,8.55,38900
2010-03-10,8.55,8.55,8.42,8.42,19400
2010-03-11,8.47,8.67,8.42,8.45,45600
2010-03-12,8.42,8.55,8.3,8.52,26200
2010-03-15,8.8,8.85,8.47,8.55,32400
2010-03-16,8.78,8.78,8.0,8.04,40700
2010-03-17,8.27,8.29,7.66,7.79,32600
2010-03-18,7.79,8.17,7.64,8.02,39600
2010-03-19,8.05,8.05,7.99,8.04,19600
2010-03-22,7.54,8.09,7.54,7.92,11600
2010-03-23,7.95,8.17,7.79,8.17,49900
2010-03-24,8.17,8.52,8.17,8.52,20800
2010-03-25,9.02,9.02,7.97,8.17,35100
2010-03-26,8.04,8.27,7.92,8.14,32500
2010-03-29,8.11,8.17,8.04,8.17,5900
2010-03-30,8.3,8.3,8.12,8.19,36300
2010-03-31,8.27,8.27,7.74,7.74,29100
2010-04-01,8.14,8.14,7.69,8.04,17600
2010-04-02,8.12,8.12,8.04,8.04,14300
2010-04-05,8.24,8.24,8.07,8.22,6000
2010-04-06,8.3,8.55,8.04,8.17,40800
2010-04-07,8.3,8.3,8.04,8.24,22500
2010-04-08,8.29,8.72,8.29,8.7,119900
2010-04-09,8.55,8.55,8.4,8.4,14600
2010-04-12,9.1,9.1,8.7,9.02,98500
2010-04-13,9.07,9.07,8.37,8.37,82200
2010-04-14,8.55,8.82,8.34,8.35,42100
2010-04-15,8.45,8.78,8.32,8.57,92500
2010-04-16,8.54,8.54,8.22,8.37,62600
2010-04-19,8.95,8.95,8.95,8.94,300
2010-04-20,9.56,9.56,9.45,9.56,73700
2010-04-21,10.14,10.14,9.05,9.6,78200
2010-04-22,9.6,9.6,8.95,8.94,67900
2010-04-26,9.16,9.19,9.05,9.09,15400
2010-04-27,9.16,9.16,8.95,9.09,40700
2010-04-28,9.05,9.05,8.69,8.87,44000
2010-04-29,8.87,9.38,8.87,9.2,50000
2010-05-04,9.49,9.56,9.42,9.56,62900
2010-05-05,9.6,9.6,9.16,9.34,27100
2010-05-06,9.3,9.56,9.23,9.41,65000
2010-05-07,9.37,9.41,8.9,9.05,43200
2010-05-10,9.05,9.05,8.69,8.69,35700
2010-05-11,9.05,9.23,8.69,8.94,31300
2010-05-12,8.54,8.69,8.32,8.33,22800
2010-05-13,8.33,8.69,8.33,8.44,17500
2010-05-14,8.69,8.69,8.62,8.69,2700
2010-05-17,8.87,8.87,8.33,8.47,5800
2010-05-18,8.83,8.83,8.14,8.18,9900
2010-05-19,8.51,8.51,7.64,7.64,38200
2010-05-20,7.17,7.78,7.17,7.75,27100
2010-05-21,7.03,7.24,6.99,6.99,44400
2010-05-24,7.5,7.5,7.42,7.5,8600
2010-05-25,7.5,7.9,7.46,7.5,11600
2010-05-26,7.68,7.9,7.54,7.82,16500
2010-05-27,7.6,7.78,7.46,7.6,14500
2010-05-28,8.11,8.11,7.96,8.11,52200
2010-05-31,8.47,8.47,7.6,7.6,6000
2010-06-01,8.29,8.29,7.64,7.82,2600
2010-06-02,8.15,8.15,7.93,8.04,25800
2010-06-03,8.55,8.55,7.86,7.97,11900
2010-06-04,7.97,8.01,7.64,7.71,16400
2010-06-07,7.6,7.6,7.24,7.5,41400
2010-06-08,6.88,7.46,6.88,7.31,30500
2010-06-09,7.71,7.71,7.27,7.57,3300
2010-06-10,7.57,7.57,7.32,7.31,8600
2010-06-11,7.6,7.71,7.42,7.42,10100
2010-06-14,7.56,7.6,7.42,7.6,12200
2010-06-15,7.74,7.74,7.35,7.35,11600
2010-06-16,7.6,7.93,7.6,7.93,20100
2010-06-17,8.44,8.44,7.97,7.97,13900
2010-06-18,8.15,8.26,7.86,7.86,3200
2010-06-21,8.19,8.29,7.93,8.29,39200
2010-06-22,7.96,8.15,7.93,8.0,25400
2010-06-23,7.96,8.07,7.64,7.86,14200
2010-06-24,8.11,8.11,7.9,7.89,9900
2010-06-25,7.64,7.67,7.6,7.68,41100
2010-06-28,7.68,8.15,7.64,8.15,73900
2010-06-29,8.51,8.58,8.51,8.58,90600
2010-06-30,9.16,9.16,8.58,9.16,294300
2010-07-01,9.38,9.38,8.51,8.51,46700
2010-07-02,8.65,8.69,8.44,8.47,48900
2010-07-05,8.61,9.05,8.61,8.87,56100
2010-07-06,8.69,8.69,8.18,8.29,59900
2010-07-07,8.65,8.87,8.33,8.83,82300
2010-07-08,9.08,9.08,8.5,8.65,90400
2010-07-09,8.32,8.69,8.32,8.55,10700
2010-07-12,8.69,8.69,8.51,8.62,24500
2010-07-13,8.87,9.05,8.58,8.76,50500
2010-07-14,8.87,9.01,8.62,8.65,49700
2010-07-15,8.51,8.72,8.51,8.58,27300
2010-07-16,8.62,9.01,8.54,8.62,30300
2010-07-19,8.55,8.95,8.55,8.8,82600
2010-07-20,8.87,9.34,8.87,9.34,86000
2010-07-21,9.92,9.92,9.3,9.56,213100
2010-07-22,9.56,9.56,9.02,9.05,29000
2010-07-23,9.56,9.59,8.87,9.05,21500
2010-07-26,8.87,8.91,8.54,8.55,47100
2010-07-27,8.69,8.88,8.59,8.69,39900
2010-07-28,8.76,8.76,8.33,8.33,45100
2010-07-29,8.04,8.69,7.97,8.44,8300
2010-07-30,8.69,8.87,8.51,8.51,9300
2010-08-02,8.37,8.62,8.33,8.33,15400
2010-08-03,8.62,8.62,8.29,8.29,27500
2010-08-04,8.33,8.33,7.96,8.07,49300
2010-08-05,7.96,7.96,7.89,7.97,31200
2010-08-06,8.22,8.22,7.61,7.82,17200
2010-08-09,7.6,7.6,7.24,7.24,14800
2010-08-10,7.35,7.78,6.84,6.99,52100
2010-08-11,7.06,7.21,6.88,7.21,27700
2010-08-12,7.17,7.17,6.56,6.55,55000
2010-08-13,6.59,7.02,6.44,6.99,13100
2010-08-16,7.06,7.21,7.06,7.21,21200
2010-08-17,7.25,7.25,7.07,7.1,14000
2010-08-18,6.92,6.92,6.77,6.88,43400
2010-08-19,7.02,7.06,6.52,6.88,24200
2010-08-20,6.81,6.81,6.7,6.81,13500
2010-08-23,6.77,6.92,6.52,6.77,10900
2010-08-24,6.55,6.7,6.26,6.52,23300
2010-08-25,6.05,6.05,5.98,6.05,44300
2010-08-26,6.01,6.38,5.98,6.3,16500
2010-08-27,6.12,6.12,5.79,6.12,15000
2010-08-30,6.37,6.37,6.37,6.37,15900
2010-08-31,6.55,6.8,6.37,6.73,23400
2010-09-01,6.98,6.98,6.51,6.84,34100
2010-09-06,6.98,7.09,6.98,7.1,62500
2010-09-07,6.7,7.06,6.67,6.81,13400
2010-09-08,6.52,6.74,6.38,6.37,13000
2010-09-09,6.77,6.95,6.59,6.92,30300
2010-09-10,7.06,7.06,6.41,6.41,48300
2010-09-13,6.23,6.3,6.08,6.23,36400
2010-09-14,6.16,6.56,6.16,6.55,20500
2010-09-15,6.33,6.41,6.33,6.34,10900
2010-09-16,6.48,6.52,6.34,6.52,5700
2010-09-17,6.41,6.7,6.38,6.63,20400
2010-09-20,6.59,6.74,6.52,6.52,41100
2010-09-21,6.48,6.63,6.48,6.55,27200
2010-09-22,6.77,6.98,6.77,6.99,72900
2010-09-23,7.46,7.46,6.88,7.24,88900
2010-09-24,6.91,6.91,6.81,6.88,21600
2010-09-27,7.06,7.06,6.7,6.7,4700
2010-09-28,6.56,6.74,6.56,6.63,8100
2010-09-29,6.52,6.67,6.38,6.37,26100
2010-09-30,6.33,6.41,6.26,6.41,20200
2010-10-01,6.48,6.52,6.3,6.3,4900
2010-10-04,6.05,6.05,5.94,5.97,32800
2010-10-05,6.01,6.15,5.97,6.16,11900
2010-10-06,6.16,6.23,6.05,6.23,12000
2010-10-07,6.01,6.45,6.01,6.12,5000
2010-10-08,6.08,6.16,5.98,6.16,11900
2010-10-11,6.16,6.16,5.98,5.97,3600
2010-10-12,5.86,6.11,5.79,6.12,6200
2010-10-13,6.12,6.12,5.9,5.9,6500
2010-10-14,6.19,6.19,5.94,5.94,4200
2010-10-15,6.12,6.12,5.87,6.12,6900
2010-10-18,5.98,5.98,5.94,5.94,400
2010-10-19,5.65,5.72,5.58,5.58,34900
2010-10-20,5.36,5.36,5.25,5.36,25600
2010-10-21,5.43,5.43,4.93,5.0,25500
2010-10-22,5.22,5.22,5.0,5.0,21400
2010-10-25,5.0,5.07,4.78,5.07,25000
2010-10-26,5.21,5.25,5.11,5.25,38600
2010-10-27,5.25,5.36,5.07,5.11,21700
2010-10-28,5.18,5.18,5.04,5.03,7800
2010-10-29,5.07,5.17,4.99,5.07,12200
2010-11-01,4.96,5.0,4.89,5.0,19400
2010-11-02,4.89,4.93,4.71,4.89,17000
2010-11-03,4.75,4.93,4.67,4.67,18000
2010-11-04,4.85,4.89,4.78,4.89,30600
2010-11-05,5.03,5.07,4.93,5.0,29000
2010-11-08,5.04,5.04,4.82,4.85,3700
2010-11-09,4.89,4.89,4.63,4.71,13800
2010-11-10,4.67,4.71,4.46,4.49,17600
2010-11-11,4.56,4.63,4.42,4.49,12500
2010-11-12,4.35,4.35,4.2,4.2,38300
2010-11-15,4.02,4.09,3.95,4.09,33300
2010-11-16,3.84,3.98,3.84,3.95,23500
2010-11-17,4.13,4.17,4.06,4.09,11900
2010-11-18,4.31,4.38,4.23,4.38,22000
2010-11-19,4.52,4.52,4.16,4.16,31200
2010-11-22,4.02,4.02,3.94,3.95,48500
2010-11-23,4.06,4.2,4.06,4.2,16900
2010-11-24,4.06,4.31,4.06,4.27,11900
2010-11-25,4.38,4.56,4.34,4.56,26200
2010-11-26,4.63,4.63,4.34,4.56,44100
2010-11-29,4.34,4.74,4.34,4.74,43500
2010-11-30,4.85,4.99,4.85,5.0,61600
2010-12-01,5.0,5.18,4.71,4.82,36900
2010-12-02,4.93,5.22,4.93,5.21,109100
2010-12-03,5.57,5.57,5.57,5.58,19300
2010-12-06,5.94,5.94,5.87,5.87,125900
2010-12-07,5.8,6.05,5.54,5.54,52600
2010-12-08,5.4,5.72,5.32,5.32,46600
2010-12-09,5.32,5.54,5.07,5.32,31700
2010-12-10,5.36,5.65,5.32,5.65,65800
2010-12-13,5.94,5.94,5.9,5.94,47400
2010-12-14,5.83,5.83,5.54,5.54,58600
2010-12-15,5.72,5.72,5.21,5.21,46700
2010-12-16,5.03,5.25,5.03,5.07,37400
2010-12-17,5.4,5.4,5.14,5.36,18800
2010-12-20,5.43,5.54,5.18,5.18,9500
2010-12-21,5.07,5.25,5.04,5.07,15900
2010-12-22,5.25,5.25,5.07,5.07,7500
