date,open,high,low,close,volume
2005-07-19,5.13,5.13,5.1,5.1,28200
2005-07-20,5.1,5.1,5.05,5.05,28110
2005-07-21,5.05,5.05,4.98,4.98,33530
2005-07-22,4.86,5.08,4.86,5.08,88540
2005-07-25,5.13,5.13,5.01,5.0,16970
2005-07-26,4.93,4.95,4.93,4.96,31380
2005-07-27,4.86,4.86,4.84,4.84,122500
2005-07-28,4.86,4.86,4.86,4.86,54670
2005-07-29,4.88,4.88,4.88,4.88,20300
2005-08-01,4.9,4.9,4.9,4.91,53370
2005-08-02,4.93,4.96,4.93,4.96,37700
2005-08-03,5.01,5.01,5.01,5.0,24840
2005-08-04,5.07,5.19,5.07,5.2,43100
2005-08-05,5.2,5.2,5.08,5.08,35680
2005-08-08,5.08,5.08,5.01,5.0,7540
2005-08-09,5.02,5.05,5.02,5.05,24350
2005-08-10,5.1,5.1,5.07,5.08,23030
2005-08-11,5.1,5.1,5.08,5.08,5190
2005-08-12,5.1,5.13,5.1,5.13,20410
2005-08-15,5.15,5.15,5.13,5.13,33270
2005-08-16,5.11,5.11,5.03,5.03,34790
2005-08-17,5.08,5.08,5.05,5.05,39820
2005-08-18,5.07,5.1,5.07,5.1,39040
2005-08-19,5.08,5.1,5.08,5.1,28740
2005-08-22,5.12,5.12,5.1,5.1,31380
2005-08-23,5.05,5.05,5.05,5.05,44040
2005-08-24,5.05,5.07,5.05,5.08,39560
2005-08-25,5.1,5.1,5.1,5.1,12200
2005-08-26,5.12,5.12,5.12,5.13,60230
2005-08-29,5.13,5.13,5.11,5.1,24640
2005-08-30,5.12,5.15,5.12,5.15,47410
2005-08-31,5.17,5.17,5.17,5.17,44410
2005-09-01,5.19,5.19,5.17,5.17,12020
2005-09-05,5.17,5.19,5.17,5.2,49740
2005-09-06,5.25,5.25,5.25,5.25,37560
2005-09-07,5.3,5.4,5.3,5.39,60690
2005-09-08,5.56,5.56,5.54,5.54,55070
2005-09-09,5.47,5.47,5.44,5.44,90990
2005-09-12,5.46,5.51,5.46,5.51,46110
2005-09-13,5.46,5.51,5.46,5.51,52420
2005-09-14,5.51,5.51,5.46,5.46,22520
2005-09-15,5.48,5.48,5.46,5.46,35990
2005-09-16,5.48,5.48,5.46,5.46,46720
2005-09-19,5.56,5.68,5.56,5.68,61370
2005-09-20,5.95,5.95,5.95,5.95,59550
2005-09-21,6.07,6.07,5.66,5.66,101300
2005-09-22,5.73,5.85,5.73,5.85,60090
2005-09-23,5.85,5.85,5.75,5.75,46560
2005-09-26,5.75,5.77,5.75,5.78,29730
2005-09-27,5.78,5.78,5.78,5.78,19870
2005-09-28,5.73,5.73,5.71,5.71,18880
2005-09-29,5.71,5.71,5.66,5.66,36680
2005-09-30,5.93,5.93,5.93,5.92,9420
2005-10-03,5.92,5.92,5.8,5.8,55990
2005-10-04,5.8,5.8,5.78,5.78,15620
2005-10-05,5.8,5.8,5.8,5.8,28020
2005-10-06,5.8,5.8,5.8,5.8,70380
2005-10-07,5.82,5.82,5.82,5.83,18870
2005-10-10,5.83,5.83,5.83,5.83,15640
2005-10-11,5.83,5.83,5.78,5.78,28200
2005-10-12,5.78,5.8,5.78,5.8,10710
2005-10-13,5.82,5.82,5.82,5.83,39460
2005-10-14,5.93,5.98,5.93,5.97,47150
2005-10-17,5.99,6.12,5.99,6.12,48870
2005-10-18,6.17,6.17,5.93,5.92,31610
2005-10-19,5.9,5.97,5.9,5.97,41690
2005-10-20,5.97,5.97,5.92,5.92,50840
2005-10-21,5.94,5.94,5.9,5.9,54300
2005-10-24,5.75,5.75,5.75,5.75,61390
2005-10-25,5.68,5.7,5.68,5.71,53940
2005-10-26,5.66,5.66,5.64,5.63,39120
2005-10-27,5.56,5.61,5.56,5.61,24250
2005-10-28,5.8,5.8,5.76,5.75,15100
2005-10-31,5.77,5.77,5.77,5.78,6150
2005-11-01,5.78,5.78,5.78,5.78,6750
2005-11-02,5.71,5.73,5.71,5.73,24310
2005-11-03,5.75,5.78,5.75,5.78,36370
2005-11-04,5.78,5.78,5.76,5.75,28900
2005-11-07,5.73,5.73,5.73,5.73,16830
2005-11-08,5.73,5.73,5.73,5.73,7750
2005-11-09,5.85,5.85,5.85,5.85,54940
2005-11-10,5.95,5.95,5.92,5.92,51120
2005-11-11,5.8,5.8,5.8,5.8,44110
2005-11-14,5.8,5.82,5.8,5.83,23580
2005-11-15,5.83,5.88,5.83,5.88,49130
2005-11-16,5.9,5.9,5.9,5.9,24080
2005-11-17,5.88,5.88,5.83,5.83,11000
2005-11-18,5.83,5.83,5.83,5.83,22780
2005-11-21,5.85,5.85,5.78,5.78,9910
2005-11-22,5.78,5.78,5.73,5.73,31760
2005-11-23,5.71,5.71,5.68,5.68,52500
2005-11-24,5.68,5.68,5.63,5.63,15220
2005-11-25,5.63,5.75,5.63,5.75,24140
2005-11-28,5.77,5.77,5.75,5.75,11970
2005-11-29,5.7,5.7,5.68,5.68,30450
2005-11-30,5.75,5.78,5.75,5.78,25130
2005-12-01,5.78,5.78,5.76,5.75,22140
2005-12-02,5.75,5.77,5.75,5.78,12650
2005-12-05,5.78,5.78,5.78,5.78,11690
2005-12-06,5.73,5.73,5.73,5.73,5250
2005-12-07,5.8,5.8,5.68,5.68,10040
2005-12-08,5.75,5.75,5.73,5.73,4810
2005-12-09,5.73,5.75,5.73,5.75,2710
2005-12-12,5.75,5.75,5.75,5.75,4880
2005-12-13,5.7,5.7,5.63,5.63,26790
2005-12-14,5.56,5.61,5.56,5.61,18080
2005-12-15,5.71,5.71,5.66,5.66,12510
2005-12-16,5.66,5.68,5.66,5.68,7710
2005-12-19,5.7,5.7,5.7,5.71,34630
2005-12-20,5.66,5.66,5.64,5.63,43750
2005-12-21,5.65,5.65,5.65,5.66,3650
2005-12-22,5.68,5.68,5.64,5.63,4400
2005-12-23,5.63,5.63,5.61,5.61,9060
2005-12-26,5.61,5.61,5.61,5.61,14050
2005-12-27,5.56,5.56,5.56,5.56,20870
2005-12-28,5.56,5.56,5.54,5.54,5130
2005-12-29,5.56,5.64,5.56,5.63,16340
2005-12-30,5.68,5.68,5.63,5.63,7650
2006-01-03,5.63,5.63,5.63,5.63,2950
2006-01-04,5.68,5.7,5.68,5.71,15870
2006-01-05,5.73,5.73,5.69,5.68,14320
2006-01-06,5.68,5.68,5.68,5.68,13260
2006-01-09,5.71,5.71,5.68,5.68,17210
2006-01-10,5.71,5.71,5.71,5.71,15300
2006-01-11,5.71,5.71,5.71,5.71,12810
2006-01-12,5.71,5.71,5.71,5.71,4870
2006-01-13,5.71,5.71,5.71,5.71,9630
2006-01-17,5.71,5.71,5.71,5.71,3030
2006-01-18,5.68,5.74,5.68,5.73,22440
2006-01-19,5.76,5.76,5.73,5.73,7610
2006-01-20,5.7,5.7,5.7,5.71,6180
2006-01-23,5.71,5.71,5.71,5.71,11880
2006-01-24,5.71,5.71,5.71,5.71,16420
2006-01-25,5.76,5.79,5.76,5.78,8600
2006-01-26,5.78,5.78,5.78,5.78,8720
2006-01-27,5.78,5.83,5.78,5.83,8920
2006-02-06,5.75,5.8,5.75,5.81,7720
2006-02-07,5.81,5.81,5.81,5.81,5150
2006-02-08,5.78,5.81,5.78,5.81,15080
2006-02-09,5.81,5.81,5.78,5.78,10430
2006-02-10,5.78,5.78,5.78,5.78,33130
2006-02-13,5.75,5.75,5.75,5.76,5970
2006-02-14,5.76,5.84,5.76,5.83,5440
2006-02-15,5.88,5.88,5.88,5.88,16920
2006-02-16,5.96,5.96,5.88,5.88,13740
2006-02-17,5.88,6.01,5.88,6.01,57470
2006-02-20,6.24,6.31,6.24,6.31,59040
2006-02-21,6.51,6.51,6.36,6.36,60710
2006-02-22,6.26,6.26,6.06,6.06,21120
2006-02-23,6.06,6.11,6.06,6.11,7890
2006-02-24,6.14,6.14,6.08,6.08,34760
2006-02-27,6.08,6.08,6.0,6.01,40710
2006-02-28,5.96,6.01,5.96,6.01,42780
2006-03-01,6.14,6.19,6.14,6.18,39040
2006-03-02,6.48,6.48,6.48,6.48,89240
2006-03-03,6.78,6.78,6.18,6.18,71990
2006-03-06,6.03,6.15,6.03,6.16,84560
2006-03-07,6.26,6.26,6.26,6.26,97190
2006-03-08,6.51,6.56,6.51,6.56,102430
2006-03-09,6.71,6.84,6.71,6.83,91040
2006-03-10,6.93,6.93,6.93,6.93,65910
2006-03-13,7.01,7.06,7.01,7.06,62360
2006-03-14,6.98,6.98,6.98,6.98,86920
2006-03-15,6.8,6.8,6.75,6.76,55350
2006-03-16,6.96,7.01,6.96,7.01,62150
2006-03-17,7.36,7.36,7.36,7.36,71480
2006-03-20,7.71,7.71,7.71,7.71,19870
2006-03-21,8.09,8.09,8.09,8.08,26430
2006-03-22,8.48,8.48,8.08,8.08,119110
2006-03-23,8.26,8.26,8.26,8.26,87000
2006-03-24,8.13,8.13,7.96,7.96,58110
2006-03-27,7.96,8.26,7.96,8.26,59000
2006-03-28,8.26,8.26,8.26,8.26,78400
2006-03-29,8.64,8.66,8.64,8.66,130500
2006-03-30,9.09,9.09,9.09,9.09,54260
2006-03-31,9.54,9.54,9.54,9.54,101900
2006-04-03,10.02,10.02,10.02,10.01,66910
2006-04-04,10.51,10.51,10.06,10.06,186220
2006-04-05,10.01,10.06,10.01,10.06,122380
2006-04-06,10.26,10.26,10.26,10.26,96200
2006-04-07,10.16,10.16,10.01,10.01,171710
2006-04-10,10.06,10.06,9.81,9.81,51890
2006-04-11,9.68,9.68,9.48,9.48,61160
2006-04-12,9.43,9.43,9.43,9.43,66980
2006-04-13,9.89,9.89,9.89,9.88,60510
2006-04-14,10.19,10.19,10.06,10.06,69570
2006-04-17,10.16,10.44,10.16,10.44,117500
2006-04-18,10.95,10.95,10.69,10.7,112360
2006-04-19,10.95,10.95,10.7,10.7,102810
2006-04-20,10.7,10.7,10.55,10.55,130720
2006-04-21,10.58,10.7,10.58,10.7,141680
2006-04-24,11.21,11.23,11.21,11.23,102990
2006-04-25,11.79,11.79,11.79,11.79,67130
2006-04-26,12.38,12.38,12.35,12.36,147230
2006-04-27,11.75,11.75,11.75,11.74,46780
2006-04-28,11.15,11.15,11.15,11.16,45220
2006-05-03,10.65,11.21,10.65,11.21,71090
2006-05-04,11.72,11.72,11.16,11.16,88540
2006-05-05,10.96,10.96,10.7,10.7,69190
2006-05-08,10.16,10.16,10.16,10.16,27470
2006-05-09,9.68,9.68,9.68,9.68,2250
2006-05-10,9.2,9.2,9.2,9.2,10650
2006-05-11,8.74,9.2,8.74,9.2,109390
2006-05-12,9.66,9.66,9.66,9.65,9340
2006-05-15,10.11,10.11,10.11,10.11,10520
2006-05-16,9.63,9.63,9.63,9.63,71110
2006-05-17,9.63,9.68,9.63,9.68,42480
2006-05-18,9.3,9.3,9.3,9.3,50120
2006-05-19,8.94,8.97,8.94,8.97,53990
2006-05-22,8.92,8.92,8.54,8.53,50500
2006-05-23,8.12,8.12,8.12,8.13,112570
2006-05-24,8.51,8.51,8.51,8.51,13220
2006-05-25,8.51,8.51,8.18,8.18,53300
2006-05-26,8.18,8.18,8.18,8.18,33680
2006-05-29,7.93,7.93,7.93,7.92,21590
2006-05-30,7.92,7.92,7.69,7.69,42440
2006-05-31,7.69,7.89,7.69,7.9,48240
2006-06-01,7.9,7.9,7.77,7.77,19710
2006-06-02,7.77,7.97,7.77,7.97,21460
2006-06-05,8.28,8.35,8.28,8.36,32830
2006-06-06,8.54,8.54,8.05,8.05,48060
2006-06-07,8.05,8.15,8.05,8.15,26420
2006-06-08,8.15,8.28,8.15,8.28,32550
2006-06-09,8.28,8.28,8.28,8.28,14520
2006-06-12,8.28,8.31,8.28,8.3,19800
2006-06-13,8.3,8.3,8.27,8.28,19930
2006-06-14,8.25,8.25,8.15,8.23,18970
2006-06-15,8.1,8.1,8.1,8.1,25040
2006-06-16,8.02,8.02,7.79,7.8,26010
2006-06-19,7.8,7.8,7.8,7.8,19220
2006-06-20,7.8,7.8,7.52,7.52,34130
2006-06-21,7.39,7.39,7.16,7.16,31090
2006-06-22,7.39,7.52,7.39,7.52,11300
2006-06-23,7.65,7.65,7.39,7.52,45740
2006-06-26,7.52,7.52,7.27,7.34,11150
2006-06-27,7.34,7.34,7.34,7.34,24550
2006-06-28,7.39,7.52,7.39,7.52,20260
2006-06-29,7.6,7.6,7.52,7.52,22380
2006-06-30,7.65,7.65,7.52,7.52,13500
2006-07-03,7.57,7.57,7.47,7.46,4900
2006-07-04,7.43,7.43,7.31,7.31,15050
2006-07-05,7.31,7.31,7.28,7.29,8070
2006-07-06,7.32,7.37,7.32,7.36,37440
2006-07-07,7.39,7.51,7.39,7.52,44030
2006-07-10,7.55,7.55,7.47,7.46,7810
2006-07-11,7.46,7.46,7.43,7.44,14600
2006-07-12,7.44,7.44,7.39,7.39,19500
2006-07-13,7.39,7.39,7.36,7.36,10450
2006-07-14,7.36,7.36,7.26,7.26,6300
2006-07-17,7.26,7.26,7.06,7.06,7100
2006-07-18,7.06,7.14,7.03,7.03,19050
2006-07-19,7.03,7.06,7.0,7.01,37230
2006-07-20,6.78,7.34,6.78,7.34,56070
2006-07-21,6.98,7.09,6.98,7.01,27100
2006-07-24,6.73,6.88,6.73,6.73,20160
2006-07-25,6.45,6.48,6.4,6.39,61870
2006-07-26,6.36,6.49,6.36,6.5,59980
2006-07-27,6.5,6.63,6.5,6.62,19710
2006-07-28,6.62,6.62,6.57,6.57,48630
2006-07-31,6.6,6.6,6.32,6.32,11960
2006-08-01,6.17,6.17,6.01,6.01,47230
2006-08-02,5.86,6.11,5.86,6.11,34800
2006-08-03,6.31,6.42,6.31,6.42,22670
2006-08-04,6.73,6.73,6.73,6.73,58000
2006-08-07,6.73,6.73,6.5,6.5,28450
2006-08-08,6.42,6.55,6.42,6.55,12120
2006-08-09,6.63,6.65,6.63,6.65,30730
2006-08-10,6.62,6.65,6.62,6.65,13870
2006-08-11,6.65,6.85,6.65,6.85,34680
2006-08-14,7.13,7.18,7.13,7.18,26440
2006-08-15,7.18,7.18,6.87,6.88,49000
2006-08-16,6.88,7.21,6.88,7.21,35230
2006-08-17,7.21,7.29,7.21,7.29,38140
2006-08-18,7.39,7.44,7.39,7.44,74950
2006-08-21,7.49,7.49,7.49,7.49,52130
2006-08-22,7.26,7.26,7.13,7.13,26800
2006-08-23,7.03,7.38,7.03,7.39,35070
2006-08-24,7.42,7.42,7.39,7.39,8100
2006-08-25,7.39,7.39,7.36,7.36,9050
2006-08-28,7.36,7.44,7.36,7.44,17850
2006-08-29,7.44,7.54,7.44,7.54,36460
2006-08-30,7.9,7.9,7.9,7.9,77680
2006-08-31,7.9,7.9,7.77,7.77,32840
2006-09-01,7.77,7.92,7.77,7.92,34080
2006-09-05,8.15,8.3,8.15,8.3,36370
2006-09-06,8.61,8.61,8.4,8.41,62800
2006-09-07,8.41,8.41,8.18,8.38,29870
2006-09-08,8.41,8.41,8.38,8.38,28330
2006-09-11,8.38,8.38,8.28,8.28,35320
2006-09-12,8.28,8.28,8.0,8.0,25370
2006-09-13,8.0,8.03,8.0,8.02,75290
2006-09-14,8.27,8.27,8.15,8.15,38690
2006-09-15,8.2,8.2,8.15,8.15,25580
2006-09-18,8.15,8.28,8.15,8.28,55420
2006-09-19,8.41,8.69,8.41,8.69,167940
2006-09-20,8.92,8.92,8.92,8.92,76260
2006-09-21,8.92,8.92,8.67,8.66,28500
2006-09-22,8.66,8.69,8.53,8.69,35610
2006-09-25,8.79,8.79,8.74,8.76,64530
2006-09-26,8.76,8.91,8.76,8.92,30610
2006-09-27,8.92,8.92,8.82,8.81,50500
2006-09-28,8.81,8.81,8.78,8.79,10400
2006-09-29,8.79,8.79,8.79,8.79,32620
2006-10-02,8.87,8.87,8.79,8.79,34010
2006-10-03,8.79,8.84,8.79,8.84,44140
2006-10-04,8.92,8.92,8.79,8.79,51250
2006-10-05,8.92,8.92,8.74,8.74,54260
2006-10-06,8.61,8.82,8.61,8.81,16100
2006-10-09,8.91,8.91,8.81,8.81,36950
2006-10-10,8.81,8.81,8.66,8.66,50410
2006-10-11,8.56,8.61,8.56,8.61,23410
2006-10-12,8.61,8.64,8.61,8.64,15970
2006-10-13,8.67,8.67,8.59,8.59,34730
2006-10-16,8.59,8.59,8.46,8.46,38430
2006-10-17,8.46,8.46,8.15,8.15,32000
2006-10-18,7.95,8.02,7.95,8.02,26070
2006-10-19,8.27,8.27,8.27,8.28,23420
2006-10-20,8.28,8.28,8.2,8.2,17810
2006-10-23,8.28,8.28,8.2,8.2,14900
2006-10-24,8.2,8.2,8.15,8.2,9000
2006-10-25,8.15,8.15,8.15,8.15,14150
2006-10-26,8.15,8.15,8.05,8.05,13850
2006-10-27,7.95,7.95,7.82,7.82,21300
2006-10-30,7.44,7.51,7.44,7.46,32500
2006-10-31,7.38,7.64,7.38,7.64,10160
2006-11-01,7.95,8.02,7.95,8.02,27240
2006-11-02,8.15,8.15,7.69,7.69,17400
2006-11-03,7.79,7.79,7.72,7.77,13720
2006-11-06,7.82,7.9,7.82,7.9,11740
2006-11-07,7.9,8.0,7.9,8.0,15880
2006-11-08,7.95,8.0,7.95,8.0,9560
2006-11-09,8.15,8.15,8.15,8.15,23420
2006-11-10,8.2,8.2,8.02,8.02,11900
2006-11-13,8.02,8.02,7.92,8.0,26440
2006-11-14,8.0,8.03,8.0,8.02,32800
2006-11-15,8.25,8.25,8.02,8.02,19900
2006-11-16,8.02,8.02,7.89,8.0,11660
2006-11-17,8.0,8.03,8.0,8.02,14300
2006-11-20,8.02,8.02,7.79,7.97,26240
2006-11-21,7.92,7.97,7.92,7.97,29870
2006-11-22,7.89,7.89,7.89,7.9,10700
2006-11-23,7.9,8.28,7.9,8.28,48570
2006-11-24,8.41,8.53,8.41,8.46,58100
2006-11-27,8.46,8.46,8.05,8.05,14430
2006-11-28,8.05,8.08,8.05,8.08,21320
2006-11-29,7.98,7.98,7.98,7.97,16400
2006-11-30,7.97,8.05,7.89,8.05,22310
2006-12-01,8.05,8.05,7.92,7.92,14720
2006-12-04,7.92,7.92,7.89,7.9,23300
2006-12-05,7.54,7.9,7.54,7.9,36770
2006-12-06,7.9,7.9,7.67,7.9,52950
2006-12-07,7.87,7.9,7.77,7.77,28000
2006-12-08,7.9,7.9,7.9,7.9,2000
2006-12-11,7.9,7.9,7.65,7.64,19300
2006-12-12,7.61,7.61,7.51,7.52,26950
2006-12-13,7.32,7.52,7.32,7.46,27050
2006-12-14,7.38,7.46,7.38,7.46,24670
2006-12-15,7.64,7.82,7.64,7.82,88600
2006-12-18,8.2,8.2,8.2,8.2,41220
2006-12-19,8.2,8.53,8.2,8.2,35910
2006-12-20,8.2,8.15,7.79,7.8,38670
2006-12-21,7.8,7.75,7.62,7.64,39200
2006-12-22,7.64,7.51,7.26,7.39,27660
2006-12-25,7.21,7.7,7.21,7.39,20470
2006-12-26,7.75,7.75,7.39,7.39,20760
2006-12-27,0.0,7.52,7.39,7.39,42570
2006-12-28,7.39,7.39,7.39,7.39,28040
2006-12-29,7.75,7.75,7.59,7.74,29120
2007-01-02,8.12,8.12,8.12,8.13,23040
2007-01-03,8.49,8.49,8.16,8.28,111370
2007-01-04,8.66,8.66,8.53,8.64,63120
2007-01-05,8.92,8.92,8.92,8.92,102310
2007-01-08,9.35,9.35,9.35,9.35,134300
2007-01-09,9.81,9.81,9.43,9.43,101680
2007-01-10,9.43,9.43,9.43,9.43,44250
2007-01-11,9.3,9.3,9.18,9.17,36200
2007-01-12,8.92,8.92,8.79,8.79,44200
2007-01-15,8.59,8.59,8.41,8.41,32560
2007-01-16,8.28,8.82,8.28,8.81,57460
2007-01-17,9.24,9.24,9.17,9.17,71190
2007-01-18,9.25,9.25,9.25,9.25,43680
2007-01-19,9.43,9.43,9.43,9.43,50940
2007-01-22,9.56,9.56,9.43,9.43,99830
2007-01-23,9.81,9.81,9.43,9.43,65170
2007-01-24,9.56,9.56,9.56,9.55,41470
2007-01-25,9.68,9.68,9.17,9.17,105010
2007-01-26,0.0,9.63,9.55,9.63,24120
2007-01-29,10.09,10.09,10.09,10.09,101100
2007-01-30,10.57,10.57,10.57,10.57,25460
2007-01-31,11.08,11.08,11.08,11.08,3640
2007-02-01,11.61,11.61,11.61,11.62,18000
2007-02-02,12.18,12.18,12.18,12.18,17680
2007-02-05,12.18,12.74,12.18,12.18,109190
2007-02-06,11.98,12.74,11.72,11.97,102810
2007-02-07,11.72,11.97,11.72,11.72,58110
2007-02-08,12.31,12.31,12.31,12.3,83350
2007-02-09,12.73,12.86,12.73,12.74,229060
2007-02-12,13.25,13.25,12.74,12.86,72440
2007-02-13,12.99,13.11,12.99,12.99,62210
2007-02-14,12.86,12.86,12.74,12.86,56640
2007-02-15,12.99,13.24,12.99,12.99,59800
2007-02-26,13.63,13.63,13.63,13.63,61430
2007-02-27,14.27,14.27,14.27,14.27,61750
2007-02-28,14.78,14.91,14.78,14.78,116460
2007-03-01,14.27,14.53,14.14,14.27,55180
2007-03-02,13.63,14.02,13.63,13.88,67270
2007-03-05,14.26,14.52,14.26,14.27,43020
2007-03-06,14.4,14.78,14.27,14.39,80020
2007-03-07,14.77,15.03,14.77,15.03,64490
2007-03-08,15.67,15.67,15.67,15.67,184030
2007-03-09,16.43,16.43,16.18,16.18,157200
2007-03-12,16.18,16.18,15.8,15.79,105620
2007-03-13,15.54,16.04,15.54,15.54,86180
2007-03-14,14.78,15.29,14.78,14.78,80520
2007-03-15,14.14,14.14,14.14,14.14,82530
2007-03-16,14.14,14.78,14.14,14.78,56410
2007-03-19,15.03,15.42,15.03,15.41,35060
2007-03-20,16.17,16.17,16.17,16.18,137060
2007-03-21,15.42,16.05,15.42,15.41,79540
2007-03-22,15.28,15.41,15.28,15.28,46610
2007-03-23,15.28,15.28,14.77,15.03,56640
2007-03-26,14.39,14.39,14.39,14.39,54660
2007-03-27,13.75,13.88,13.75,13.76,84550
2007-03-28,13.12,13.76,13.12,13.76,45650
2007-03-29,14.4,14.4,14.4,14.39,6680
2007-03-30,15.03,15.03,14.77,14.78,30400
2007-04-02,14.78,14.78,14.14,14.14,21860
2007-04-03,13.63,13.63,13.63,13.63,19380
2007-04-04,13.63,14.27,13.63,14.27,36000
2007-04-05,13.76,13.76,13.76,13.76,19180
2007-04-06,13.63,13.63,13.25,13.25,25630
2007-04-09,12.74,13.0,12.74,12.99,37870
2007-04-10,12.99,12.99,12.99,12.99,19830
2007-04-11,12.99,12.99,12.74,12.74,12340
2007-04-12,12.23,12.23,12.1,12.1,30670
2007-04-13,11.54,11.72,11.54,11.59,27460
2007-04-16,11.13,11.13,11.03,11.03,16800
2007-04-17,10.5,10.5,10.5,10.5,33940
2007-04-18,10.5,11.01,10.5,11.01,13960
2007-04-19,11.55,11.55,11.55,11.54,54770
2007-04-20,11.54,11.54,10.98,10.98,29010
2007-04-23,10.98,10.98,10.93,10.93,17300
2007-04-24,10.39,11.08,10.39,11.08,12610
2007-04-25,11.08,11.46,11.08,11.34,16490
2007-05-02,11.72,11.72,11.21,11.21,14260
2007-05-03,11.21,11.46,11.21,11.21,17900
2007-05-04,11.08,11.18,11.08,11.18,5140
2007-05-07,11.71,11.71,11.71,11.72,40480
2007-05-08,12.31,12.31,12.31,12.3,39580
2007-05-09,12.86,12.86,12.86,12.86,61910
2007-05-10,12.61,12.73,12.61,12.61,47860
2007-05-11,13.12,13.12,13.12,13.12,27560
2007-05-14,13.76,13.76,13.76,13.76,4990
