date,open,high,low,close,volume
2018-08-16,7.02,7.02,6.82,6.94,37230
2018-08-17,6.96,6.96,6.82,6.84,83070
2018-08-20,6.75,6.93,6.73,6.73,148980
2018-08-21,6.73,6.83,6.73,6.73,122350
2018-08-22,6.73,6.82,6.73,6.82,281390
2018-08-23,6.81,6.83,6.73,6.78,214220
2018-08-24,6.74,6.81,6.74,6.74,245530
2018-08-27,6.74,7.15,6.73,7.15,617080
2018-08-28,7.26,7.63,6.92,6.93,1571940
2018-08-29,6.92,7.02,6.88,6.88,178480
2018-08-30,6.92,6.92,6.73,6.8,90120
2018-08-31,6.74,6.93,6.74,6.79,166830
2018-09-04,6.79,6.88,6.78,6.78,139310
2018-09-05,6.78,6.83,6.73,6.76,244510
2018-09-06,6.75,6.88,6.73,6.88,216820
2018-09-07,6.83,6.83,6.74,6.73,171320
2018-09-10,6.82,7.02,6.74,7.02,262910
2018-09-11,7.02,7.13,7.02,7.02,94950
2018-09-12,7.02,7.29,7.02,7.16,1010520
2018-09-13,7.2,7.2,7.16,7.17,789640
2018-09-14,7.2,7.2,7.09,7.15,91100
2018-09-17,7.15,7.15,7.02,7.06,74320
2018-09-18,7.02,7.06,7.01,7.03,121710
2018-09-19,7.03,7.04,7.0,7.02,541180
2018-09-20,7.02,7.03,6.7,7.02,196970
2018-09-21,7.01,7.05,6.8,7.02,158580
2018-09-24,7.02,7.04,7.01,7.01,387760
2018-09-25,7.01,7.03,7.01,7.01,489950
2018-09-26,7.03,7.1,7.01,7.05,91490
2018-09-27,7.05,7.06,7.0,7.05,181570
2018-09-28,7.08,7.08,7.02,7.06,341240
2018-10-01,7.1,7.15,7.02,7.02,194200
2018-10-02,7.01,7.15,7.01,7.05,236770
2018-10-03,7.05,7.4,7.02,7.4,416820
2018-10-04,7.62,7.8,7.4,7.74,849560
2018-10-05,7.65,7.7,7.51,7.6,377980
2018-10-08,7.65,8.05,7.6,7.9,2020720
2018-10-09,7.9,7.91,7.45,7.45,386530
2018-10-10,7.56,7.56,7.1,7.11,281790
2018-10-11,6.8,7.1,6.8,7.0,1045810
2018-10-12,7.0,7.1,7.0,7.01,400470
2018-10-15,7.01,7.1,7.0,7.0,157280
2018-10-16,7.0,7.09,7.0,7.01,146200
2018-10-17,7.02,7.1,7.02,7.05,112370
2018-10-18,7.02,7.05,7.01,7.05,173320
2018-10-19,7.03,7.1,7.03,7.1,121490
2018-10-22,7.02,7.57,7.02,7.5,548830
2018-10-23,7.55,7.9,7.2,7.88,364140
2018-10-24,7.99,7.99,7.6,7.9,332750
2018-10-25,7.9,7.9,7.35,7.42,301830
2018-10-26,7.35,7.49,6.95,7.3,578560
2018-10-29,7.01,7.3,7.0,7.25,79180
2018-10-30,7.24,7.25,6.98,7.0,80460
2018-10-31,7.0,7.18,6.97,7.0,105750
2018-11-01,7.0,7.1,6.97,7.01,59190
2018-11-02,7.0,7.1,6.9,7.0,165570
2018-11-05,7.0,7.04,6.9,7.0,127100
2018-11-06,7.0,7.08,6.91,7.0,66800
2018-11-07,7.0,7.15,7.0,7.1,174730
2018-11-08,7.15,7.42,7.1,7.24,835430
2018-11-09,7.24,7.38,7.02,7.02,160160
2018-11-12,7.01,7.05,6.97,6.99,119980
2018-11-13,6.97,7.0,6.8,6.99,193830
2018-11-14,6.99,7.05,6.9,6.9,81010
2018-11-15,6.98,6.99,6.81,6.98,190770
2018-11-16,6.99,6.99,6.86,6.9,101830
2018-11-19,6.9,6.9,6.85,6.9,58390
2018-11-20,6.97,6.97,6.81,6.94,50900
2018-11-21,6.94,6.94,6.85,6.9,207850
2018-11-22,6.9,6.9,6.76,6.9,94920
2018-11-23,6.9,6.9,6.79,6.9,74760
2018-11-26,6.99,6.99,6.8,6.93,75910
2018-11-27,6.83,6.98,6.83,6.9,248950
2018-11-28,6.9,6.93,6.85,6.92,62430
2018-11-29,6.92,6.92,6.85,6.89,65980
2018-11-30,6.89,6.9,6.81,6.89,87480
2018-12-03,6.82,6.9,6.8,6.88,105800
2018-12-04,6.88,6.98,6.88,6.96,52090
2018-12-05,6.96,6.98,6.9,6.9,54020
2018-12-06,6.95,7.1,6.82,7.05,623610
2018-12-07,7.06,7.15,7.0,7.0,178360
2018-12-10,7.0,7.19,6.98,6.99,55310
2018-12-11,6.9,7.0,6.82,6.97,144930
2018-12-12,6.9,6.97,6.82,6.85,193380
2018-12-13,6.85,7.18,6.82,6.98,146260
2018-12-14,7.0,7.09,6.91,6.99,90420
2018-12-17,7.08,7.08,6.85,6.98,67170
2018-12-18,6.99,6.99,6.85,6.95,62600
2018-12-19,6.95,6.95,6.85,6.9,89880
2018-12-20,6.85,6.94,6.83,6.89,144950
2018-12-21,6.89,7.0,6.81,6.94,125230
2018-12-24,6.94,7.09,6.9,6.94,253040
2018-12-25,6.98,6.98,6.8,6.94,152040
2018-12-26,6.94,6.94,6.82,6.89,110970
2018-12-27,6.91,6.94,6.81,6.85,160540
2018-12-28,6.85,6.9,6.85,6.85,100620
2019-01-02,6.72,7.0,6.72,6.83,73900
2019-01-03,6.85,6.85,6.7,6.72,150690
2019-01-04,6.65,6.8,6.25,6.72,220250
2019-01-07,6.7,6.79,6.65,6.72,116850
2019-01-08,6.72,6.75,6.65,6.75,127740
2019-01-09,6.8,6.89,6.75,6.85,327970
2019-01-10,6.97,6.97,6.85,6.9,74740
2019-01-11,6.9,6.99,6.85,6.9,71920
2019-01-14,6.99,6.99,6.85,6.9,52360
2019-01-15,6.95,7.3,6.8,7.2,522930
2019-01-16,7.25,7.3,7.0,7.14,379500
2019-01-17,7.14,7.2,7.07,7.08,168390
2019-01-18,7.09,7.12,7.02,7.08,168750
2019-01-21,7.11,7.2,7.0,7.08,311240
2019-01-22,7.0,7.08,6.96,7.0,206610
2019-01-23,6.98,7.09,6.93,7.05,101400
2019-01-24,7.0,7.12,6.95,7.0,507650
2019-01-25,6.96,7.18,6.96,7.1,544970
2019-01-28,7.1,7.16,7.02,7.08,110350
2019-01-29,7.05,7.08,6.99,7.05,439660
2019-01-30,7.05,7.05,6.98,7.04,455000
2019-01-31,7.0,7.04,7.0,7.04,270730
2019-02-01,7.04,7.1,7.0,7.04,220140
2019-02-11,7.02,7.04,7.0,7.0,109440
2019-02-12,7.0,7.1,7.0,7.1,137320
2019-02-13,7.1,7.19,7.06,7.19,110460
2019-02-14,7.24,7.42,7.18,7.35,734360
2019-02-15,7.4,7.48,7.35,7.36,275040
2019-02-18,7.3,7.36,7.2,7.2,123560
2019-02-19,7.2,7.2,7.1,7.2,109510
2019-02-20,7.25,7.3,7.15,7.25,109290
2019-02-21,7.23,7.28,7.22,7.28,127450
2019-02-22,7.32,7.45,7.28,7.35,406780
2019-02-25,7.36,7.5,7.3,7.3,289820
2019-02-26,7.2,7.3,7.03,7.2,109960
2019-02-27,7.1,7.2,6.7,7.06,131570
2019-02-28,7.14,7.14,6.57,7.0,210620
2019-03-01,7.1,7.1,6.99,7.05,67950
2019-03-04,7.05,7.12,7.0,7.02,72600
2019-03-05,6.98,7.1,6.96,7.02,83440
2019-03-06,7.01,7.1,7.0,7.1,76480
2019-03-07,7.1,7.15,7.0,7.08,83080
2019-03-08,7.02,7.13,6.95,7.0,91940
2019-03-11,6.99,7.1,6.96,6.96,266650
2019-03-12,6.96,7.1,6.91,7.0,241250
2019-03-13,7.05,7.49,7.05,7.49,1249840
2019-03-14,7.52,8.01,7.5,8.01,1836560
2019-03-15,8.06,8.55,7.45,7.77,2190620
2019-03-18,7.41,7.9,7.23,7.5,1172050
2019-03-19,7.1,7.4,6.98,7.02,1323350
2019-03-20,6.8,7.0,6.53,6.53,1172190
2019-03-21,6.09,6.98,6.08,6.98,2865540
2019-03-22,6.86,6.98,6.5,6.5,488550
2019-03-25,6.05,6.4,6.05,6.08,549630
2019-03-26,6.0,6.08,5.8,6.0,321230
2019-03-27,6.0,6.15,5.8,6.0,110050
2019-03-28,5.9,6.09,5.9,6.0,114080
2019-03-29,6.0,6.09,5.95,6.0,130660
2019-04-01,6.09,6.09,5.9,5.99,101780
2019-04-02,6.04,6.04,5.94,6.0,215960
2019-04-03,5.99,6.0,5.91,6.0,103520
2019-04-04,6.0,6.08,5.95,5.99,111920
2019-04-05,6.0,6.02,5.91,5.98,194450
2019-04-08,5.95,6.06,5.94,5.98,67280
2019-04-09,6.0,6.0,5.87,5.9,81950
2019-04-10,5.85,6.06,5.82,6.06,159120
2019-04-11,6.1,6.1,6.0,6.05,99810
2019-04-12,6.0,6.2,5.96,6.12,166080
2019-04-16,6.12,6.25,6.0,6.0,88980
2019-04-17,6.05,6.12,5.95,6.03,103080
2019-04-18,6.03,6.03,5.9,5.98,99350
2019-04-19,6.03,6.03,5.9,5.9,132600
2019-04-22,5.9,6.0,5.9,5.9,169850
2019-04-23,5.9,5.95,5.84,5.85,128490
2019-04-24,5.85,5.99,5.85,5.88,136370
2019-04-25,5.88,5.88,5.85,5.86,23420
2019-04-26,5.85,5.86,5.84,5.85,193610
2019-05-02,5.89,5.89,5.8,5.8,100090
2019-05-03,5.8,5.85,5.8,5.8,79300
2019-05-06,5.87,5.87,5.7,5.73,158580
2019-05-07,5.7,5.8,5.66,5.7,97070
2019-05-08,5.7,5.8,5.7,5.7,147780
2019-05-09,5.7,5.7,5.6,5.6,41750
2019-05-10,5.6,5.7,5.6,5.64,172590
2019-05-13,5.61,5.63,5.57,5.6,95590
2019-05-14,5.58,5.84,5.51,5.8,116270
2019-05-15,5.9,6.05,5.85,6.02,253790
2019-05-16,6.08,6.15,6.02,6.12,169740
2019-05-17,6.12,6.3,6.05,6.05,441880
2019-05-20,6.05,6.14,5.95,6.05,103480
2019-05-21,6.0,6.03,5.9,5.99,48850
2019-05-22,5.95,6.0,5.9,5.97,82330
2019-05-23,5.92,5.95,5.9,5.9,63010
2019-05-24,5.9,5.99,5.8,5.9,104800
2019-05-27,5.9,5.9,5.8,5.9,38600
2019-05-28,5.8,5.95,5.75,5.8,39400
2019-05-29,5.8,5.89,5.75,5.8,42270
2019-05-30,5.78,5.89,5.7,5.89,74820
2019-05-31,5.9,5.9,5.8,5.9,58750
2019-06-03,5.9,5.9,5.85,5.9,28010
2019-06-04,5.88,6.2,5.87,6.07,609970
2019-06-05,6.1,6.2,6.05,6.1,280730
2019-06-06,6.1,6.19,5.98,6.0,127570
2019-06-07,5.95,6.0,5.75,5.8,110550
2019-06-10,5.8,5.89,5.73,5.8,48970
2019-06-11,5.75,5.8,5.6,5.6,98540
2019-06-12,5.59,5.68,5.3,5.4,145830
2019-06-13,5.42,5.5,5.4,5.45,59760
2019-06-14,5.45,5.5,5.45,5.45,47270
2019-06-17,5.4,5.55,5.3,5.4,36120
2019-06-18,5.4,5.5,5.4,5.4,54910
2019-06-19,5.39,5.48,5.25,5.39,55910
2019-06-20,5.4,5.5,5.35,5.39,95870
2019-06-21,5.4,5.49,5.4,5.4,247140
2019-06-24,5.4,5.4,5.35,5.38,109430
2019-06-25,5.38,5.48,5.32,5.36,102360
2019-06-26,5.4,5.46,5.35,5.4,52940
2019-06-27,5.36,5.45,5.36,5.38,50970
2019-06-28,5.38,5.43,5.1,5.35,65430
2019-07-01,5.35,5.4,5.0,5.32,52570
2019-07-02,5.3,5.32,5.26,5.3,41910
2019-07-03,5.2,5.35,5.1,5.28,40200
2019-07-04,5.2,5.25,5.01,5.06,109640
2019-07-05,5.0,5.28,5.0,5.2,297060
2019-07-08,5.2,5.3,5.2,5.25,83880
2019-07-09,5.25,5.4,5.1,5.25,30250
2019-07-10,5.25,5.25,5.1,5.2,46400
2019-07-11,5.18,5.29,4.86,5.25,320140
2019-07-12,5.22,5.22,5.0,5.14,131140
2019-07-15,5.22,5.45,4.86,5.45,579200
2019-07-16,5.4,5.44,5.3,5.35,109500
2019-07-17,5.4,5.4,5.32,5.35,43060
2019-07-18,5.4,5.4,5.3,5.34,160990
2019-07-19,5.4,5.35,5.2,5.28,75710
2019-07-22,5.2,5.3,5.15,5.28,430490
2019-07-23,5.28,5.28,5.2,5.28,740050
2019-07-24,5.28,5.28,5.1,5.27,70260
2019-07-25,5.3,5.3,5.06,5.2,70720
