date,open,high,low,close,volume
2019-03-15,,,,,0
2019-03-14,2.7,2.7,2.7,2.7,0
2019-03-13,2.7,2.7,2.7,2.7,0
2019-03-12,2.7,2.7,2.7,2.7,0
2019-03-11,2.7,2.7,2.7,2.7,0
2019-03-08,2.7,2.7,2.7,2.7,0
2019-03-07,2.7,2.7,2.7,2.7,0
2019-03-06,2.7,2.7,2.7,2.7,0
2019-03-05,2.7,2.7,2.7,2.7,0
2019-03-04,2.7,2.7,2.7,2.7,0
2019-03-01,2.7,2.7,2.7,2.7,0
2019-02-28,2.7,2.7,2.7,2.7,0
2019-02-27,2.7,2.7,2.7,2.7,0
2019-02-26,2.7,2.7,2.7,2.7,0
2019-02-25,2.7,2.7,2.7,2.7,0
2019-02-22,2.7,2.7,2.7,2.7,0
2019-02-21,2.7,2.7,2.7,2.7,0
2019-02-20,2.7,2.7,2.7,2.7,0
2019-02-19,2.7,2.7,2.7,2.7,0
2019-02-18,2.7,2.7,2.7,2.7,0
2019-02-15,2.7,2.7,2.7,2.7,0
2019-02-14,2.7,2.7,2.7,2.7,0
2019-02-13,2.7,2.7,2.7,2.7,0
2019-02-12,2.7,2.7,2.7,2.7,0
2019-02-11,2.7,2.7,2.7,2.7,0
2019-02-01,2.7,2.7,2.7,2.7,0
2019-01-31,2.7,2.7,2.7,2.7,0
2019-01-30,2.7,2.7,2.7,2.7,0
2019-01-29,2.7,2.7,2.7,2.7,0
2019-01-28,2.7,2.7,2.7,2.7,100
2019-01-25,2.4,2.4,2.4,2.4,0
2019-01-24,2.4,2.4,2.4,2.4,0
2019-01-23,2.4,2.4,2.4,2.4,100
2019-01-22,3.9,4.0,3.9,4.0,0
2019-01-21,3.9,4.0,3.9,4.0,0
2019-01-18,3.9,4.0,3.9,4.0,0
2019-01-17,3.9,4.0,3.9,4.0,0
2019-01-16,3.9,4.0,3.9,4.0,0
2019-01-15,3.9,4.0,3.9,4.0,0
2019-01-14,3.9,4.0,3.9,4.0,0
2019-01-11,3.9,4.0,3.9,4.0,0
2019-01-10,3.9,4.0,3.9,4.0,0
2019-01-09,3.9,4.0,3.9,4.0,0
2019-01-08,3.9,4.0,3.9,4.0,0
2019-01-07,3.9,4.0,3.9,4.0,0
2019-01-04,3.9,4.0,3.9,4.0,0
2019-01-03,3.9,4.0,3.9,4.0,0
2019-01-02,3.9,4.0,3.9,4.0,0
2018-12-28,3.9,4.0,3.9,4.0,0
