date,open,high,low,close,volume
2015-04-03,61.21,61.81,61.21,61.81,3950
2015-04-06,61.81,61.81,61.21,61.81,7460
2015-04-07,61.81,61.81,60.61,61.81,22490
2015-04-08,62.41,62.41,61.21,62.41,2890
2015-04-09,61.81,63.61,61.21,63.61,22130
2015-04-10,63.01,63.61,62.41,63.01,19460
2015-04-13,63.61,63.61,62.41,63.61,8400
2015-04-14,63.61,63.61,63.01,63.61,2730
2015-04-15,63.01,63.01,62.41,63.01,8010
2015-04-16,62.41,63.01,62.41,63.01,9280
2015-04-17,62.41,63.01,61.81,63.01,44070
2015-04-20,63.01,63.01,61.81,63.01,19330
2015-04-21,62.41,63.01,62.41,62.41,26700
2015-04-22,62.41,63.01,61.81,62.41,16540
2015-04-23,63.01,63.01,61.81,62.41,24100
2015-04-24,62.41,62.41,61.81,62.41,22260
2015-04-27,62.41,62.41,61.81,62.41,10950
2015-05-04,61.81,61.81,61.21,61.81,40270
2015-05-05,61.21,61.21,60.61,61.21,16860
2015-05-06,61.21,61.21,60.61,61.21,6940
2015-05-07,60.61,61.21,60.01,61.21,36050
2015-05-08,61.21,61.21,61.21,61.21,20750
2015-05-11,61.81,61.81,61.21,61.81,20740
2015-05-12,61.21,61.81,61.21,61.81,11780
2015-05-13,61.93,61.93,61.0,61.32,10340
2015-05-14,59.76,60.39,59.45,60.38,14500
2015-05-15,60.38,60.38,59.45,59.76,20290
2015-05-18,59.45,59.45,56.65,56.65,41070
2015-05-19,56.03,56.65,55.72,56.34,37850
2015-05-20,56.65,59.14,56.65,58.51,16880
2015-05-21,58.82,59.75,58.82,59.45,15580
2015-05-22,59.45,61.32,59.45,61.32,54920
2015-05-25,61.94,61.94,61.01,61.32,52100
2015-05-26,61.32,61.63,61.32,61.32,59560
2015-05-27,61.01,61.32,61.01,61.32,41510
2015-05-28,61.32,61.63,61.32,61.63,11630
2015-05-29,61.32,61.32,61.01,61.0,18700
2015-06-01,61.31,61.31,61.0,61.32,28170
2015-06-02,61.32,61.63,61.01,61.63,29890
2015-06-03,63.39,63.39,62.09,62.75,36210
2015-06-04,62.1,62.42,62.1,62.42,28280
2015-06-05,62.42,62.42,61.77,62.42,4450
2015-06-08,62.09,62.42,61.77,62.42,4440
2015-06-09,61.77,62.42,61.77,62.42,19040
2015-06-10,62.42,62.42,62.09,62.42,4470
2015-06-11,62.09,62.42,62.09,62.42,23410
2015-06-12,62.09,62.42,62.09,62.42,5510
2015-06-15,62.09,62.42,62.09,62.09,11930
2015-06-16,61.76,62.42,61.76,62.42,17990
2015-06-17,62.09,62.42,61.77,62.42,1250
2015-06-18,62.42,62.42,61.44,61.77,10670
2015-06-19,62.1,62.1,61.44,61.77,19980
2015-06-22,61.77,61.77,61.44,61.44,31500
2015-06-23,61.11,61.44,60.79,60.79,33280
2015-06-24,60.79,61.12,60.79,61.11,12490
2015-06-25,60.78,61.44,60.78,61.44,22880
2015-06-26,61.11,61.44,61.11,61.44,99070
2015-06-29,61.44,63.07,61.44,62.75,99320
2015-06-30,62.75,65.36,62.75,64.38,58660
2015-07-01,64.05,64.38,64.05,64.05,3430
2015-07-02,64.05,64.38,63.72,64.38,49850
2015-07-03,64.71,66.01,64.38,66.02,53730
2015-07-06,65.37,66.67,65.37,66.67,63600
2015-07-07,66.67,67.32,66.02,67.32,50240
2015-07-08,66.67,66.67,66.01,66.02,58620
2015-07-09,66.02,67.98,66.02,67.98,45350
2015-07-10,67.98,67.98,67.98,67.98,8290
2015-07-13,67.98,70.59,67.98,69.28,52560
2015-07-14,69.28,69.93,67.97,68.63,14600
2015-07-15,68.63,68.63,67.32,67.98,11000
2015-07-16,67.33,67.98,66.67,67.32,28160
2015-07-17,67.32,69.28,67.32,69.28,34130
2015-07-20,68.63,73.2,68.63,70.59,227360
2015-07-21,71.24,74.51,71.24,73.86,88560
2015-07-22,73.86,76.47,73.86,75.82,34750
2015-07-23,77.13,77.78,76.47,77.13,90610
2015-07-24,77.13,77.13,74.52,75.17,25440
2015-07-27,75.17,76.48,74.52,75.82,58300
2015-07-28,75.82,76.47,74.51,75.82,49710
2015-07-29,75.82,77.13,75.82,76.47,48950
2015-07-30,76.47,77.12,75.82,76.47,30510
2015-07-31,76.47,76.47,75.82,75.82,24430
2015-08-03,75.82,76.47,75.17,75.82,30230
2015-08-04,75.82,76.47,75.17,75.82,26650
2015-08-05,75.82,77.13,75.82,76.47,68480
2015-08-06,77.84,78.52,75.79,77.15,80730
2015-08-07,77.15,77.83,76.47,77.84,12280
2015-08-10,77.84,81.94,77.84,81.25,56240
2015-08-11,81.25,81.93,79.88,79.88,60870
2015-08-12,79.88,79.88,77.15,77.15,26270
2015-08-13,77.15,77.15,75.1,75.79,48200
2015-08-14,76.47,77.84,76.47,77.84,24890
2015-08-17,77.84,78.52,76.47,76.47,14510
2015-08-18,75.79,76.47,75.79,76.47,10530
2015-08-19,75.79,77.15,75.79,77.15,22260
2015-08-20,75.78,77.15,75.78,76.47,9860
2015-08-21,75.79,76.47,74.42,76.47,44790
2015-08-24,75.79,75.79,74.42,75.1,117180
2015-08-25,74.42,76.47,74.42,76.47,36310
2015-08-26,76.47,77.15,75.1,76.47,51620
2015-08-27,76.47,77.84,76.47,77.15,38960
2015-08-28,77.15,77.15,75.78,77.15,39730
2015-08-31,77.15,77.83,76.47,77.15,15740
2015-09-01,77.15,77.15,76.47,76.47,19060
2015-09-03,76.47,76.47,75.79,76.47,24170
2015-09-04,76.47,78.52,76.47,77.84,33320
2015-09-07,78.52,78.52,77.16,77.84,12690
2015-09-08,77.84,79.21,77.16,79.2,32160
2015-09-09,79.88,81.93,79.88,80.57,46250
2015-09-10,81.25,81.25,79.2,80.57,13220
2015-09-11,80.57,80.57,79.2,79.2,22270
2015-09-14,79.2,79.88,78.52,79.2,39350
2015-09-15,78.52,79.2,78.52,79.2,16680
2015-09-16,79.2,80.57,79.2,79.88,9640
2015-09-17,80.56,80.56,79.88,79.88,8840
2015-09-18,80.56,83.98,79.88,83.3,134030
2015-09-21,83.98,83.98,82.62,83.3,7270
2015-09-22,82.62,82.62,81.93,82.62,10070
2015-09-23,82.62,83.3,81.94,82.62,35700
2015-09-24,82.62,83.3,82.62,83.3,26900
2015-09-25,82.62,85.35,82.62,85.35,74490
2015-09-28,85.35,88.76,85.35,86.71,88090
2015-09-29,86.71,86.71,84.66,86.71,53560
2015-09-30,86.71,88.08,86.03,87.39,41620
2015-10-01,87.39,92.85,87.39,92.17,124600
2015-10-02,92.17,92.17,90.8,91.49,71710
2015-10-05,93.54,93.54,91.49,92.86,45830
2015-10-06,93.54,95.59,92.86,94.22,80560
2015-10-07,94.9,96.27,94.9,96.27,54240
2015-10-08,95.59,96.27,94.9,95.59,42700
2015-10-09,94.91,95.59,90.81,92.86,54200
2015-10-12,92.86,92.86,90.81,90.81,30280
2015-10-13,90.13,90.81,89.44,90.81,27040
2015-10-14,90.81,93.54,90.81,91.49,20320
2015-10-15,92.17,95.59,92.17,94.91,29020
2015-10-16,94.91,94.91,92.86,92.86,37430
2015-10-19,92.86,94.23,92.86,93.54,36300
2015-10-20,93.54,93.54,91.49,92.86,70120
2015-10-21,92.86,92.86,90.13,90.81,57670
2015-10-22,90.81,91.49,90.13,91.49,37140
2015-10-23,91.49,91.49,90.81,90.81,24900
2015-10-26,90.81,90.81,88.76,88.76,33000
2015-10-27,89.44,91.49,89.44,91.49,98370
2015-10-28,91.49,92.86,91.49,91.49,61290
2015-10-29,92.17,92.17,90.81,92.17,43800
2015-10-30,92.17,92.85,91.49,92.17,34780
2015-11-02,92.17,92.17,90.8,92.17,84670
2015-11-03,92.17,92.85,90.12,92.86,97940
2015-11-04,93.54,94.91,93.54,93.54,71560
2015-11-05,94.22,96.27,94.22,95.59,104470
2015-11-06,95.59,95.59,93.54,93.54,32170
2015-11-09,94.22,94.22,92.17,94.22,48910
2015-11-10,94.22,95.59,93.54,94.22,110770
2015-11-11,94.22,96.27,94.22,94.91,101010
2015-11-12,94.91,100.37,94.23,100.37,114650
2015-11-13,101.05,103.1,101.05,103.1,67910
2015-11-16,102.42,102.42,100.37,100.37,35310
2015-11-17,99.69,101.05,96.96,96.95,60800
2015-11-18,96.95,99.68,96.95,97.64,18910
2015-11-19,99.01,99.01,96.96,97.64,31150
2015-11-20,98.32,99.69,98.32,98.32,20280
2015-11-23,99.0,99.0,97.64,97.64,8210
2015-11-24,97.64,97.64,96.27,97.64,43270
2015-11-25,96.27,97.64,96.27,96.95,25350
2015-11-26,96.95,102.41,96.95,100.37,24070
2015-11-27,100.37,100.37,98.32,98.32,17580
2015-11-30,97.64,100.37,97.64,98.32,17880
2015-12-01,98.32,99.69,98.32,99.0,13500
2015-12-02,99.68,102.41,99.68,101.73,84420
2015-12-03,101.73,103.1,101.73,102.42,21660
2015-12-04,102.42,102.42,100.37,101.73,12640
2015-12-07,101.73,103.1,101.05,101.05,25120
2015-12-08,101.05,103.1,101.05,102.42,56230
2015-12-09,103.1,103.79,102.42,102.42,24120
2015-12-10,101.74,103.1,101.74,101.73,19660
2015-12-11,101.73,102.41,101.05,102.42,41570
2015-12-14,101.05,102.42,100.37,100.37,21640
2015-12-15,101.74,102.42,101.05,101.73,6750
2015-12-16,101.05,103.1,101.05,102.42,30540
2015-12-17,102.42,107.88,101.74,105.83,79280
2015-12-18,105.15,105.83,103.78,103.78,13240
2015-12-21,104.46,105.83,103.1,105.83,62540
2015-12-22,105.15,105.15,103.78,103.78,18680
2015-12-23,102.41,103.78,102.41,103.1,6690
2015-12-24,103.78,104.47,102.42,103.78,20370
2015-12-25,103.78,103.78,101.73,103.1,10030
2015-12-28,103.1,103.1,99.69,99.68,53440
2015-12-29,100.36,101.05,98.31,99.68,53830
2015-12-30,99.68,100.36,99.0,100.37,18630
2015-12-31,100.37,100.37,98.32,99.0,31590
2016-01-04,99.0,100.37,98.32,98.32,28210
2016-01-05,98.32,98.32,97.64,98.32,33830
2016-01-06,98.32,99.0,97.64,99.0,33680
2016-01-07,98.32,99.0,97.63,98.32,44180
2016-01-08,97.64,98.32,96.27,98.32,32130
2016-01-11,96.95,97.64,95.59,96.95,24630
2016-01-12,96.27,97.63,96.27,97.64,20150
2016-01-13,96.27,97.64,96.27,96.95,19940
2016-01-14,96.27,96.95,95.58,96.95,51150
2016-01-15,95.58,96.27,95.58,95.59,38930
2016-01-18,95.59,95.59,94.22,94.22,68230
2016-01-19,93.54,94.9,93.54,94.22,5680
2016-01-20,94.22,94.22,92.17,92.17,9280
2016-01-21,91.49,91.49,88.07,90.13,62010
2016-01-22,90.13,91.5,90.13,91.49,10300
2016-01-25,92.86,95.59,92.86,94.22,44690
2016-01-26,94.22,94.22,93.54,93.54,30920
2016-01-27,94.22,94.22,93.54,94.22,13930
2016-01-28,94.22,94.22,92.17,92.86,15240
2016-01-29,92.86,92.86,88.76,90.81,22900
2016-02-01,90.81,90.81,89.44,90.13,8830
2016-02-02,89.45,90.13,86.72,86.71,29510
2016-02-03,85.34,86.71,84.66,85.35,101240
2016-02-04,86.77,88.19,84.64,86.77,52230
2016-02-05,86.77,87.48,84.64,86.77,10350
2016-02-15,85.35,86.77,85.35,86.06,8590
2016-02-16,86.06,87.48,85.35,86.77,17680
2016-02-17,87.48,87.48,86.06,86.77,23760
2016-02-18,86.06,89.61,86.06,89.62,42780
2016-02-19,88.91,95.31,88.91,95.31,30470
2016-02-22,95.31,95.31,91.04,93.17,26470
2016-02-23,93.17,93.17,90.33,91.04,31840
2016-02-24,89.62,91.75,89.62,91.75,10440
2016-02-25,91.04,93.88,91.04,91.75,25720
2016-02-26,91.75,92.46,90.33,91.04,11060
2016-02-29,91.75,92.46,91.04,92.46,18490
2016-03-01,93.17,93.17,92.46,92.46,3730
2016-03-02,92.46,93.17,91.04,91.75,45350
2016-03-03,93.17,93.17,90.33,90.33,25720
2016-03-04,90.33,91.04,90.33,91.04,11720
2016-03-07,91.04,93.17,91.04,91.04,45590
2016-03-08,91.75,93.89,91.75,93.17,68480
2016-03-09,93.17,93.17,91.75,92.46,19110
2016-03-10,91.75,92.46,91.75,92.46,29970
2016-03-11,91.75,92.46,91.04,91.75,57280
2016-03-14,91.75,91.75,91.04,91.75,3760
2016-03-15,91.04,91.75,90.33,91.75,11490
2016-03-16,91.04,91.75,90.33,91.75,8110
2016-03-17,91.75,92.46,91.04,91.75,33410
2016-03-18,92.46,92.46,91.75,92.46,8630
2016-03-21,91.75,91.75,90.33,90.33,22890
2016-03-22,90.33,91.04,89.62,90.33,8090
2016-03-23,90.33,91.04,89.62,91.04,8400
2016-03-24,90.33,90.33,89.62,89.62,20240
2016-03-25,89.62,90.33,89.62,90.33,13940
2016-03-28,90.33,90.33,89.62,90.33,12860
2016-03-29,89.62,90.33,89.62,90.33,5060
2016-03-30,90.33,90.33,89.62,90.33,10160
2016-03-31,90.33,90.33,88.91,88.91,16610
2016-04-01,88.91,88.91,87.49,87.48,33610
2016-04-04,87.48,89.61,87.48,88.19,31560
2016-04-05,88.19,88.19,87.48,88.19,10770
2016-04-06,88.19,88.9,87.48,88.19,16940
2016-04-07,88.19,88.19,86.77,87.48,37010
2016-04-08,86.77,87.48,86.06,86.77,20540
2016-04-11,86.77,86.77,85.35,85.35,38990
2016-04-12,85.35,86.06,83.93,84.64,33100
2016-04-13,85.35,86.06,84.64,85.35,9060
2016-04-14,85.35,85.35,83.93,84.64,27810
2016-04-15,83.93,83.93,80.37,82.5,62460
2016-04-19,82.5,82.5,81.08,81.79,32530
2016-04-20,81.79,86.06,81.79,84.64,35480
2016-04-21,85.35,85.35,83.93,84.64,26180
2016-04-22,84.64,85.35,83.22,83.93,34130
2016-04-25,84.64,84.64,82.51,82.5,17690
2016-04-26,82.5,82.5,81.08,81.79,20980
2016-04-27,82.5,82.5,79.66,80.37,63410
2016-04-28,80.37,80.37,77.53,77.53,54740
2016-04-29,77.53,78.95,77.53,77.53,148810
2016-05-04,78.24,81.09,77.53,81.08,35740
2016-05-05,81.79,82.5,80.37,81.08,28360
2016-05-06,80.37,80.37,78.95,79.66,11360
2016-05-09,79.66,81.08,79.66,80.37,20810
2016-05-10,79.66,80.37,79.66,80.37,13530
2016-05-11,81.09,81.09,80.37,80.37,3160
2016-05-12,81.09,81.09,80.37,80.37,13600
2016-05-13,81.81,81.81,80.37,80.37,11740
2016-05-16,80.37,81.09,79.65,80.37,41540
2016-05-17,80.37,81.09,80.37,80.37,6200
2016-05-18,80.37,81.09,80.37,80.37,10750
2016-05-19,81.09,81.09,78.22,78.22,97720
2016-05-20,78.22,78.22,77.5,77.5,25850
2016-05-23,77.5,78.22,77.5,77.5,9360
2016-05-24,77.5,78.94,77.5,78.93,10850
2016-05-25,78.21,78.93,77.49,78.22,11040
2016-05-26,78.94,78.94,76.07,76.06,12350
2016-05-27,76.06,78.21,75.34,77.5,7620
2016-05-30,78.22,78.22,76.06,76.06,4380
2016-05-31,76.06,78.21,76.06,76.78,8430
2016-06-01,78.22,78.22,76.78,77.5,16070
2016-06-02,76.78,79.65,76.78,78.22,21720
2016-06-03,78.94,79.66,78.94,78.93,23220
2016-06-06,79.65,80.37,78.93,80.37,17450
2016-06-07,80.37,81.81,80.37,81.09,11370
2016-06-08,81.09,81.09,80.37,80.37,7030
2016-06-09,80.37,80.37,80.37,80.37,4770
2016-06-10,81.09,81.81,80.37,81.09,14520
2016-06-13,81.09,85.4,81.09,83.96,29480
2016-06-14,83.96,84.68,83.96,84.67,14640
2016-06-15,85.39,85.39,84.67,85.39,12400
2016-06-16,85.39,85.39,83.95,84.67,18200
2016-06-17,83.95,83.95,83.23,83.96,5010
2016-06-20,82.52,82.52,82.52,82.52,5080
2016-06-21,82.52,83.24,81.08,81.09,9070
2016-06-22,81.09,81.81,80.37,81.09,15510
2016-06-23,81.09,85.4,79.65,79.65,13450
2016-06-24,81.09,81.09,76.78,79.65,24040
2016-06-27,81.09,81.09,78.93,79.65,7130
2016-06-28,79.65,81.09,78.93,81.09,9690
2016-06-29,80.37,82.53,80.37,82.52,5950
2016-06-30,81.08,81.8,80.37,80.37,10150
2016-07-01,80.37,81.81,79.65,81.8,3990
2016-07-04,82.52,82.52,81.08,81.8,9580
2016-07-05,81.8,81.8,80.36,81.09,7400
2016-07-06,81.81,81.81,79.65,80.37,18420
2016-07-07,80.37,81.81,80.37,81.8,15210
2016-07-08,81.8,81.8,80.36,81.09,24010
2016-07-11,82.53,82.53,80.37,81.8,25660
2016-07-12,81.08,81.08,80.36,81.09,4120
2016-07-13,81.09,81.81,81.09,81.8,10850
2016-07-14,82.52,82.52,81.08,81.09,34090
2016-07-15,81.09,81.09,80.37,80.37,13170
2016-07-18,79.65,80.37,79.65,80.37,16560
2016-07-19,79.65,79.65,77.5,78.93,43280
2016-07-20,78.21,78.21,77.49,78.22,26330
2016-07-21,77.5,78.94,77.5,78.93,21410
2016-07-22,79.65,79.65,77.49,78.93,31970
2016-07-25,78.21,78.93,77.49,78.93,9490
2016-07-26,78.93,79.65,77.49,79.65,20420
2016-07-27,79.65,79.65,78.93,78.93,30410
2016-07-28,79.65,79.65,78.93,78.93,50910
2016-07-29,79.65,79.65,77.49,77.5,4960
2016-08-01,77.5,78.22,77.5,77.5,7560
2016-08-02,77.5,78.22,77.5,77.5,23010
2016-08-03,77.5,77.5,76.78,76.78,6920
2016-08-04,76.06,77.5,76.06,76.78,2370
2016-08-05,76.78,77.5,76.06,77.5,24820
2016-08-08,77.5,77.5,76.78,76.78,2750
2016-08-09,76.78,78.22,75.34,76.78,50890
2016-08-10,76.06,76.06,76.06,76.06,5620
2016-08-11,76.06,76.06,75.34,76.06,10190
2016-08-12,75.34,76.06,74.62,74.63,9540
2016-08-15,75.35,75.35,73.91,74.63,19600
2016-08-16,74.63,74.63,70.32,73.19,23260
2016-08-17,73.91,73.91,71.04,71.4,103190
2016-08-18,71.04,71.76,70.32,70.68,50480
2016-08-19,71.04,71.4,70.68,71.04,41190
2016-08-22,71.04,71.04,71.04,71.04,96290
2016-08-23,71.76,72.48,71.04,71.4,122320
2016-08-24,72.48,74.63,72.48,74.63,46200
2016-08-25,73.91,73.91,73.19,73.91,1850
2016-08-26,73.91,74.63,73.19,73.19,12340
2016-08-29,72.47,73.91,72.47,73.19,27450
2016-08-30,73.19,73.19,72.47,73.19,16830
2016-08-31,72.47,73.19,72.47,72.47,8790
2016-09-01,72.47,73.19,72.47,72.47,12740
2016-09-05,72.47,72.47,72.47,72.47,3550
2016-09-06,72.47,73.91,72.47,73.19,8280
2016-09-07,72.47,73.91,72.47,73.19,8250
2016-09-08,72.47,74.63,72.47,74.63,16940
2016-09-09,73.91,73.91,73.91,73.91,1670
2016-09-12,73.91,74.27,73.84,73.91,6850
2016-09-13,73.91,74.2,73.91,73.91,6250
2016-09-14,74.27,74.27,73.19,73.91,22680
2016-09-15,73.91,73.91,70.32,71.04,33870
2016-09-16,72.48,72.48,70.68,71.04,25480
2016-09-19,72.48,73.91,71.69,71.76,59940
2016-09-20,73.91,73.91,71.69,72.47,29710
2016-09-21,72.47,73.19,72.11,72.47,27320
2016-09-22,72.47,73.04,71.82,72.47,19920
2016-09-23,71.75,73.55,71.75,71.76,43050
2016-09-26,73.2,73.2,71.62,71.76,35880
2016-09-27,72.12,72.12,71.69,71.76,30990
2016-09-28,71.76,71.9,71.62,71.76,20400
2016-09-29,72.76,72.76,71.69,71.76,46340
2016-09-30,70.27,72.81,70.27,71.24,20190
2016-10-03,71.31,71.31,68.77,69.14,39250
2016-10-04,67.27,69.07,64.66,64.66,40960
2016-10-05,65.03,66.16,64.88,65.41,61970
2016-10-06,67.95,67.95,65.56,65.78,36220
2016-10-07,65.78,66.53,65.03,65.03,33930
2016-10-10,65.03,65.7,64.73,65.11,22890
2016-10-11,66.16,66.16,65.11,65.11,75750
2016-10-12,64.81,65.11,64.81,64.81,29970
2016-10-13,64.81,64.81,64.36,64.36,16660
2016-10-14,64.29,64.73,64.21,64.21,23510
2016-10-17,63.91,63.91,62.79,62.79,33180
2016-10-18,63.16,63.16,62.49,62.49,16610
2016-10-19,61.82,62.42,60.17,60.25,45230
2016-10-20,60.32,60.7,60.25,60.47,17860
2016-10-21,62.71,62.71,60.47,60.47,32540
2016-10-24,60.47,60.54,59.8,59.8,25730
2016-10-25,59.8,59.8,58.23,58.23,39040
2016-10-26,58.3,58.3,56.44,57.56,24150
2016-10-27,56.89,59.06,56.89,59.05,20610
2016-10-28,59.05,59.8,59.05,59.58,69020
2016-10-31,59.8,61.6,59.8,61.29,50220
2016-11-01,62.41,62.41,60.84,61.29,15730
2016-11-02,60.92,60.92,59.87,59.87,59810
2016-11-03,59.8,60.54,59.8,60.55,31850
2016-11-04,60.62,64.29,60.55,63.61,44630
2016-11-07,63.61,64.28,62.94,63.54,20820
2016-11-08,63.61,64.66,63.39,63.91,15790
2016-11-09,63.61,63.91,63.46,63.91,114070
2016-11-10,64.28,65.63,64.28,65.33,15130
2016-11-11,65.55,65.55,64.58,65.03,12160
2016-11-14,65.03,65.18,64.51,65.03,22490
2016-11-15,65.18,65.78,65.03,65.78,29400
2016-11-16,65.78,65.78,64.66,64.73,6060
2016-11-17,64.66,69.21,64.36,69.22,82220
2016-11-18,72.14,73.26,69.52,73.25,85280
2016-11-21,73.55,74.0,71.38,72.51,50900
2016-11-22,72.51,72.51,68.4,68.4,29650
2016-11-23,67.65,67.65,65.04,65.63,46260
2016-11-24,66.83,69.97,65.41,68.1,30030
2016-11-25,68.1,69.52,66.6,66.9,7390
2016-11-28,67.65,67.65,65.26,65.63,8150
2016-11-29,64.73,65.41,62.42,62.79,65150
2016-11-30,63.16,65.03,60.55,64.66,46310
2016-12-01,63.24,67.28,63.16,65.93,8220
2016-12-02,65.03,65.03,63.31,63.54,7820
2016-12-05,63.54,63.54,62.19,63.09,9860
2016-12-06,62.27,63.84,62.04,62.04,20500
2016-12-07,60.62,62.79,60.62,62.64,10940
2016-12-08,63.54,63.54,62.79,62.79,2250
2016-12-09,63.46,63.46,62.04,62.79,4210
2016-12-12,60.92,63.16,60.92,61.29,5420
2016-12-13,62.64,62.64,60.54,61.29,16120
2016-12-14,62.04,62.04,60.54,61.29,27030
2016-12-15,60.62,62.04,60.39,61.44,16650
2016-12-16,62.04,62.04,60.92,61.97,5840
2016-12-19,61.97,61.97,61.0,61.97,5030
2016-12-20,61.3,61.97,61.3,61.82,12170
2016-12-21,61.89,64.66,61.89,64.66,15710
2016-12-22,63.91,64.29,62.04,63.54,5490
2016-12-23,63.54,63.54,62.04,62.19,4690
2016-12-26,62.19,63.54,62.19,62.79,15230
2016-12-27,63.54,63.54,62.34,63.16,5650
2016-12-28,63.53,63.91,63.16,63.61,7000
2016-12-29,64.51,64.51,63.68,64.28,19690
2016-12-30,64.28,66.9,64.28,66.53,18770
2017-01-03,66.53,66.53,65.03,65.11,15180
2017-01-04,65.04,66.53,64.44,64.43,9910
2017-01-05,64.43,64.95,63.68,64.36,9830
2017-01-06,65.63,65.63,63.76,63.91,7400
2017-01-09,63.91,65.4,63.84,63.91,9680
2017-01-10,63.91,64.66,63.54,64.14,15230
2017-01-11,63.99,65.11,63.99,65.11,7970
2017-01-12,65.63,65.63,65.04,65.03,2120
2017-01-13,64.81,65.78,64.81,65.78,17000
2017-01-16,65.78,67.28,65.78,66.83,39950
2017-01-17,64.29,66.16,64.29,65.56,4580
2017-01-18,66.83,66.91,65.78,66.53,22730
2017-01-19,66.83,66.83,65.78,66.83,11350
2017-01-20,66.53,66.76,66.16,66.15,10560
2017-01-23,66.15,66.52,65.78,66.08,7500
2017-01-24,66.15,67.13,66.15,66.53,5040
2017-01-25,66.83,66.83,66.16,66.6,26160
2017-02-02,66.82,66.82,66.45,66.53,22780
2017-02-03,66.6,66.75,66.23,66.3,8850
2017-02-06,66.3,66.3,65.4,65.41,31200
2017-02-07,65.41,65.48,64.66,64.66,50760
2017-02-08,64.66,64.73,64.06,64.66,27240
2017-02-09,64.36,64.66,63.91,63.91,25060
2017-02-10,63.91,63.91,63.24,63.24,31430
2017-02-13,63.24,63.54,63.09,63.24,48630
2017-02-14,63.46,63.54,62.64,63.09,29020
2017-02-15,65.03,65.03,63.24,64.66,14770
2017-02-16,64.29,65.63,64.29,64.66,12940
2017-02-17,64.96,65.18,64.66,64.96,14820
2017-02-20,65.03,65.03,64.81,65.03,16500
2017-02-21,66.45,66.52,65.4,66.15,17380
2017-02-22,65.78,66.15,63.53,65.41,16890
2017-02-23,65.34,65.78,65.04,65.78,19210
2017-02-24,65.11,66.53,65.11,65.56,7850
2017-02-27,65.56,66.16,65.11,65.56,7820
2017-02-28,66.08,66.08,65.56,65.63,7820
2017-03-01,65.56,66.0,65.56,65.7,20920
2017-03-02,65.77,65.77,65.63,65.78,14120
2017-03-03,65.78,65.85,65.71,65.7,13420
2017-03-06,65.7,68.02,65.7,65.85,19490
2017-03-07,65.78,65.78,65.18,65.7,29240
