date,open,high,low,close,volume
2007-04-02,6.81,6.81,6.35,6.35,900
2007-04-03,5.99,5.99,5.99,5.99,4200
2007-04-04,5.99,5.99,5.61,5.99,1500
2007-04-05,5.72,5.94,5.61,5.71,4000
2007-04-06,5.55,5.55,5.38,5.55,3500
2007-04-09,5.5,5.51,5.39,5.5,3400
2007-04-10,5.54,5.6,5.38,5.49,5000
2007-04-11,5.49,5.49,5.38,5.38,4400
2007-04-12,5.43,5.43,5.22,5.22,1700
2007-04-13,5.33,5.33,4.81,4.81,3000
2007-04-16,4.72,4.72,4.45,4.45,1300
2007-04-17,4.11,4.11,4.11,4.11,2300
2007-04-18,4.29,4.52,4.07,4.5,4300
2007-04-19,4.85,4.85,4.41,4.5,4600
2007-04-20,4.5,4.62,4.4,4.4,2700
2007-04-23,4.17,4.17,4.08,4.17,5400
2007-04-24,4.5,4.5,4.5,4.5,100
2007-04-25,4.34,4.45,4.34,4.45,3700
2007-05-02,4.29,4.29,4.29,4.28,300
2007-05-03,4.24,4.39,4.17,4.17,1800
2007-05-04,4.31,4.31,4.28,4.31,800
2007-05-07,4.51,4.51,4.4,4.49,2000
2007-05-08,4.34,4.5,4.29,4.5,2200
2007-05-09,4.5,4.61,4.5,4.5,1200
2007-05-10,4.39,4.39,4.29,4.34,900
2007-05-11,4.23,4.29,4.23,4.23,1400
2007-05-14,4.34,4.34,4.24,4.28,900
2007-05-15,4.29,4.29,4.25,4.25,1100
2007-05-16,4.11,4.17,3.95,4.17,2800
2007-05-17,3.95,4.15,3.95,4.15,3000
2007-05-18,3.99,3.99,3.97,3.98,200
2007-05-21,4.01,4.12,3.85,4.12,3400
2007-05-22,4.12,4.28,4.12,4.28,2900
2007-05-23,4.44,4.62,4.33,4.45,4100
2007-05-24,4.22,4.22,4.07,4.1,14900
2007-05-25,4.12,4.18,4.12,4.17,4000
2007-05-28,4.22,4.22,4.17,4.17,2000
2007-05-29,4.22,4.22,3.79,4.13,2800
2007-05-30,4.12,4.12,4.12,4.12,600
2007-05-31,4.17,4.23,4.17,4.17,3000
2007-06-01,4.17,4.17,4.06,4.17,3500
2007-06-04,4.06,4.06,4.06,4.06,800
2007-06-05,4.06,4.17,3.95,3.95,3200
2007-06-06,4.17,4.22,4.17,4.23,1000
2007-06-07,4.28,4.28,4.23,4.23,500
2007-06-08,4.28,4.28,4.07,4.06,900
2007-06-11,4.06,4.06,4.06,4.06,500
2007-06-12,4.06,4.17,4.06,4.09,2200
2007-06-13,3.85,3.96,3.85,3.95,1000
2007-06-14,3.95,4.11,3.84,4.04,4800
2007-06-15,3.86,3.95,3.86,3.95,200
2007-06-18,3.95,4.0,3.95,3.95,1600
2007-06-19,3.73,3.79,3.68,3.79,3500
2007-06-20,3.72,3.72,3.63,3.62,7700
2007-06-21,3.62,3.62,3.57,3.62,1000
2007-06-22,3.6,3.6,3.51,3.54,1200
2007-06-25,3.62,3.62,3.62,3.61,200
2007-06-26,3.62,3.62,3.62,3.62,300
2007-06-27,3.67,3.67,3.62,3.62,1100
2007-06-28,3.65,3.65,3.51,3.62,600
2007-06-29,3.62,3.62,3.62,3.62,200
2007-07-02,3.29,3.29,3.29,3.3,600
2007-07-03,3.3,3.3,3.19,3.19,1100
2007-07-04,3.19,3.25,3.19,3.21,900
2007-07-05,3.53,3.53,3.13,3.3,1600
2007-07-06,3.3,3.3,2.97,2.97,5500
2007-07-09,3.04,3.25,3.04,3.24,3100
2007-07-10,3.35,3.47,3.35,3.47,5800
2007-07-11,3.4,3.4,3.4,3.41,200
2007-07-12,3.34,3.34,3.34,3.34,200
2007-07-13,3.3,3.3,3.24,3.24,800
2007-07-16,3.19,3.29,3.19,3.24,1300
2007-07-17,3.29,3.29,3.29,3.3,600
2007-07-18,3.19,3.3,3.19,3.3,1300
2007-07-19,3.36,3.36,3.36,3.35,400
2007-07-20,3.3,3.3,3.3,3.3,200
2007-07-23,3.3,3.3,3.3,3.3,500
2007-07-24,3.19,3.25,3.19,3.24,1500
2007-07-25,3.19,3.19,3.19,3.19,300
2007-07-26,3.19,3.25,3.19,3.24,3200
2007-07-27,3.27,3.27,3.26,3.26,200
2007-07-30,3.18,3.19,3.18,3.2,400
2007-07-31,2.87,2.97,2.87,2.97,400
2007-08-01,3.17,3.17,3.17,3.16,100
2007-08-07,2.96,2.98,2.91,2.91,1000
2007-08-08,2.96,3.0,2.96,3.0,500
2007-08-09,3.02,3.08,3.02,3.08,600
2007-08-10,3.02,3.08,3.02,3.02,1100
2007-08-13,3.04,3.04,3.04,3.04,500
2007-08-14,2.97,3.04,2.96,3.04,3200
2007-08-15,2.96,2.96,2.96,2.97,1600
2007-08-16,2.86,2.92,2.84,2.83,6600
2007-08-17,2.69,2.85,2.69,2.86,900
2007-08-21,2.75,2.79,2.75,2.79,600
2007-08-22,2.79,2.91,2.79,2.91,300
2007-08-23,2.86,2.86,2.81,2.86,3600
2007-08-24,2.86,2.86,2.86,2.86,400
2007-08-27,2.81,2.81,2.81,2.8,1700
2007-08-28,2.66,2.66,2.64,2.64,600
2007-08-29,2.68,2.68,2.64,2.64,800
2007-08-30,2.64,2.64,2.64,2.64,400
2007-08-31,2.66,2.66,2.66,2.66,100
2007-09-04,2.75,2.8,2.75,2.8,800
2007-09-05,2.75,2.8,2.75,2.8,500
2007-09-06,2.8,2.91,2.8,2.89,1300
2007-09-07,2.86,2.91,2.86,2.91,300
2007-09-10,2.96,2.96,2.93,2.93,400
2007-09-11,3.02,3.18,3.02,3.13,3100
2007-09-12,3.1,3.35,3.1,3.3,7700
2007-09-13,3.25,3.3,3.15,3.24,3800
2007-09-14,3.23,3.27,3.23,3.27,300
2007-09-17,3.29,3.29,3.13,3.13,1200
2007-09-18,3.16,3.28,3.16,3.28,800
2007-09-19,3.19,3.26,3.19,3.25,1200
2007-09-20,3.24,3.35,3.24,3.3,1300
2007-09-21,3.32,3.32,3.19,3.19,1800
2007-09-24,3.08,3.19,3.08,3.19,3900
2007-09-25,3.29,3.29,3.09,3.23,2000
2007-09-26,3.39,3.57,3.33,3.57,8900
2007-09-27,3.67,3.75,3.52,3.75,8700
2007-09-28,3.91,4.06,3.91,4.05,4000
2007-10-01,4.31,4.42,4.31,4.43,7400
2007-10-02,4.87,4.87,4.68,4.78,11500
2007-10-03,4.83,5.22,4.45,4.45,6400
2007-10-04,4.61,4.83,4.61,4.72,10100
2007-10-05,4.61,4.61,4.5,4.5,7300
2007-10-08,4.5,4.5,4.23,4.31,12500
2007-10-09,4.34,4.4,4.13,4.28,7600
2007-10-10,4.28,4.39,4.28,4.39,7500
2007-10-11,4.61,4.76,4.55,4.62,10400
2007-10-12,4.72,4.72,4.59,4.65,7400
2007-10-15,4.51,4.84,4.51,4.82,14600
2007-10-16,4.94,5.23,4.94,5.23,26700
2007-10-17,5.71,5.71,5.49,5.5,26100
2007-10-18,5.49,5.71,5.38,5.38,17100
2007-10-19,5.49,5.49,5.16,5.49,14200
2007-10-22,5.82,5.82,5.38,5.49,11500
2007-10-23,5.6,5.71,5.38,5.38,11900
2007-10-24,5.33,5.49,5.16,5.44,11200
2007-10-25,5.39,5.75,5.39,5.71,24000
2007-10-26,5.71,6.11,5.71,6.11,49000
2007-10-29,6.7,6.7,6.7,6.7,29700
2007-10-30,7.37,7.37,7.36,7.37,63400
2007-10-31,8.11,8.11,6.63,6.63,19800
2007-11-01,6.59,7.13,6.45,6.81,29500
2007-11-02,7.36,7.36,6.43,6.59,12800
2007-11-05,6.37,6.59,6.02,6.02,7400
2007-11-06,5.71,5.93,5.54,5.93,12100
2007-11-07,5.93,6.29,5.77,6.28,16600
2007-11-08,6.04,6.15,5.82,5.82,3400
2007-11-09,5.71,5.71,5.5,5.54,3900
2007-11-12,5.5,5.57,5.44,5.44,7100
2007-11-13,5.28,5.28,4.95,4.94,2800
2007-11-14,5.05,5.5,5.05,5.5,1400
2007-11-15,5.8,5.82,5.3,5.49,10900
2007-11-16,5.49,5.49,5.16,5.27,3400
2007-11-19,5.49,5.49,4.94,4.94,1400
2007-11-20,4.73,5.27,4.73,5.22,1900
2007-11-21,4.95,5.52,4.95,5.49,4400
2007-11-22,5.27,5.33,5.22,5.33,1700
2007-11-23,5.0,5.28,4.98,5.27,2000
2007-11-26,5.16,5.17,5.13,5.17,1500
2007-11-27,5.38,5.49,5.27,5.38,3700
2007-11-29,5.27,5.28,5.22,5.22,3100
2007-11-30,5.17,5.27,5.17,5.22,2200
2007-12-03,5.55,5.55,5.27,5.47,4300
2007-12-04,5.71,5.82,5.55,5.71,6500
2007-12-05,5.51,5.55,5.49,5.55,4200
2007-12-06,5.5,5.55,5.44,5.55,4100
2007-12-07,5.6,5.6,5.5,5.59,3200
2007-12-10,5.49,5.49,5.38,5.49,2000
2007-12-11,5.16,5.27,5.11,5.27,1900
2007-12-12,5.27,5.49,5.27,5.29,3800
2007-12-13,5.27,5.27,5.27,5.27,700
2007-12-14,5.27,5.27,5.2,5.27,1800
2007-12-17,5.16,5.27,5.05,5.05,3800
2007-12-18,5.05,5.27,5.05,5.16,1500
2007-12-19,5.32,5.47,5.28,5.28,3600
2007-12-20,5.14,5.18,5.14,5.18,1800
2007-12-21,5.25,5.32,5.21,5.22,2900
2007-12-24,5.11,5.12,5.11,5.12,700
2007-12-25,5.22,5.22,5.1,5.14,1300
2007-12-26,5.14,5.14,5.14,5.14,1000
2007-12-27,5.1,5.1,5.05,5.05,1000
2008-01-02,5.2,5.2,5.2,5.21,100
2008-01-03,4.84,4.85,4.84,4.83,1100
2008-01-04,5.16,5.16,5.16,5.16,1500
2008-01-07,4.72,4.72,4.72,4.72,1000
2008-01-08,4.5,4.61,4.5,4.61,500
2008-01-10,4.38,4.39,4.17,4.39,3400
2008-01-11,4.28,4.5,4.28,4.42,2800
2008-01-14,4.45,4.45,4.45,4.45,2000
2008-01-15,4.01,4.01,4.01,4.01,1400
2008-01-16,4.01,4.41,3.96,4.4,7600
2008-01-18,4.39,4.39,4.28,4.39,2300
2008-01-21,4.39,4.39,4.34,4.34,1300
2008-01-22,4.39,4.39,4.01,4.01,2600
2008-01-23,3.79,3.79,3.79,3.79,100
2008-01-24,3.84,4.12,3.57,3.57,4900
2008-01-25,4.17,4.17,4.01,4.17,1400
2008-01-28,4.39,4.39,4.28,4.31,6300
2008-01-29,4.29,4.4,4.29,4.39,5400
2008-01-30,3.95,4.77,3.95,4.78,5000
2008-01-31,4.4,4.42,4.29,4.4,1400
2008-02-01,4.35,4.44,4.35,4.39,2400
2008-02-12,4.83,4.83,4.5,4.61,2100
2008-02-13,4.79,4.79,4.39,4.56,7700
2008-02-15,4.51,4.72,4.51,4.67,600
2008-02-18,4.83,4.83,4.19,4.18,4100
2008-02-19,4.28,4.28,3.89,3.9,3900
2008-02-20,4.05,4.05,4.05,4.05,300
2008-02-21,3.9,3.9,3.68,3.68,6300
2008-02-22,3.52,3.84,3.45,3.84,3500
2008-02-25,3.95,3.95,3.84,3.95,2800
2008-02-26,3.95,3.95,3.58,3.58,600
2008-02-27,3.84,3.95,3.57,3.57,5000
2008-02-28,3.53,3.53,3.52,3.51,700
2008-02-29,3.31,3.73,3.31,3.51,1500
2008-03-03,3.19,3.19,3.19,3.2,2600
2008-03-04,2.97,2.97,2.88,2.88,5400
2008-03-05,2.64,2.97,2.64,2.86,11400
2008-03-06,3.11,3.11,3.11,3.11,200
2008-03-07,3.42,3.42,3.42,3.42,2000
2008-03-10,3.75,3.75,3.73,3.73,4000
2008-03-11,3.39,3.44,3.39,3.44,2600
2008-03-12,3.44,3.44,3.33,3.32,1300
2008-03-13,3.15,3.15,3.15,3.15,100
2008-03-14,3.06,3.15,3.04,3.15,1600
2008-03-17,2.81,2.88,2.81,2.88,500
2008-03-18,2.62,2.64,2.62,2.64,900
2008-03-19,2.75,2.81,2.75,2.81,3700
2008-03-20,2.98,2.98,2.92,2.98,2300
2008-03-21,2.98,2.98,2.87,2.87,500
2008-03-24,2.64,2.64,2.63,2.63,2800
2008-03-25,2.41,2.41,2.38,2.37,4600
2008-03-26,2.46,2.6,2.4,2.6,3200
2008-03-27,2.51,2.51,2.51,2.51,700
2008-03-28,2.56,2.56,2.56,2.56,900
2008-03-31,2.61,2.61,2.61,2.6,300
2008-04-01,2.65,2.65,2.65,2.65,100
2008-04-02,2.7,2.7,2.7,2.69,300
2008-04-03,2.74,2.74,2.74,2.74,100
2008-04-04,2.79,2.79,2.79,2.79,200
2008-04-07,2.87,2.87,2.87,2.87,100
2008-04-08,2.95,2.95,2.79,2.79,5200
2008-04-09,2.87,2.87,2.78,2.77,600
2008-04-16,2.74,2.74,2.74,2.74,500
2008-04-17,2.66,2.82,2.66,2.82,1700
2008-04-21,2.61,2.63,2.61,2.64,1400
2008-04-22,2.69,2.69,2.55,2.54,300
2008-04-23,2.52,2.52,2.52,2.52,200
2008-04-24,2.45,2.45,2.45,2.45,500
2008-04-25,2.38,2.38,2.38,2.38,1700
2008-04-28,2.31,2.45,2.31,2.32,2200
2008-04-29,2.27,2.27,2.27,2.27,400
2008-05-05,2.21,2.21,2.21,2.21,700
2008-05-06,2.15,2.15,2.15,2.16,500
2008-05-07,2.16,2.16,2.11,2.11,1900
2008-05-09,2.07,2.07,2.07,2.07,200
2008-05-13,2.01,2.01,2.01,2.02,400
2008-05-16,1.96,1.96,1.96,1.96,3000
2008-05-19,2.01,2.01,1.9,1.9,700
2008-05-26,1.89,1.89,1.89,1.89,200
2008-05-28,1.84,1.84,1.84,1.85,1100
2008-05-29,1.8,1.8,1.8,1.8,500
2008-05-30,1.75,1.75,1.75,1.75,100
2008-06-02,1.7,1.7,1.7,1.71,100
2008-06-03,1.66,1.66,1.66,1.66,100
2008-06-04,1.61,1.61,1.61,1.62,100
2008-06-05,1.57,1.57,1.57,1.57,100
2008-06-06,1.52,1.52,1.52,1.52,100
2008-06-09,1.49,1.49,1.49,1.49,100
2008-06-10,1.46,1.46,1.46,1.46,2600
2008-06-11,1.47,1.49,1.47,1.47,2000
2008-06-12,1.48,1.52,1.48,1.51,4600
2008-06-13,1.54,1.54,1.54,1.55,200
2008-06-16,1.6,1.6,1.6,1.59,6200
2008-06-17,1.64,1.64,1.64,1.64,400
2008-06-18,1.69,1.69,1.59,1.59,4600
2008-06-19,1.58,1.58,1.58,1.58,5000
2008-06-20,1.52,1.52,1.52,1.52,1000
2008-06-23,1.46,1.54,1.46,1.55,500
2008-06-24,1.55,1.55,1.55,1.55,2100
2008-06-25,1.55,1.61,1.55,1.6,600
2008-06-26,1.61,1.61,1.61,1.62,200
2008-06-27,1.65,1.65,1.61,1.6,3100
2008-06-30,1.6,1.6,1.55,1.56,600
2008-07-01,1.56,1.63,1.56,1.63,7600
2008-07-02,1.56,1.66,1.55,1.66,6800
2008-07-03,1.69,1.69,1.69,1.7,4100
2008-07-04,1.75,1.76,1.75,1.75,3200
2008-07-07,1.77,1.82,1.68,1.69,7100
2008-07-08,1.69,1.76,1.69,1.69,4400
2008-07-09,1.71,1.75,1.69,1.74,19400
2008-07-10,1.79,1.79,1.79,1.79,5400
2008-07-11,1.85,1.86,1.85,1.86,300
2008-07-14,1.93,1.93,1.93,1.93,1400
2008-07-15,2.0,2.0,2.0,1.99,9200
2008-07-16,2.06,2.06,2.0,2.06,19400
2008-07-17,2.13,2.13,2.13,2.13,300
2008-07-18,2.21,2.21,2.06,2.06,14400
2008-07-21,2.04,2.04,2.04,2.04,700
2008-07-22,1.96,1.96,1.96,1.96,1000
2008-07-23,1.89,1.89,1.89,1.89,100
2008-07-24,1.82,1.82,1.82,1.82,12000
2008-07-25,1.75,1.75,1.75,1.75,2400
2008-07-28,1.77,1.77,1.77,1.78,1100
2008-07-29,1.85,1.85,1.85,1.85,2400
2008-07-30,1.92,1.92,1.92,1.91,5800
2008-07-31,1.98,1.98,1.98,1.98,9400
2008-08-01,2.05,2.05,2.05,2.05,2900
2008-08-04,2.13,2.13,2.13,2.13,13800
2008-08-05,2.05,2.21,2.05,2.17,16300
2008-08-06,2.07,2.23,2.07,2.22,9400
2008-08-07,2.22,2.22,2.22,2.22,4800
2008-08-08,2.22,2.3,2.22,2.3,4200
2008-08-11,2.33,2.33,2.33,2.34,1100
2008-08-12,2.43,2.43,2.43,2.43,4900
2008-08-13,2.44,2.52,2.34,2.5,4900
2008-08-14,2.45,2.55,2.45,2.54,45400
2008-08-15,2.63,2.63,2.63,2.64,3200
2008-08-18,2.75,2.81,2.53,2.69,3400
2008-08-19,2.8,2.8,2.54,2.54,4900
2008-08-20,2.44,2.45,2.44,2.44,7900
2008-08-21,2.28,2.6,2.28,2.6,27200
2008-08-22,2.47,2.61,2.46,2.61,16900
2008-08-25,2.67,2.67,2.67,2.67,1700
2008-08-26,2.85,2.85,2.85,2.85,9400
2008-08-27,3.04,3.04,2.91,2.91,36800
2008-08-28,2.89,3.18,2.81,3.04,12500
2008-08-29,2.95,3.14,2.76,3.14,10700
2008-09-03,3.22,3.22,3.21,3.22,9700
2008-09-04,3.44,3.44,3.3,3.36,25700
2008-09-05,3.17,3.21,3.17,3.21,2200
2008-09-08,2.99,2.99,2.97,2.97,5900
2008-09-09,3.1,3.19,3.1,3.18,8700
2008-09-10,3.21,3.21,2.96,2.96,2700
2008-09-11,2.93,2.93,2.93,2.92,500
2008-09-12,2.73,2.73,2.73,2.73,4000
2008-09-15,2.55,2.81,2.55,2.54,12800
2008-09-16,2.44,2.44,2.44,2.44,500
2008-09-17,2.28,2.28,2.28,2.28,1900
2008-09-18,2.13,2.13,2.13,2.13,500
2008-09-19,1.98,2.28,1.98,2.28,19400
2008-09-22,2.39,2.39,2.39,2.4,100
2008-09-23,2.55,2.55,2.24,2.25,15200
2008-09-24,2.11,2.26,2.11,2.26,900
2008-09-25,2.29,2.29,2.29,2.29,1000
2008-09-26,2.39,2.44,2.29,2.41,6500
2008-09-29,2.52,2.52,2.52,2.52,300
2008-10-01,2.35,2.35,2.35,2.35,200
2008-10-02,2.41,2.41,2.29,2.29,300
2008-10-03,2.23,2.23,2.18,2.18,2100
2008-10-06,2.08,2.08,2.08,2.07,200
2008-10-07,1.93,1.93,1.93,1.94,100
2008-10-08,2.07,2.07,1.81,1.81,200
2008-10-09,1.94,1.94,1.81,1.83,8600
2008-10-10,1.69,1.7,1.69,1.7,4400
2008-10-13,1.71,1.76,1.71,1.74,3900
2008-10-14,1.83,1.83,1.83,1.83,100
2008-10-15,1.96,1.96,1.86,1.96,6400
2008-10-16,2.05,2.07,2.05,2.07,8700
2008-10-17,2.21,2.21,2.17,2.2,4900
2008-10-20,2.18,2.18,2.06,2.06,1900
2008-10-21,2.17,2.23,2.17,2.18,4000
2008-10-22,2.04,2.04,2.04,2.04,1700
2008-10-23,1.9,1.9,1.9,1.9,200
2008-10-24,1.95,1.95,1.77,1.78,1700
2008-10-27,1.7,1.7,1.7,1.7,400
2008-10-28,1.59,1.61,1.59,1.6,2800
2008-10-29,1.69,1.69,1.69,1.7,7200
2008-10-30,1.78,1.78,1.78,1.78,500
2008-10-31,1.88,1.88,1.88,1.88,900
2008-11-03,1.85,1.85,1.85,1.85,500
2008-11-04,1.88,1.95,1.88,1.95,500
2008-11-05,1.92,2.05,1.92,2.05,4300
2008-11-06,1.84,1.95,1.83,1.94,4600
2008-11-07,1.78,1.78,1.78,1.78,2300
2008-11-10,1.79,1.79,1.79,1.79,1800
2008-11-11,1.88,1.88,1.88,1.88,100
2008-11-12,1.75,1.95,1.75,1.95,400
2008-11-13,1.92,1.92,1.92,1.91,800
2008-11-18,1.78,1.78,1.78,1.79,500
2008-11-19,1.68,1.7,1.68,1.7,1500
2008-11-20,1.6,1.6,1.6,1.59,500
2008-11-21,1.54,1.54,1.52,1.54,2000
2008-11-25,1.64,1.64,1.64,1.64,900
2008-11-27,1.64,1.64,1.53,1.52,1300
2008-11-28,1.65,1.65,1.65,1.65,1000
2008-12-02,1.7,1.7,1.7,1.7,400
2008-12-03,1.59,1.59,1.59,1.58,1500
2008-12-04,1.49,1.5,1.49,1.5,300
2008-12-05,1.43,1.43,1.43,1.43,2400
2008-12-08,1.34,1.43,1.34,1.36,2400
2008-12-09,1.37,1.46,1.37,1.38,800
2008-12-11,1.33,1.38,1.33,1.38,1000
2008-12-12,1.44,1.44,1.44,1.43,2100
2008-12-15,1.52,1.52,1.52,1.52,500
2008-12-16,1.6,1.6,1.6,1.6,100
2008-12-19,1.51,1.6,1.51,1.6,3500
2008-12-22,1.49,1.53,1.49,1.54,700
2008-12-24,1.6,1.6,1.6,1.6,1000
2008-12-29,1.5,1.6,1.5,1.5,2700
2008-12-30,1.6,1.6,1.44,1.44,1100
2008-12-31,1.42,1.42,1.42,1.42,200
2009-01-02,1.43,1.43,1.43,1.43,100
2009-01-05,1.41,1.52,1.41,1.52,300
2009-01-06,1.53,1.53,1.52,1.52,700
2009-01-07,1.62,1.62,1.62,1.63,100
2009-01-08,1.73,1.73,1.73,1.73,100
2009-01-09,1.72,1.73,1.62,1.62,1800
2009-01-12,1.59,1.61,1.59,1.6,2800
2009-01-13,1.57,1.57,1.57,1.57,100
2009-01-14,1.49,1.57,1.49,1.57,1300
2009-01-19,1.53,1.53,1.53,1.52,600
2009-01-20,1.51,1.52,1.51,1.52,600
2009-01-21,1.53,1.53,1.53,1.54,100
2009-01-22,1.54,1.61,1.54,1.6,300
2009-01-23,1.6,1.6,1.6,1.6,100
2009-02-03,1.51,1.51,1.5,1.5,300
2009-02-05,1.55,1.55,1.55,1.55,1500
2009-02-06,1.49,1.55,1.49,1.55,1200
2009-02-09,1.52,1.52,1.52,1.51,200
2009-02-10,1.48,1.48,1.41,1.41,300
2009-02-11,1.39,1.39,1.36,1.36,4600
2009-02-12,1.34,1.46,1.34,1.47,1500
2009-02-13,1.44,1.45,1.44,1.43,600
2009-02-18,1.43,1.43,1.43,1.43,500
2009-02-19,1.35,1.49,1.34,1.49,2300
2009-02-23,1.45,1.45,1.45,1.46,100
2009-02-24,1.38,1.38,1.38,1.38,200
2009-02-25,1.38,1.38,1.38,1.38,300
2009-02-26,1.39,1.39,1.38,1.39,1100
2009-02-27,1.44,1.44,1.44,1.43,100
2009-03-03,1.45,1.45,1.43,1.43,1100
2009-03-04,1.38,1.38,1.38,1.39,300
2009-03-05,1.45,1.45,1.45,1.44,500
2009-03-06,1.37,1.37,1.37,1.38,500
2009-03-09,1.38,1.38,1.3,1.35,2400
2009-03-10,1.42,1.42,1.37,1.38,3000
2009-03-11,1.48,1.48,1.47,1.47,1600
2009-03-12,1.44,1.44,1.44,1.43,1000
2009-03-13,1.43,1.43,1.43,1.43,2500
2009-03-16,1.43,1.43,1.43,1.43,2200
2009-03-17,1.46,1.46,1.4,1.4,7300
2009-03-18,1.43,1.48,1.43,1.48,6200
2009-03-19,1.43,1.43,1.41,1.41,3600
2009-03-20,1.38,1.38,1.36,1.38,2800
2009-03-23,1.43,1.44,1.43,1.43,900
2009-03-24,1.48,1.49,1.48,1.49,4200
2009-03-25,1.55,1.55,1.55,1.55,100
2009-03-26,1.55,1.55,1.47,1.55,8100
2009-03-27,1.61,1.61,1.61,1.6,800
2009-03-30,1.5,1.5,1.5,1.5,300
2009-03-31,1.5,1.55,1.49,1.49,3400
2009-04-01,1.62,1.62,1.62,1.62,10400
2009-04-02,1.72,1.72,1.7,1.7,15700
2009-04-03,1.73,1.8,1.72,1.8,12500
2009-04-07,1.81,1.85,1.81,1.85,1900
2009-04-08,1.91,1.91,1.88,1.87,3300
2009-04-09,1.87,1.87,1.78,1.79,3200
2009-04-10,1.7,1.88,1.7,1.79,1500
2009-04-13,1.82,1.88,1.82,1.87,11400
2009-04-14,1.99,1.99,1.93,1.96,2400
2009-04-15,1.94,1.94,1.94,1.94,700
2009-04-16,1.81,1.81,1.81,1.81,1200
2009-04-17,1.7,1.71,1.7,1.7,1900
2009-04-20,1.61,1.61,1.61,1.61,1100
2009-04-21,1.56,1.56,1.51,1.51,1300
2009-04-23,1.6,1.6,1.6,1.6,2000
2009-04-24,1.65,1.68,1.65,1.67,1900
2009-04-27,1.66,1.74,1.65,1.75,1600
2009-04-29,1.71,1.74,1.62,1.7,6300
2009-05-04,1.8,1.82,1.8,1.82,9100
2009-05-05,1.91,1.93,1.87,1.87,11700
2009-05-06,1.87,1.89,1.8,1.8,9400
2009-05-07,1.88,1.94,1.88,1.91,5000
2009-05-08,1.81,1.81,1.81,1.81,4300
2009-05-11,1.93,1.93,1.81,1.82,11400
2009-05-12,1.87,1.96,1.87,1.96,13700
