date,open,high,low,close,volume
2018-11-08,5.0,5.7,5.0,5.7,600
2018-11-07,,,,5.5,0
2018-11-06,4.7,5.5,4.7,5.5,1600
2018-11-05,5.2,5.2,5.2,5.2,100
2018-11-02,,,,4.8,0
2018-11-01,4.8,4.8,4.8,4.8,500
2018-10-31,4.4,4.4,4.4,4.4,100
2018-10-30,4.8,4.8,4.8,4.8,100
2018-10-29,5.3,5.3,5.3,5.3,100
2018-10-26,5.3,5.7,5.3,5.7,200
2018-10-25,5.7,5.7,5.7,5.7,200
2018-10-24,5.7,5.7,5.7,5.7,5000
2018-10-23,5.3,6.2,5.3,6.2,200
2018-10-22,,,,5.7,0
2018-10-19,5.7,5.7,5.7,5.7,100
2018-10-18,6.2,6.2,6.2,6.2,830
2018-10-17,,,,6.8,0
2018-10-16,5.7,6.8,5.7,6.8,200
2018-10-15,5.4,6.3,5.4,6.3,200
2018-10-12,,,,5.8,0
2018-10-11,,,,5.8,0
2018-10-10,,,,5.8,0
2018-10-09,,,,5.8,0
2018-10-08,,,,5.8,0
2018-10-05,5.8,5.8,5.8,5.8,100
2018-10-04,5.8,5.8,5.8,5.8,100
2018-10-03,6.4,6.4,6.4,6.4,200
2018-10-02,5.5,6.4,5.5,6.4,2100
2018-10-01,,,,6.1,0
2018-09-28,,,,6.1,0
2018-09-26,6.1,6.1,6.1,6.1,300
2018-09-24,5.6,5.6,5.6,5.6,100
2018-09-21,6.0,6.0,6.0,6.0,100
2018-09-20,5.7,6.6,5.7,6.6,200
2018-09-19,5.3,6.2,5.3,6.2,400
2018-09-17,5.7,5.7,5.7,5.7,100
2018-09-14,6.2,6.2,6.2,6.2,200
2018-09-13,6.8,6.8,6.8,6.8,700
2018-09-11,6.2,6.2,6.2,6.2,300
2018-09-05,5.72,5.72,5.72,5.72,2859
2018-09-04,5.72,5.72,5.72,5.72,18000
2018-08-31,5.73,5.73,5.73,5.72,100
2018-08-29,6.29,6.29,6.29,6.3,1075
2018-08-28,5.72,5.72,5.72,5.72,6000
2018-08-27,5.82,5.82,5.72,5.72,4000
2018-08-22,5.82,5.82,5.82,5.82,100
2018-08-13,6.39,6.39,6.39,6.39,1800
2018-08-10,5.82,5.82,5.82,5.82,3800
2018-08-09,5.53,5.53,5.53,5.53,100
2018-08-08,6.1,6.1,6.1,6.1,100
2018-08-07,6.77,6.77,6.77,6.77,100
2018-08-03,7.63,7.63,7.35,7.44,15000
2018-08-02,8.11,8.11,8.11,8.11,2000
2018-07-27,8.68,8.68,8.68,8.68,100
2018-07-26,9.07,9.07,9.07,9.06,3100
2018-07-25,10.01,10.01,10.01,10.02,209
2018-07-18,11.06,11.06,11.06,11.06,100
2018-07-11,10.11,10.11,10.11,10.11,100
2018-07-06,9.26,9.26,9.26,9.25,100
2018-06-29,10.21,10.21,10.21,10.21,100
2018-06-25,9.35,9.35,9.35,9.35,3000
2018-06-20,10.3,10.3,10.3,10.3,100
2018-06-18,9.44,9.44,9.44,9.44,2000
2018-06-15,10.49,10.49,10.11,10.49,11400
2018-06-14,11.16,11.16,11.16,11.16,10
