date,open,high,low,close,volume
2019-03-13,7.3,8.4,7.3,8.4,600
2019-03-12,7.7,8.1,7.7,8.1,0
2019-03-11,7.7,8.1,7.7,8.1,400
2019-03-08,7.2,7.4,7.1,7.4,0
2019-03-07,7.2,7.4,7.1,7.4,11700
2019-03-06,7.3,7.3,7.2,7.2,2000
2019-03-05,7.5,7.5,7.5,7.5,0
2019-03-04,7.5,7.5,7.5,7.5,100
2019-03-01,7.2,7.2,7.2,7.2,1100
2019-02-28,7.2,7.3,7.2,7.3,3200
2019-02-27,7.2,7.2,7.2,7.2,1600
2019-02-26,7.2,7.6,7.2,7.6,600
2019-02-25,7.2,7.2,7.2,7.2,1000
2019-02-22,7.2,7.6,7.2,7.6,4000
2019-02-21,7.3,7.5,7.2,7.2,1700
2019-02-20,7.3,7.3,7.2,7.2,1200
2019-02-19,7.4,7.4,7.2,7.3,300
2019-02-18,7.3,7.3,7.2,7.2,2600
2019-02-15,7.9,7.9,6.8,7.4,1000
2019-02-14,7.2,7.2,7.2,7.2,200
2019-02-13,7.2,7.3,7.2,7.3,8200
2019-02-12,7.1,7.1,7.1,7.1,1000
2019-02-11,8.3,8.3,7.0,7.1,1000
2019-02-01,7.7,7.7,7.7,7.7,300
2019-01-31,7.7,7.8,7.7,7.8,200
2019-01-30,8.1,8.1,7.7,7.7,11600
2019-01-29,8.5,8.5,8.5,8.5,0
2019-01-28,8.5,8.5,8.5,8.5,100
2019-01-25,8.0,8.0,7.7,7.9,0
2019-01-24,8.0,8.0,7.7,7.9,12500
2019-01-23,8.3,8.3,8.3,8.3,100
2019-01-22,8.0,8.0,8.0,8.0,1900
2019-01-21,8.0,8.0,8.0,8.0,8600
2019-01-18,7.9,8.2,7.9,8.2,78000
2019-01-17,8.0,8.4,8.0,8.0,0
2019-01-16,8.0,8.4,8.0,8.0,0
2019-01-15,8.0,8.4,8.0,8.0,10400
2019-01-14,7.5,7.8,7.5,7.8,0
2019-01-11,7.5,7.8,7.5,7.8,4400
2019-01-10,7.6,7.6,7.3,7.5,15100
2019-01-09,6.9,8.0,6.9,7.3,5600
2019-01-08,7.4,7.4,7.4,7.4,5000
2019-01-07,6.8,8.0,6.8,8.0,9000
2019-01-04,7.6,8.0,7.3,7.9,500
2019-01-03,6.6,7.3,6.5,7.3,127300
2019-01-02,6.2,7.0,6.1,6.7,3400
2018-12-28,6.8,6.8,6.7,6.7,400
2018-12-27,6.5,6.7,6.0,6.7,3900
2018-12-26,5.7,6.2,5.6,6.2,38400
2018-12-25,6.2,6.2,6.2,6.2,12700
2018-12-24,6.8,6.9,6.8,6.8,28000
2018-12-21,7.1,7.5,6.9,7.5,5500
2018-12-20,7.0,7.4,6.6,7.4,9700
2018-12-19,7.5,7.6,7.1,7.1,6300
2018-12-18,9.0,9.0,7.4,7.4,48100
2018-12-17,8.2,8.2,8.2,8.2,14700
2018-12-14,7.9,8.0,7.3,7.5,30000
2018-12-13,8.4,8.9,8.0,8.0,33900
2018-12-12,7.9,8.9,7.9,8.8,12500
2018-12-11,9.1,9.1,8.6,8.6,30300
2018-12-10,9.6,9.9,9.0,9.5,21600
2018-12-07,9.1,10.2,9.1,9.9,28500
2018-12-06,9.9,10.7,9.5,9.9,10100
2018-12-05,11.0,11.0,9.9,9.9,12400
2018-12-04,10.0,11.0,9.0,11.0,56500
2018-12-03,11.1,11.1,9.4,10.0,88700
2018-11-30,10.1,10.1,10.1,10.1,10600
2018-11-29,9.2,9.2,9.2,9.2,21700
2018-11-28,8.4,8.4,8.4,8.41,16300
2018-11-27,7.65,7.65,7.65,7.64,25100
2018-11-26,6.97,6.97,6.97,6.98,108111
2018-11-23,6.4,6.4,6.4,6.4,22700
2018-11-22,5.25,5.83,5.25,5.83,81300
2018-11-21,5.35,5.35,5.35,5.35,100
2018-11-20,4.97,4.97,4.97,4.97,0
2018-11-19,4.97,4.97,4.97,4.97,5100
2018-11-16,5.45,5.54,5.45,5.45,0
2018-11-15,5.45,5.54,5.45,5.45,1600
2018-11-14,6.02,6.02,6.02,6.02,0
2018-11-13,6.02,6.02,6.02,6.02,0
2018-11-12,6.02,6.02,6.02,6.02,3600
2018-11-09,6.59,6.59,6.59,6.59,0
2018-11-08,6.59,6.59,6.59,6.59,0
2018-11-07,6.59,6.59,6.59,6.59,0
2018-11-06,6.59,6.59,6.59,6.59,0
2018-11-05,6.59,6.59,6.59,6.59,0
2018-11-02,6.59,6.59,6.59,6.59,0
2018-11-01,6.59,6.59,6.59,6.59,0
2018-10-31,6.59,6.59,6.59,6.59,0
