date,open,high,low,close,volume
2018-11-12,2.8,3.2,2.8,3.2,1200
2018-11-09,2.9,3.1,2.9,3.1,1000
2018-11-08,2.9,3.0,2.9,3.0,200
2018-11-05,2.7,2.9,2.7,2.9,600
2018-10-30,2.8,2.9,2.7,2.7,400
2018-10-29,2.8,3.0,2.8,3.0,1400
2018-10-24,2.8,2.8,2.5,2.8,4100
2018-10-23,2.9,2.9,2.6,2.6,1800
2018-10-22,2.7,2.7,2.7,2.7,100
2018-10-18,2.9,2.9,2.9,2.9,100
2018-10-17,2.8,2.8,2.8,2.8,500
2018-10-15,2.9,3.1,2.9,3.1,400
2018-10-12,2.8,2.9,2.7,2.9,2300
2018-10-11,2.7,2.9,2.7,2.9,900
2018-10-10,2.9,2.9,2.9,2.9,600
2018-10-09,2.9,3.2,2.9,3.2,1139
2018-10-03,3.2,3.2,3.2,3.2,100
2018-10-01,3.1,3.5,3.1,3.5,3400
2018-09-28,3.4,3.4,3.4,3.4,1200
2018-09-27,2.7,3.1,2.7,3.1,5267
2018-09-26,2.8,2.9,2.7,2.9,5600
2018-09-25,2.5,2.8,2.5,2.7,4500
2018-09-24,2.4,2.6,2.4,2.6,12960
2018-09-21,2.4,2.4,2.4,2.4,100
2018-09-19,2.5,2.5,2.5,2.5,100
2018-09-18,2.6,2.6,2.3,2.4,2200
2018-09-17,2.5,2.5,2.2,2.4,4980
2018-09-14,2.4,2.4,2.4,2.4,500
2018-09-10,2.6,2.6,2.6,2.6,54
2018-09-07,2.5,2.6,2.5,2.6,600
2018-09-06,2.6,2.7,2.6,2.7,200
2018-09-04,2.4,2.6,2.4,2.6,350
2018-08-22,2.6,2.6,2.6,2.6,200
2018-08-20,2.5,2.7,2.5,2.6,1900
2018-08-17,2.5,2.5,2.5,2.5,1100
2018-07-27,2.5,2.5,2.5,2.5,100
2018-07-26,2.7,2.7,2.7,2.7,3200
2018-07-25,2.3,2.5,2.3,2.5,2700
2018-07-20,2.4,2.5,2.4,2.5,200
2018-07-17,2.4,2.4,2.4,2.4,54
2018-07-06,2.4,2.4,2.4,2.4,100
2018-07-04,2.2,2.3,2.2,2.3,3100
2018-07-03,2.2,2.4,2.2,2.4,200
2018-06-27,2.4,2.4,2.4,2.4,1000
2018-06-25,2.3,2.3,2.3,2.3,1000
2018-06-19,2.7,2.7,2.5,2.5,200
2018-06-18,2.3,2.5,2.1,2.5,21888
2018-06-15,2.3,2.3,2.3,2.3,23500
2018-06-07,2.3,2.5,2.3,2.5,2507
2018-06-05,2.4,2.5,2.4,2.5,1500
2018-05-31,2.6,2.6,2.6,2.6,200
2018-05-30,2.7,2.7,2.7,2.7,100
2018-05-29,2.3,2.5,2.3,2.5,500
2018-05-28,2.5,2.5,2.5,2.5,5060
2018-05-24,2.6,2.7,2.6,2.7,3500
2018-05-21,2.8,2.8,2.4,2.8,1820
2018-05-18,2.6,3.0,2.6,2.6,900
2018-05-17,3.1,3.1,2.8,2.8,200
2018-05-04,2.9,3.1,2.9,3.1,300
2018-05-03,2.9,2.9,2.9,2.9,100
2018-04-27,2.8,3.2,2.8,3.2,1100
2018-04-19,2.9,3.1,2.9,3.1,6500
2018-04-18,2.8,3.2,2.8,3.2,1392
2018-04-17,2.8,3.1,2.8,3.1,2300
2018-04-11,2.9,2.9,2.9,2.9,2000
2018-04-10,2.9,2.9,2.9,2.9,100
2018-04-09,2.9,2.9,2.9,2.9,100
2018-04-06,2.9,3.1,2.7,3.1,2300
2018-04-05,2.9,2.9,2.9,2.9,54
2018-04-04,2.9,2.9,2.9,2.9,80
2018-04-03,2.9,2.9,2.9,2.9,4100
2018-03-30,3.0,3.0,3.0,3.0,1
2018-03-27,3.0,3.0,3.0,3.0,2000
2018-03-26,3.0,3.1,3.0,3.1,200
2018-03-22,2.9,2.9,2.9,2.9,500
2018-03-21,3.2,3.2,3.2,3.2,100
2018-03-19,2.9,3.4,2.9,3.4,700
2018-03-16,3.0,3.2,2.7,3.2,1336
2018-03-14,3.0,3.0,3.0,3.0,1800
2018-03-09,3.1,3.2,2.9,3.2,600
2018-03-08,3.2,3.2,2.9,3.2,1100
2018-03-02,3.3,3.3,3.2,3.2,4000
2018-03-01,3.9,3.9,3.3,3.5,2300
2018-02-28,3.6,3.6,3.6,3.6,100
2018-02-27,3.7,3.7,3.7,3.7,100
2018-02-26,3.3,3.5,3.3,3.5,6400
2018-02-22,3.4,3.4,3.4,3.4,300
2018-02-13,3.5,3.5,3.2,3.3,1700
2018-02-12,3.0,3.2,3.0,3.2,1100
2018-02-08,3.3,3.3,3.3,3.3,100
2018-02-07,3.0,3.0,3.0,3.0,100
2018-02-06,3.0,3.0,2.6,2.8,22200
2018-02-05,3.3,3.3,2.8,2.8,4400
2018-02-02,3.0,3.3,3.0,3.0,2700
2018-02-01,3.0,3.0,3.0,3.0,1000
2018-01-29,2.8,3.0,2.8,3.0,1024
2018-01-25,2.8,3.1,2.8,3.1,2500
2018-01-22,2.9,2.9,2.9,2.9,100
2018-01-19,2.8,2.8,2.8,2.8,3100
2018-01-18,2.9,2.9,2.8,2.8,14200
2018-01-17,3.0,3.0,3.0,3.0,1000
2018-01-16,3.0,3.0,3.0,3.0,9200
2018-01-15,2.9,3.0,2.8,3.0,16100
2018-01-12,2.9,2.9,2.8,2.9,6200
2018-01-11,3.0,3.0,2.9,2.9,3100
2018-01-10,2.8,3.0,2.8,2.9,15140
2018-01-09,2.9,3.0,2.8,3.0,29900
2018-01-08,3.1,3.2,3.1,3.1,6000
2018-01-04,3.2,3.3,3.2,3.3,1850
2018-01-03,3.0,3.3,3.0,3.3,3193
