date,open,high,low,close,volume
2016-07-19,21.0,21.0,21.0,21.0,100
2016-07-18,19.13,19.13,19.13,19.13,100
2016-07-15,17.46,17.46,17.46,17.45,100
2016-07-14,15.88,15.88,15.88,15.88,100
2016-07-13,14.49,14.49,14.49,14.5,100
2016-07-12,13.21,13.21,13.21,13.21,100
2016-07-05,12.04,12.04,12.04,12.03,100
2016-07-01,10.95,10.95,10.95,10.95,100
2016-06-29,9.96,9.96,9.96,9.96,100
2016-06-28,10.45,10.45,10.45,10.45,200
2016-06-27,11.05,11.05,11.05,11.04,300
2016-06-24,12.23,12.23,12.23,12.23,200
2016-06-23,13.51,13.51,13.51,13.51,300
2016-06-22,14.98,14.98,14.98,14.99,600
2016-06-21,15.97,15.97,15.97,15.97,500
2016-06-20,17.75,17.75,17.75,17.75,500
2016-05-27,19.52,19.52,19.52,19.52,100
2016-05-24,21.65,21.65,21.65,21.69,300
2016-05-16,25.81,25.81,22.04,22.04,200
2016-05-13,23.51,23.51,23.51,23.51,2000
2016-05-11,25.99,25.99,21.39,21.4,21000
2016-05-10,23.69,23.69,23.69,23.69,100
2016-05-09,21.58,21.58,21.58,21.58,100
2016-05-04,19.65,19.65,19.65,19.65,100
2016-04-29,18.0,18.0,18.0,18.0,100
2016-04-26,16.44,16.44,16.44,16.44,500
2016-04-25,18.37,18.37,18.0,18.0,500
2016-04-13,19.93,19.93,19.93,19.93,100
2016-04-12,22.04,22.04,22.04,22.04,100
2016-04-07,20.21,20.21,20.21,20.2,100
2016-04-06,27.37,27.37,22.41,22.41,1300
2016-04-05,24.88,24.88,24.88,24.89,400
2016-04-04,22.68,22.68,22.68,22.68,100
2016-04-01,20.67,20.67,20.67,20.66,100
2016-03-31,18.83,18.83,18.83,18.83,300
2016-03-28,18.82,18.82,18.82,18.83,100
2016-03-23,17.17,17.17,17.17,17.17,100
2016-03-18,18.92,19.01,15.89,19.01,700
2016-03-17,17.36,17.36,17.36,17.36,200
2016-03-16,15.8,15.8,15.8,15.8,20
2016-03-15,15.8,15.8,15.8,15.8,100
2016-03-14,17.54,17.54,17.54,17.54,200
2016-03-11,19.01,19.2,19.01,19.19,300
2016-03-10,21.03,21.03,20.94,20.94,200
2016-03-09,23.14,23.14,23.14,23.14,210
2016-03-08,25.62,25.62,25.62,25.62,200
2016-03-07,23.6,23.6,23.6,23.6,5900
2016-03-04,21.49,21.49,21.49,21.49,100
2016-03-03,23.87,23.87,23.87,23.88,350
2016-03-01,26.45,26.45,21.76,21.76,13000
2016-02-29,24.06,24.06,24.06,24.06,7500
2016-02-26,18.18,21.95,18.18,21.95,1502
2016-02-25,24.24,24.24,19.93,20.02,702
2016-02-24,22.04,26.82,22.04,22.04,510
2016-02-23,23.87,24.42,23.87,24.43,32600
2016-02-22,22.22,22.22,22.22,22.22,840
2016-02-19,20.21,20.21,20.21,20.2,100
2016-02-18,18.37,18.37,18.37,18.37,20
2016-02-05,20.21,20.21,18.37,18.37,3100
2016-02-04,20.21,20.21,18.37,18.37,2100
2016-02-03,20.21,20.21,18.37,18.37,3000
2016-01-28,18.37,18.37,18.37,18.37,200
2016-01-25,19.46,19.46,17.81,17.82,3100
2016-01-22,19.56,21.4,17.73,17.72,1200
2016-01-21,19.46,19.46,19.46,19.47,150
2016-01-18,19.46,19.46,17.72,17.72,6900
2016-01-15,17.72,17.72,17.72,17.72,100
2016-01-14,16.16,16.16,16.16,16.16,2500
2016-01-12,16.16,16.16,14.69,14.69,3400
2016-01-05,17.17,17.17,14.69,14.69,5000
2016-01-04,15.61,15.61,15.61,15.61,100
2015-12-31,15.42,15.42,14.23,14.23,400
2015-12-30,16.9,16.9,14.24,14.23,3800
2015-12-29,15.43,15.43,14.14,15.43,300
2015-12-28,15.34,15.34,14.05,14.05,2000
2015-12-21,13.96,13.96,13.96,13.96,200
2015-12-18,15.15,15.15,13.86,13.87,8500
2015-12-11,13.78,13.78,13.78,13.77,1500
2015-12-09,13.41,13.41,13.41,13.41,100
2015-12-08,15.34,16.9,14.7,14.88,6100
2015-12-07,15.43,15.43,15.43,15.43,100
2015-12-04,14.05,14.05,14.05,14.05,4900
2015-12-03,15.61,15.61,13.86,13.96,400
2015-12-02,13.22,16.16,13.22,14.23,1200
2015-12-01,15.62,16.26,14.7,14.69,4100
2015-11-30,14.69,15.61,14.69,14.79,5900
2015-11-27,14.23,14.23,14.23,14.23,400
2015-11-26,13.77,13.77,13.77,13.77,5000
2015-11-25,13.95,13.95,12.76,12.76,600
2015-11-24,12.76,12.76,12.76,12.76,3000
2015-11-23,11.66,11.66,11.66,11.66,3200
2015-11-18,11.48,11.48,10.65,10.65,200
2015-11-17,11.66,11.66,10.65,10.65,6300
2015-11-16,11.66,11.66,10.65,10.65,11800
2015-11-13,11.66,11.66,10.65,10.65,5300
2015-11-12,10.65,10.65,10.65,10.65,2100
2015-11-11,10.47,10.47,9.73,9.73,3100
2015-11-10,10.47,10.47,9.55,9.55,2400
2015-11-05,9.55,9.55,9.55,9.55,100
2015-11-04,10.47,10.47,10.47,10.47,9000
2015-11-03,9.55,9.55,9.55,9.55,100
2015-11-02,10.56,10.56,10.56,10.56,2000
2015-10-30,11.2,11.2,9.64,9.64,500
2015-10-28,10.47,11.48,10.47,10.56,1200
2015-10-27,10.47,10.47,10.47,10.47,7000
2015-10-26,10.47,10.47,9.55,10.47,1600
2015-10-21,10.47,10.47,9.55,9.55,2100
2015-10-20,10.47,10.47,9.55,9.55,4900
2015-10-15,10.47,10.47,9.55,9.55,600
2015-10-14,9.55,10.47,9.55,9.55,7100
2015-10-13,10.29,10.29,9.55,9.55,1100
2015-10-12,10.29,10.29,9.37,9.37,1600
2015-10-09,10.1,10.1,9.37,9.37,1100
2015-10-08,10.1,10.1,9.18,9.37,1700
2015-10-01,10.1,10.1,9.18,9.18,10260
2015-09-30,10.1,10.1,9.18,9.18,600
2015-09-28,9.37,10.29,9.19,9.18,15700
2015-09-23,10.29,10.29,9.37,9.37,5100
2015-09-22,10.1,10.1,9.18,9.37,23000
2015-09-18,10.2,10.2,9.19,9.18,300
2015-09-17,9.28,9.28,9.28,9.28,110
2015-09-14,9.83,9.83,8.45,8.45,2100
2015-09-11,9.83,9.83,9.0,9.0,1700
2015-09-09,9.65,9.65,9.0,9.0,1700
2015-09-08,10.01,10.1,8.72,8.82,1700
2015-09-03,9.18,9.18,9.18,9.18,300
2015-09-01,10.01,10.01,10.01,10.01,200
2015-08-28,9.18,9.18,9.18,9.18,900
2015-08-27,9.18,9.18,9.18,9.18,2000
2015-08-26,9.18,9.18,9.18,9.18,500
2015-08-25,10.01,10.1,8.72,10.1,37500
2015-08-24,9.19,9.19,9.19,9.18,11100
2015-08-21,9.92,9.92,8.36,8.36,43200
2015-08-20,10.1,10.1,9.09,9.09,6800
2015-08-19,9.92,9.92,8.36,9.92,8000
2015-08-18,9.09,9.09,9.09,9.09,200
2015-08-17,9.36,9.55,7.99,8.26,2000
2015-08-14,8.72,8.72,8.72,8.72,100
2015-08-13,9.37,9.37,7.99,7.99,1100
2015-08-12,9.18,10.1,8.45,8.54,15800
2015-08-11,9.19,9.19,8.36,9.18,1500
2015-08-10,8.81,8.9,7.8,8.36,4500
2015-08-07,9.09,9.46,7.8,8.17,7400
2015-08-06,9.18,9.18,8.17,8.63,1100
2015-08-05,7.81,9.0,7.81,9.0,200
2015-08-04,8.18,8.45,7.9,8.45,11800
2015-08-03,7.8,8.17,7.8,7.81,8500
2015-07-31,7.81,7.81,7.72,7.71,11200
2015-07-30,7.81,7.9,7.72,7.9,2700
2015-07-29,7.35,7.9,7.35,7.9,3100
2015-07-28,7.8,8.26,7.8,7.81,7400
2015-07-24,7.43,8.17,7.34,8.17,30600
2015-07-23,7.71,7.71,7.71,7.71,1500
2015-07-20,6.71,7.72,6.71,7.71,200
2015-07-17,7.44,7.44,7.44,7.44,3600
2015-07-08,7.62,7.62,7.53,7.62,6300
2015-07-07,7.63,7.63,7.63,7.62,100
2015-07-06,7.35,7.35,7.35,7.35,100
2015-07-03,7.53,7.81,7.53,7.81,2600
2015-07-02,7.53,7.62,7.53,7.53,1900
2015-06-29,7.53,7.53,7.53,7.53,100
2015-06-26,7.17,7.17,7.17,7.16,100
2015-06-25,7.62,7.62,7.07,7.35,1600
2015-06-24,7.44,7.63,7.44,7.62,4000
2015-06-23,7.34,7.34,7.34,7.35,100
2015-06-22,7.53,7.63,7.53,7.62,8000
2015-06-16,7.35,7.35,7.35,7.35,300
2015-06-15,7.35,7.53,7.35,7.35,1300
2015-06-12,7.16,7.44,7.16,7.35,1800
2015-06-10,7.53,7.53,7.53,7.53,100
2015-06-08,7.16,7.34,7.07,7.35,9800
2015-06-05,7.34,7.34,7.25,7.25,300
2015-06-04,7.17,7.34,7.17,7.25,23300
2015-06-03,7.17,7.17,7.17,7.17,400
2015-06-02,7.17,7.17,7.17,7.17,9600
2015-05-29,6.91,7.17,6.91,7.17,6500
2015-05-28,6.91,6.91,6.91,6.91,3500
2015-05-27,7.17,7.17,7.17,7.17,100
2015-05-26,7.08,7.08,7.08,7.08,100
2015-05-25,6.74,6.91,6.74,6.91,200
2015-05-21,6.74,6.74,6.74,6.74,100
2015-05-20,6.73,7.08,6.73,6.91,300
2015-05-19,7.08,7.08,7.08,7.08,100
2015-05-18,7.09,7.34,6.91,6.91,1200
2015-05-15,6.74,6.74,6.74,6.74,100
2015-05-14,7.0,7.0,7.0,7.0,100
2015-05-13,6.91,6.91,6.91,6.91,100
2015-05-12,6.73,6.82,6.73,6.82,1100
2015-05-07,7.08,7.08,7.08,7.08,100
2015-05-06,6.91,6.91,6.83,6.82,2500
2015-05-05,6.91,7.0,6.91,7.0,2700
2015-05-04,7.17,7.17,6.91,6.91,6000
2015-04-27,7.26,7.26,7.17,7.17,300
2015-04-24,7.42,7.42,7.42,7.43,300
2015-04-23,7.34,7.34,7.25,7.25,1800
2015-04-21,7.43,7.52,7.43,7.51,2700
2015-04-20,7.43,7.6,7.17,7.17,5100
2015-04-17,7.25,7.42,7.08,7.43,4700
2015-04-16,7.25,7.25,7.25,7.25,4000
2015-04-15,7.17,7.26,7.17,7.25,1000
2015-04-14,7.17,7.17,7.17,7.17,120
2015-04-13,7.09,7.17,7.09,7.17,1500
2015-04-10,7.0,7.08,7.0,7.0,5900
2015-04-09,6.82,7.17,6.82,7.17,3400
2015-04-08,6.83,7.17,6.83,7.17,1000
2015-04-07,6.73,6.73,6.73,6.74,140
2015-04-06,6.91,7.17,6.82,7.08,1820
2015-04-03,7.0,7.0,6.91,6.91,1800
2015-04-02,6.91,7.17,6.91,7.17,2240
2015-04-01,7.43,7.43,7.17,7.17,3200
2015-03-31,7.0,7.08,7.0,7.08,900
2015-03-30,7.26,7.26,7.08,7.17,1500
2015-03-27,7.43,7.43,7.43,7.43,100
2015-03-26,7.08,7.08,7.08,7.08,1500
2015-03-24,7.08,7.08,7.08,7.08,1900
2015-03-23,7.26,7.26,7.17,7.17,5200
2015-03-20,7.43,7.43,7.43,7.43,2000
2015-03-19,7.17,7.43,7.08,7.43,4600
2015-03-18,7.08,7.43,7.08,7.43,3900
2015-03-17,7.6,7.6,7.17,7.17,4700
2015-03-16,7.86,7.86,7.78,7.77,500
2015-03-13,7.34,7.52,7.34,7.43,2200
2015-03-12,7.6,7.6,7.43,7.43,1300
2015-03-11,7.6,7.6,7.6,7.6,300
2015-03-10,7.6,7.6,7.6,7.6,100
2015-03-09,7.0,7.6,7.0,7.25,12200
2015-03-06,6.91,7.0,6.82,7.0,25600
2015-03-05,6.74,6.91,6.74,6.91,5800
2015-03-04,6.56,6.91,6.56,6.74,2800
2015-03-03,6.65,6.65,6.57,6.65,5500
2015-03-02,6.74,6.74,6.74,6.74,100
2015-02-27,6.65,6.83,6.65,6.74,2200
2015-02-26,6.56,6.73,6.56,6.74,700
2015-02-25,6.74,6.74,6.56,6.56,600
2015-02-24,6.65,6.65,6.56,6.65,1500
2015-02-13,6.56,6.56,6.56,6.56,1000
2015-02-12,6.56,6.56,6.56,6.56,2300
2015-02-11,6.82,6.91,6.82,6.91,4300
2015-02-10,6.65,6.65,6.65,6.65,100
2015-02-09,6.48,6.48,6.48,6.48,3500
2015-02-06,6.56,6.91,6.56,6.91,11900
2015-02-05,6.3,6.73,6.3,6.65,16500
2015-02-04,6.65,6.65,6.31,6.3,12800
2015-02-03,6.91,6.91,6.91,6.91,100
2015-02-02,6.65,6.65,6.39,6.39,5200
2015-01-30,6.31,6.66,6.31,6.65,15900
2015-01-29,6.31,6.31,6.05,6.05,600
2015-01-28,6.22,6.22,6.22,6.22,12000
2015-01-27,7.34,7.42,6.91,6.91,9700
2015-01-26,6.82,6.82,6.82,6.82,3900
2015-01-23,5.79,6.22,5.7,6.22,20500
2015-01-22,5.18,5.7,5.18,5.7,11300
2015-01-21,5.27,5.27,5.19,5.18,25900
2015-01-20,5.1,5.1,5.1,5.1,700
2015-01-19,5.18,5.18,5.01,5.01,7200
2014-12-05,5.18,5.18,5.18,5.18,500
2014-12-03,4.75,4.75,4.75,4.75,100
2014-12-02,5.18,5.18,5.18,5.18,700
2014-12-01,4.75,4.75,4.75,4.75,100
2014-11-17,5.18,5.36,5.18,5.27,3500
2014-11-10,5.01,5.01,5.01,5.01,500
2014-11-06,5.01,5.01,5.01,5.01,200
2014-11-04,5.01,5.01,5.01,5.01,1700
2014-10-29,5.1,5.1,5.1,5.1,500
2014-10-22,5.1,5.1,5.1,5.1,2200
2014-10-16,5.09,5.09,5.09,5.1,18700
2014-10-13,4.83,5.61,4.75,5.61,2000
2014-10-10,5.18,5.18,5.18,5.18,1000
2014-10-09,5.7,5.7,5.62,5.61,1400
2014-10-08,6.05,6.05,6.05,6.05,1000
2014-10-07,6.04,6.04,6.04,6.05,100
2014-09-19,5.27,6.14,5.27,6.13,200
2014-09-17,5.79,5.79,5.79,5.79,100
2014-09-08,5.27,5.27,5.27,5.27,3000
2014-09-03,4.92,5.27,4.57,5.27,3700
2014-08-28,5.18,5.18,4.92,4.92,900
2014-08-27,5.44,5.44,5.44,5.44,500
2014-08-18,5.95,5.95,5.95,5.96,1000
2014-08-06,6.31,6.31,6.31,6.3,100
2014-08-05,5.79,5.79,5.79,5.79,500
2014-07-31,6.39,6.39,6.39,6.39,2000
2014-07-16,6.39,6.39,6.39,6.39,3600
2014-07-10,6.39,6.39,6.39,6.39,800
2014-07-09,5.87,5.87,5.87,5.87,100
2014-07-04,6.39,6.39,6.39,6.39,100
2014-06-25,6.39,6.39,6.39,6.39,100
2014-05-14,4.89,5.87,4.89,5.87,200
2014-05-13,5.38,5.38,5.38,5.38,1500
2014-04-18,5.96,5.96,5.06,5.95,2400
2014-04-10,5.47,5.47,5.47,5.47,100
2014-04-08,5.55,5.55,5.55,5.55,100
2014-04-03,5.55,5.55,5.55,5.55,100
2014-04-02,5.54,5.54,5.54,5.55,300
2014-04-01,6.04,6.04,5.88,5.87,500
2014-03-28,5.79,6.03,5.79,6.04,400
2014-03-27,5.79,5.79,5.79,5.79,2200
2014-03-26,5.79,5.79,5.79,5.79,200
2014-03-25,5.71,5.71,5.71,5.71,3000
2014-03-24,5.79,5.79,5.38,5.38,1000
2014-03-19,5.79,5.79,5.79,5.79,100
2014-03-17,5.14,5.46,5.14,5.3,8000
2014-03-10,5.39,5.39,5.39,5.38,200
2014-03-03,5.63,5.63,5.63,5.63,1000
2014-02-26,5.79,6.2,5.79,6.2,600
2014-02-21,5.71,5.71,5.71,5.71,100
2014-02-20,5.71,5.71,5.71,5.71,2000
2014-02-19,6.2,6.2,6.2,6.2,100
2014-02-18,5.87,5.87,5.71,5.71,3000
2014-02-12,5.71,5.71,5.71,5.71,1000
2014-02-06,5.71,5.71,5.71,5.71,4300
2014-01-24,5.71,5.71,5.71,5.71,5000
2014-01-17,5.71,5.71,5.71,5.71,1000
2014-01-15,5.22,5.22,5.22,5.22,800
2014-01-14,4.81,4.81,4.81,4.81,1600
2013-12-13,5.22,5.22,5.22,5.22,100
2013-11-22,5.63,5.63,5.63,5.63,700
2013-11-20,5.55,6.12,5.55,6.12,3300
2013-11-19,6.12,6.12,6.12,6.12,100
2013-10-14,6.12,6.12,6.12,6.12,1000
2013-09-27,5.71,5.71,5.71,5.71,2000
2013-09-24,5.71,5.71,5.71,5.71,1400
2013-06-25,6.28,6.28,6.28,6.28,100
2013-05-03,6.28,6.28,6.28,6.28,500
2013-04-10,6.67,6.67,6.67,6.67,100
2013-03-14,6.36,6.36,6.36,6.36,300
2013-03-01,6.91,6.91,6.36,6.36,400
2013-02-27,6.98,6.98,6.98,6.99,100
2013-02-26,8.48,8.48,7.69,7.69,200
2013-02-25,8.48,8.48,8.48,8.48,100
2013-02-19,9.42,9.42,9.42,9.42,100
2013-02-18,10.2,10.2,10.2,10.21,100
2013-01-23,9.35,9.35,9.35,9.34,100
2013-01-22,8.56,8.56,8.56,8.56,200
2012-12-28,8.56,8.56,8.56,8.56,400
2012-12-24,8.11,8.11,8.11,8.11,100
2012-12-19,7.88,7.88,7.88,7.88,100
2012-12-18,7.43,7.43,7.43,7.43,100
2012-12-17,6.61,6.98,6.61,6.98,200
2012-12-14,6.16,6.54,6.16,6.53,2100
2012-12-13,6.16,6.16,6.16,6.16,5400
2012-12-05,6.61,6.61,6.61,6.61,100
2012-11-27,7.06,7.06,7.06,7.06,100
2012-11-16,6.61,6.61,6.61,6.61,100
2012-11-15,6.23,6.23,6.23,6.23,100
2012-11-09,6.69,6.69,6.69,6.68,100
2012-11-06,6.31,6.31,6.31,6.31,500
2012-10-30,6.61,6.61,6.61,6.61,100
2012-10-26,6.23,6.23,6.23,6.23,200
2012-10-22,6.69,6.69,6.69,6.68,100
2012-10-17,6.31,6.31,6.31,6.31,100
2012-10-12,5.93,5.93,5.93,5.93,4300
2012-10-03,6.31,6.31,6.31,6.31,100
2012-09-14,5.93,5.93,5.93,5.93,100
2012-09-12,6.31,6.31,6.31,6.31,100
2012-09-07,5.92,5.92,5.92,5.93,100
2012-08-28,5.55,5.55,5.55,5.55,100
2012-08-06,5.25,5.25,5.25,5.25,100
2012-07-12,5.4,5.4,5.4,5.4,1000
2012-06-01,4.9,5.48,4.9,5.48,200
2012-05-30,5.26,5.26,5.26,5.26,200
2012-05-29,5.62,5.62,5.62,5.62,100
2012-05-25,5.98,5.98,5.98,5.98,400
2012-05-24,5.98,5.98,5.98,5.98,100
2012-05-22,5.91,5.91,5.84,5.84,300
2012-05-17,5.91,5.91,5.91,5.91,100
2012-05-16,5.63,5.7,5.63,5.7,500
2012-05-15,5.42,5.42,5.42,5.42,100
2012-05-14,5.06,5.06,5.06,5.07,100
2012-05-11,4.86,4.86,4.79,4.78,1200
2012-05-10,5.35,5.35,5.07,5.07,7700
2012-05-09,5.35,5.35,5.35,5.35,100
2012-05-08,5.84,5.84,5.63,5.63,300
2012-05-07,5.63,5.63,5.63,5.63,1200
2012-05-03,5.56,5.56,5.56,5.56,200
2012-04-27,5.56,5.56,5.56,5.56,100
2012-04-03,5.21,5.56,5.21,5.56,4300
2012-03-29,5.28,5.28,5.14,5.21,1600
2012-03-28,5.49,5.49,5.49,5.49,100
2012-03-26,5.7,5.7,5.7,5.7,100
2012-03-23,5.35,5.35,5.35,5.35,700
2012-03-22,5.7,5.7,5.7,5.7,500
2012-03-21,5.98,6.33,5.98,6.33,1600
2012-03-19,5.98,5.98,5.98,5.98,100
2012-03-15,5.63,5.63,5.63,5.63,1000
2012-03-09,5.35,5.35,5.35,5.35,600
2012-03-08,5.28,5.28,5.28,5.28,100
2012-03-07,5.63,5.63,5.63,5.63,100
2012-03-05,5.98,6.12,5.98,6.12,200
2012-02-29,5.77,5.77,5.77,5.77,200
2012-02-28,5.77,5.77,5.77,5.77,100
2012-02-27,5.77,5.77,5.77,5.77,2300
2012-02-24,5.77,5.77,5.77,5.77,300
2012-02-23,5.35,5.42,5.35,5.42,200
2012-02-08,5.63,5.63,5.63,5.63,200
2012-02-07,5.62,5.62,5.62,5.63,100
2012-02-03,5.36,5.36,5.36,5.36,100
2012-02-02,5.76,5.76,5.76,5.76,100
2012-01-31,6.16,6.16,6.16,6.16,600
2012-01-19,5.97,5.97,5.97,5.96,6200
2012-01-18,5.43,5.7,5.43,5.7,1400
2011-12-29,5.3,5.96,5.3,5.96,5000
2011-12-28,5.17,5.83,5.17,5.83,3500
2011-12-26,5.17,5.83,5.17,5.83,200
2011-12-21,5.49,5.49,5.49,5.5,100
2011-12-14,5.89,5.89,5.89,5.89,100
2011-12-05,6.29,6.29,6.29,6.29,100
2011-11-10,6.76,6.76,6.76,6.75,400
2011-11-08,7.22,7.22,7.22,7.22,100
2011-11-01,7.75,7.75,7.75,7.75,100
2011-10-31,7.68,7.68,7.68,7.68,100
2011-10-25,7.29,7.29,7.29,7.28,100
2011-10-24,6.89,6.89,6.89,6.89,100
2011-10-14,6.55,6.55,6.55,6.56,100
2011-10-06,6.22,6.22,6.22,6.22,100
2011-10-05,5.89,5.89,5.89,5.89,100
2011-10-03,5.62,5.62,5.62,5.63,100
2011-09-30,5.36,5.36,5.36,5.36,100
2011-09-29,5.76,5.76,5.76,5.76,500
2011-09-26,6.16,6.16,6.16,6.16,100
2011-09-20,6.62,6.62,6.62,6.62,100
2011-09-19,6.29,6.29,6.29,6.29,100
2011-09-16,6.23,6.23,5.83,5.83,200
2011-09-14,5.83,5.83,5.83,5.83,100
2011-09-13,5.5,5.55,5.44,5.5,3500
2011-09-12,5.55,5.55,5.2,5.2,66100
2011-09-09,5.56,5.85,5.56,5.85,3000
2011-09-08,5.49,5.49,5.49,5.5,200
2011-09-07,5.14,5.14,5.14,5.14,100
2011-09-06,5.08,5.38,4.78,5.38,8200
2011-09-05,5.08,5.08,5.08,5.08,100
2011-09-01,5.09,5.09,5.09,5.08,6100
2011-08-31,5.43,5.43,5.43,5.44,100
2011-08-29,5.09,5.09,5.09,5.08,3000
2011-08-26,5.44,5.44,5.44,5.44,500
2011-08-15,5.8,5.8,5.8,5.79,100
2011-08-10,5.44,5.49,5.44,5.5,200
2011-08-09,5.15,5.15,5.15,5.14,100
2011-08-08,4.91,4.91,4.91,4.91,100
2011-08-03,4.67,4.67,4.67,4.67,100
2011-08-02,4.38,4.44,4.38,4.43,200
2011-08-01,4.61,4.61,4.13,4.14,1100
2011-07-29,4.32,4.32,4.32,4.31,100
2011-07-28,4.14,4.14,4.14,4.14,100
2011-07-26,3.9,3.9,3.9,3.9,100
2011-07-22,3.73,3.73,3.73,3.72,100
2011-07-21,3.55,3.55,3.55,3.55,100
2011-07-20,3.37,3.37,3.37,3.37,100
2011-07-19,3.19,3.19,3.19,3.19,100
2011-07-18,3.02,3.02,3.02,3.01,100
2011-07-15,2.83,2.83,2.83,2.84,100
2011-07-14,3.01,3.01,3.01,3.01,100
2011-07-13,3.19,3.19,3.19,3.19,100
2011-07-12,3.42,3.42,3.42,3.43,100
2011-07-08,3.66,3.66,3.66,3.66,500
2011-07-06,3.9,3.9,3.9,3.9,100
2011-07-05,4.13,4.13,4.13,4.14,100
2011-07-04,4.43,4.43,4.43,4.43,100
2011-07-01,4.73,4.73,4.73,4.73,100
2011-06-29,5.09,5.09,5.09,5.08,100
2011-06-14,5.44,5.44,5.44,5.44,100
2011-06-03,5.26,5.26,5.26,5.26,100
2011-05-26,5.26,5.26,5.26,5.26,1000
2011-05-18,5.61,5.61,5.61,5.61,100
2011-05-05,5.8,5.8,5.8,5.79,100
2011-04-25,6.21,6.21,6.21,6.21,100
