date,open,high,low,close,volume
2010-06-10,15.0,15.0,14.1,14.5,49400
2010-06-11,14.8,15.0,14.5,14.6,44200
2010-06-14,14.7,14.8,14.5,14.6,59700
2010-06-15,14.7,14.8,14.5,14.5,62400
2010-06-16,15.0,15.0,14.8,14.8,152800
2010-06-17,15.0,15.0,14.3,14.7,27400
2010-06-18,14.5,14.6,14.4,14.6,26600
2010-06-21,14.6,15.0,14.4,14.6,48300
2010-06-22,14.6,14.6,14.3,14.4,29800
2010-06-23,14.3,14.5,14.2,14.3,55300
2010-06-24,14.5,14.6,14.2,14.4,36900
2010-06-25,14.3,14.3,14.0,14.1,57400
2010-06-28,14.0,14.1,13.9,14.1,39700
2010-06-29,14.1,14.2,13.9,14.1,46000
2010-06-30,14.0,14.0,13.7,13.8,92100
2010-07-01,14.0,14.0,13.6,13.7,80800
2010-07-02,14.0,14.3,13.9,14.0,79900
2010-07-05,14.0,14.0,13.7,13.7,42500
2010-07-06,13.6,13.6,13.3,13.6,30500
2010-07-07,13.5,13.5,13.3,13.5,39300
2010-07-08,13.6,13.6,13.3,13.4,66500
2010-07-09,13.4,13.5,13.3,13.3,7700
2010-07-12,13.5,13.5,13.4,13.5,20300
2010-07-13,13.9,14.3,13.7,14.3,190600
2010-07-14,14.6,14.7,13.9,14.0,78100
2010-07-15,13.8,14.0,13.8,14.0,152100
2010-07-16,14.0,14.1,13.9,14.1,134400
2010-07-19,14.0,14.1,13.8,13.8,56700
2010-07-20,13.8,13.9,13.8,13.8,42500
2010-07-21,13.2,14.5,13.2,14.4,162000
2010-07-22,14.5,14.5,13.9,13.9,21900
2010-07-23,14.0,14.0,13.7,13.7,36900
2010-07-26,13.8,13.8,13.4,13.5,39000
2010-07-27,13.7,13.8,13.1,13.3,39300
2010-07-28,13.0,13.2,12.9,13.2,41900
2010-07-29,13.2,13.4,13.2,13.2,15300
2010-07-30,13.4,13.4,13.0,13.1,33800
2010-08-02,13.2,13.2,12.8,12.8,37400
2010-08-03,13.0,13.3,13.0,13.0,27300
2010-08-04,13.1,13.1,12.4,12.6,20100
2010-08-05,13.0,13.0,12.5,12.5,12400
2010-08-06,12.9,12.9,12.5,12.5,5500
2010-08-09,12.5,12.5,11.9,12.3,20200
2010-08-10,11.7,12.0,11.5,11.6,73700
2010-08-11,12.3,12.3,11.6,12.0,152000
2010-08-12,11.6,11.6,11.3,11.3,103600
2010-08-13,11.4,11.7,11.4,11.6,29500
2010-08-16,11.6,12.3,11.6,12.3,83600
2010-08-17,12.3,12.3,11.5,11.5,3200
2010-08-18,11.6,11.6,11.4,11.4,31000
2010-08-19,11.4,11.9,11.2,11.6,38800
2010-08-20,11.2,11.5,11.0,11.4,16600
2010-08-23,11.0,11.1,11.0,11.0,5800
2010-08-24,10.9,10.9,10.4,10.4,132700
2010-08-25,10.5,10.5,9.8,9.9,59900
2010-08-26,10.5,10.5,10.0,10.5,13400
2010-08-27,10.0,10.2,9.7,10.2,21500
2010-08-30,10.3,10.5,10.3,10.5,30500
2010-08-31,10.5,10.9,10.1,10.9,47100
2010-09-01,10.9,11.0,10.1,10.9,78700
2010-09-06,11.2,11.4,11.2,11.4,75700
2010-09-07,11.6,11.6,11.0,11.2,51200
2010-09-08,11.2,11.2,10.7,10.8,52800
2010-09-09,11.1,11.4,11.1,11.4,180000
2010-09-10,11.5,11.5,10.6,10.7,65300
2010-09-13,11.0,11.0,10.2,10.4,13000
2010-09-14,10.4,10.7,10.4,10.7,43900
2010-09-15,10.8,10.8,10.4,10.4,5400
2010-09-16,10.2,10.6,10.0,10.6,12200
2010-09-17,10.7,10.9,10.5,10.9,43300
2010-09-20,11.3,11.3,10.8,10.8,31900
2010-09-21,10.8,11.2,10.6,10.7,50300
2010-09-22,10.6,10.9,10.3,10.3,12800
2010-09-23,10.9,10.9,10.3,10.5,16900
2010-09-24,10.6,10.6,10.3,10.4,44600
2010-09-27,10.4,10.5,10.4,10.4,8900
2010-09-28,10.5,10.5,10.4,10.5,8200
2010-09-29,10.6,10.6,10.5,10.5,600
2010-09-30,10.4,10.4,10.1,10.1,12600
2010-10-01,10.4,10.4,10.0,10.0,33400
2010-10-04,10.0,10.0,9.7,9.9,42900
2010-10-05,10.2,10.4,10.0,10.1,6200
2010-10-06,10.4,10.5,10.0,10.5,12600
2010-10-07,10.3,10.3,10.0,10.0,11600
2010-10-08,10.4,10.5,9.9,9.9,15200
2010-10-11,10.0,10.0,9.7,9.8,4800
2010-10-12,9.9,9.9,9.4,9.7,7900
2010-10-13,9.5,9.7,9.5,9.7,7500
2010-10-14,9.3,9.8,9.3,9.8,4000
2010-10-15,9.5,9.6,9.2,9.3,13200
2010-10-18,9.3,9.5,9.1,9.5,38000
2010-10-19,9.4,9.6,9.4,9.4,34400
2010-10-20,9.3,9.5,9.3,9.5,48800
2010-10-21,9.3,9.4,9.3,9.3,7500
2010-10-22,9.0,9.2,9.0,9.0,11100
2010-10-25,8.9,8.9,8.5,8.5,46400
2010-10-26,8.4,9.3,8.4,9.1,36400
2010-10-27,9.2,9.2,8.6,8.9,15200
2010-10-28,8.5,8.6,8.4,8.4,28600
2010-10-29,8.5,8.8,8.5,8.5,38800
2010-11-01,9.0,9.0,8.4,8.5,21500
2010-11-02,8.1,8.6,8.1,8.4,41400
2010-11-03,8.3,8.4,8.3,8.4,21300
2010-11-04,8.6,8.9,8.3,8.4,23600
2010-11-05,8.5,8.7,8.4,8.7,66600
2010-11-08,8.7,8.7,8.4,8.6,13100
2010-11-09,8.4,8.4,8.1,8.2,38600
2010-11-10,8.4,8.5,8.4,8.5,16000
2010-11-11,8.6,8.6,8.3,8.3,5200
2010-11-12,8.1,8.1,7.9,8.1,35200
2010-11-15,8.4,8.4,7.9,7.9,41100
2010-11-16,8.0,8.3,7.8,7.8,67100
2010-11-17,8.1,8.1,7.9,7.9,22400
2010-11-18,8.0,8.4,8.0,8.4,110700
2010-11-19,8.6,8.7,8.1,8.1,71800
2010-11-22,8.2,8.5,8.1,8.5,59000
2010-11-23,8.2,8.6,8.2,8.3,29700
2010-11-24,8.2,8.5,8.1,8.2,48800
2010-11-25,8.2,8.7,8.0,8.5,69200
2010-11-26,8.2,8.5,8.2,8.5,19700
2010-11-29,8.3,8.9,8.1,8.9,155400
2010-11-30,8.9,9.4,8.8,9.2,239400
2010-12-01,9.4,9.4,9.1,9.3,52200
2010-12-02,9.1,9.9,9.1,9.9,485700
2010-12-03,10.1,10.3,10.1,10.3,359300
2010-12-06,10.8,10.9,10.3,10.7,490000
2010-12-07,10.7,11.2,10.1,10.5,358000
2010-12-08,10.7,10.8,10.1,10.1,157700
2010-12-09,9.8,10.3,9.7,9.7,384800
2010-12-10,10.0,10.5,10.0,10.5,147000
2010-12-13,10.9,11.0,10.3,10.8,144400
2010-12-14,10.7,10.8,10.2,10.2,97200
2010-12-15,10.3,10.4,9.9,10.0,71500
2010-12-16,9.8,9.8,9.5,9.5,105400
2010-12-17,9.9,10.0,9.4,9.8,46200
2010-12-20,9.9,10.0,9.3,9.4,79000
2010-12-21,9.4,9.7,8.9,9.0,102900
2010-12-22,9.0,9.1,8.9,8.9,15600
2010-12-23,8.9,9.0,8.7,8.7,18500
2010-12-24,8.8,9.4,8.5,9.3,98900
2010-12-27,9.0,9.3,9.0,9.3,4200
2010-12-28,9.0,9.7,9.0,9.7,87300
2010-12-29,9.6,9.6,9.3,9.3,10800
2010-12-30,9.0,9.4,8.9,8.9,14800
2010-12-31,9.3,9.6,8.9,9.0,84200
2011-01-04,9.4,9.4,9.4,9.4,600
2011-01-05,9.2,9.2,8.9,9.0,25000
2011-01-06,9.4,9.4,8.9,9.2,400
2011-01-07,9.3,9.3,8.8,8.9,26600
2011-01-10,9.0,9.0,8.8,8.8,17500
2011-01-11,9.0,9.2,8.9,9.2,202500
2011-01-12,9.2,9.7,9.2,9.7,146200
2011-01-13,9.1,10.1,9.1,10.1,200900
2011-01-14,9.7,9.9,9.6,9.8,36300
2011-01-17,9.8,9.8,9.5,9.5,16000
2011-01-18,9.4,9.7,9.4,9.5,11600
2011-01-19,9.4,10.2,9.2,10.2,214300
2011-01-20,10.3,10.3,9.7,9.7,13500
2011-01-21,10.1,10.1,9.5,9.6,12400
2011-01-24,9.5,9.5,9.4,9.5,32500
2011-01-25,9.3,9.4,9.2,9.2,44600
2011-01-26,9.7,10.0,9.7,10.0,115500
2011-01-27,10.5,10.7,9.7,10.7,192400
2011-01-28,11.0,11.0,10.6,10.6,47400
2011-02-09,10.4,10.7,10.1,10.5,158200
2011-02-10,10.8,11.3,9.9,10.4,157400
2011-02-11,10.7,11.0,10.0,10.5,256700
2011-02-14,10.9,10.9,10.5,10.8,79200
2011-02-15,10.8,10.8,10.3,10.3,11400
2011-02-16,10.2,10.7,10.2,10.5,159900
2011-02-17,10.3,10.4,10.1,10.2,52500
2011-02-18,10.2,10.2,10.0,10.2,53600
2011-02-21,10.1,10.4,9.4,9.5,71500
2011-02-22,9.9,9.9,9.4,9.5,45500
2011-02-23,9.7,10.2,9.7,9.7,45300
2011-02-24,10.1,10.1,9.3,10.0,71000
2011-02-25,9.7,10.5,9.7,10.5,250500
2011-02-28,10.4,11.0,10.4,10.5,216300
2011-03-01,10.8,11.2,10.4,10.8,213700
2011-03-02,11.0,11.0,10.4,10.5,683500
2011-03-03,10.4,10.7,10.4,10.7,173900
2011-03-04,10.5,10.9,10.3,10.3,67000
2011-03-07,10.8,10.8,10.2,10.2,113200
2011-03-08,10.4,10.6,9.9,10.0,154600
2011-03-09,10.2,10.7,9.5,9.5,117100
2011-03-10,10.4,10.4,10.1,10.1,51200
2011-03-11,10.7,10.7,9.8,10.3,51000
2011-03-14,9.8,10.4,9.8,9.9,33600
2011-03-15,9.8,9.8,9.6,9.6,13600
2011-03-16,9.2,9.2,9.1,9.1,17400
2011-03-17,8.6,9.0,8.6,8.7,23400
2011-03-18,9.3,9.3,9.1,9.2,40100
2011-03-21,9.7,9.7,9.1,9.1,33000
2011-03-22,9.0,9.4,9.0,9.4,12900
2011-03-23,9.3,9.4,9.0,9.0,21400
2011-03-24,9.3,9.4,9.1,9.1,13500
2011-03-25,9.2,9.2,8.7,8.7,17500
2011-03-28,9.1,9.1,9.1,9.1,8000
2011-03-29,9.1,9.1,8.5,8.5,3600
2011-03-30,8.5,8.8,8.1,8.8,51200
2011-03-31,8.7,8.9,8.5,8.5,34900
2011-04-01,9.0,9.0,8.2,8.6,10100
2011-04-04,8.9,8.9,8.3,8.3,9200
2011-04-05,8.7,8.7,8.2,8.2,7100
2011-04-06,8.5,8.6,8.5,8.5,11300
2011-04-07,8.6,8.6,8.2,8.2,8800
2011-04-08,8.6,8.6,8.0,8.0,9500
2011-04-13,8.4,8.4,8.0,8.0,10700
2011-04-14,8.3,8.3,7.8,7.8,24400
2011-04-15,8.0,8.0,7.6,7.6,13300
2011-04-18,7.8,7.8,7.8,7.8,7200
2011-04-19,7.6,7.6,7.6,7.6,1200
2011-04-20,7.5,7.5,7.1,7.1,14400
2011-04-21,7.1,7.1,6.9,6.9,22500
2011-04-22,7.0,7.0,6.6,6.6,14600
2011-04-25,6.7,7.3,6.7,7.2,33400
2011-04-26,7.3,7.3,7.3,7.3,21000
2011-04-27,7.3,7.3,7.2,7.2,9600
2011-04-28,7.0,7.0,6.7,7.0,8800
2011-04-29,6.7,7.0,6.5,6.9,33800
2011-05-04,7.0,7.2,7.0,7.2,18900
2011-05-05,7.0,7.0,7.0,7.0,9700
2011-05-06,7.0,7.1,7.0,7.1,10800
2011-05-09,7.0,7.1,7.0,7.0,7400
2011-05-10,7.0,7.2,6.6,6.9,14100
2011-05-11,7.0,7.0,6.9,6.9,7600
2011-05-12,6.9,6.9,6.6,6.9,15500
2011-05-13,6.9,6.9,6.9,6.9,9500
2011-05-16,6.9,6.9,6.5,6.6,7300
2011-05-17,6.8,6.8,6.4,6.4,16900
2011-05-20,6.4,6.4,6.4,6.4,100
2011-05-23,6.5,6.5,6.5,6.5,8300
2011-05-24,6.1,6.1,6.1,6.1,400
2011-05-25,6.0,6.4,5.7,5.7,10900
2011-05-26,5.9,6.0,5.9,5.9,6000
2011-05-27,6.1,6.1,6.1,6.1,8800
2011-05-31,6.1,6.1,5.7,5.7,3600
2011-06-01,6.1,6.1,6.1,6.1,200
2011-06-02,6.1,6.1,5.7,5.9,17900
2011-06-03,6.0,6.1,5.6,5.6,27300
2011-06-06,5.8,5.8,5.5,5.5,12200
2011-06-07,5.6,5.7,5.3,5.3,128000
2011-06-08,5.6,5.6,5.2,5.2,72200
2011-06-09,5.4,5.4,5.1,5.3,75300
2011-06-10,5.2,5.5,5.2,5.5,152100
2011-06-13,5.7,5.7,5.3,5.7,68600
2011-06-14,5.6,5.8,5.3,5.3,63700
2011-06-15,5.5,5.5,5.4,5.4,8100
2011-06-16,5.4,5.4,5.2,5.2,25200
2011-06-17,5.4,5.4,5.1,5.1,24500
2011-06-20,5.2,5.2,5.0,5.0,4800
2011-06-21,5.0,5.3,4.8,5.3,29400
2011-06-22,5.3,5.3,5.1,5.1,15400
2011-06-24,5.2,5.2,5.0,5.0,32600
2011-06-27,4.8,4.9,4.8,4.9,6900
2011-06-28,4.9,4.9,4.9,4.9,11300
2011-06-29,4.6,4.8,4.6,4.8,3300
2011-06-30,4.9,4.9,4.8,4.8,9100
2011-07-01,5.0,5.0,4.5,4.5,11600
2011-07-04,5.0,5.0,4.8,4.8,5900
2011-07-05,5.2,5.2,4.8,5.0,9200
2011-07-06,5.2,5.2,5.0,5.0,10100
2011-07-07,4.8,4.8,4.8,4.8,1600
2011-07-08,5.0,5.0,5.0,5.0,8000
2011-07-11,5.2,5.3,4.7,4.7,6800
2011-07-12,5.0,5.3,4.9,4.9,5400
2011-07-13,5.4,5.4,5.4,5.4,5200
2011-07-15,5.6,5.6,5.1,5.1,3300
2011-07-18,5.6,5.6,5.6,5.6,5100
2011-07-20,5.9,5.9,5.3,5.3,1000
2011-07-21,5.7,5.7,5.1,5.1,200
2011-07-22,5.1,5.1,5.1,5.1,100
2011-07-25,4.8,4.8,4.8,4.8,100
2011-07-27,4.5,4.5,4.5,4.5,100
2011-07-29,4.2,4.5,4.2,4.2,11100
2011-08-01,4.1,4.1,4.1,4.1,300
2011-08-02,4.1,4.3,3.9,3.9,9500
2011-08-03,4.3,4.3,4.0,4.0,5200
2011-08-04,4.3,4.3,4.3,4.3,1200
2011-08-05,4.4,4.4,4.0,4.0,16100
2011-08-10,4.2,4.2,4.2,4.2,1400
2011-08-16,4.0,4.0,4.0,4.0,6300
2011-08-17,4.1,4.1,4.1,4.1,8400
2011-08-18,4.2,4.2,4.2,4.2,5300
2011-08-19,4.3,4.3,4.2,4.2,6700
2011-08-22,4.3,4.4,4.0,4.0,31300
2011-08-23,3.9,3.9,3.9,3.9,1500
2011-08-24,3.9,3.9,3.7,3.7,9700
2011-08-26,3.8,3.8,3.7,3.7,1500
2011-08-29,3.8,3.9,3.8,3.9,18900
2011-08-30,4.0,4.1,4.0,4.1,21200
2011-08-31,4.2,4.3,4.0,4.1,39000
2011-09-01,4.3,4.4,4.0,4.4,79900
2011-09-05,4.6,4.7,4.4,4.4,60600
2011-09-06,4.7,4.7,4.2,4.2,7800
2011-09-07,4.6,4.6,4.3,4.6,40100
2011-09-08,4.5,4.7,4.3,4.3,85600
2011-09-09,4.5,4.6,4.4,4.6,63100
2011-09-12,4.6,4.8,4.6,4.8,92800
2011-09-13,5.0,5.1,4.9,5.1,127800
2011-09-14,5.2,5.4,4.9,4.9,82200
2011-09-15,4.9,4.9,4.9,4.9,3600
2011-09-16,4.7,4.7,4.6,4.6,12600
2011-09-19,4.3,4.4,4.3,4.4,23900
2011-09-20,4.3,4.5,4.2,4.2,10000
2011-09-21,4.2,4.2,4.0,4.0,41800
2011-09-22,4.0,4.2,3.9,4.2,36600
2011-09-23,4.3,4.4,4.2,4.3,18500
2011-09-26,4.3,4.3,4.0,4.1,78200
2011-09-27,4.1,4.1,4.0,4.1,3700
2011-09-28,4.1,4.1,4.0,4.0,9100
2011-09-29,3.9,3.9,3.8,3.9,16200
2011-09-30,3.8,3.8,3.7,3.7,1100
2011-10-03,3.7,3.7,3.6,3.6,17600
2011-10-04,3.6,3.6,3.4,3.6,7600
2011-10-05,3.7,3.7,3.5,3.5,23700
2011-10-06,3.7,3.7,3.6,3.7,13700
2011-10-07,3.6,3.6,3.5,3.6,6400
2011-10-11,3.6,3.6,3.6,3.6,1000
2011-10-12,3.5,3.5,3.4,3.4,8100
2011-10-13,3.6,3.6,3.3,3.3,4400
2011-10-14,3.3,3.3,3.2,3.2,3000
2011-10-17,3.4,3.4,3.1,3.4,13100
2011-10-18,3.4,3.5,3.1,3.2,9700
2011-10-19,3.2,3.2,3.1,3.1,18100
2011-10-20,3.1,3.1,3.0,3.0,9000
2011-10-21,3.1,3.2,3.1,3.2,19400
2011-10-24,3.3,3.4,3.1,3.1,13700
2011-10-25,3.2,3.2,3.1,3.2,63600
2011-10-26,2.9,3.0,2.9,3.0,23200
2011-10-27,3.2,3.2,2.9,2.9,35700
2011-10-28,3.0,3.1,2.9,3.1,93700
2011-10-31,3.1,3.2,2.9,3.0,49300
2011-11-01,3.1,3.1,2.9,2.9,6900
2011-11-02,2.9,2.9,2.7,2.7,37900
2011-11-03,2.8,2.8,2.6,2.6,42600
2011-11-04,2.7,2.7,2.5,2.5,25600
2011-11-07,2.6,2.6,2.4,2.4,43700
2011-11-08,2.5,2.5,2.3,2.4,72000
2011-11-09,2.3,2.4,2.3,2.3,85700
2011-11-10,2.4,2.4,2.3,2.4,62000
2011-11-11,2.3,2.4,2.3,2.3,29600
2011-11-14,2.4,2.4,2.2,2.3,40500
2011-11-15,2.4,2.4,2.2,2.3,78000
2011-11-16,2.4,2.4,2.2,2.3,116200
2011-11-17,2.4,2.4,2.3,2.4,145900
2011-11-18,2.5,2.5,2.4,2.5,315600
2011-11-21,2.5,2.5,2.5,2.5,125900
2011-11-22,2.5,2.6,2.5,2.6,180300
2011-11-23,2.5,2.6,2.5,2.5,133100
2011-11-24,2.6,2.6,2.4,2.5,162400
2011-11-25,2.5,2.5,2.4,2.4,42800
2011-11-28,2.4,2.5,2.3,2.3,16000
2011-11-29,2.3,2.3,2.3,2.3,28000
2011-11-30,2.4,2.4,2.2,2.2,34000
2011-12-01,2.3,2.3,2.2,2.3,23900
2011-12-02,2.1,2.3,2.1,2.3,54100
2011-12-05,2.2,2.3,2.2,2.3,41800
2011-12-06,2.4,2.4,2.3,2.4,32700
2011-12-07,2.5,2.5,2.5,2.5,47200
2011-12-08,2.6,2.6,2.6,2.6,125200
2011-12-09,2.7,2.7,2.6,2.7,135600
2011-12-12,2.8,2.8,2.8,2.8,35200
2011-12-13,2.9,2.9,2.9,2.9,101100
2011-12-14,3.1,3.1,2.9,3.1,152000
2011-12-15,3.0,3.0,2.9,2.9,51500
2011-12-16,2.7,3.1,2.7,2.7,43800
2011-12-19,2.7,2.7,2.7,2.7,2000
2011-12-20,2.6,2.8,2.6,2.6,46700
2011-12-21,2.7,2.7,2.6,2.6,39700
2011-12-22,2.5,2.5,2.5,2.5,11000
2011-12-23,2.4,2.4,2.4,2.4,18300
2011-12-26,2.3,2.3,2.3,2.3,14800
2011-12-27,2.4,2.4,2.2,2.3,30600
2011-12-28,2.3,2.4,2.3,2.4,48300
2011-12-29,2.3,2.4,2.3,2.4,27900
2011-12-30,2.3,2.4,2.2,2.4,61100
2012-01-03,2.5,2.5,2.4,2.5,3200
2012-01-04,2.4,2.5,2.4,2.5,47700
2012-01-05,2.6,2.6,2.5,2.5,41000
2012-01-06,2.5,2.5,2.4,2.4,54800
2012-01-09,2.4,2.5,2.4,2.5,86400
2012-01-10,2.6,2.6,2.5,2.6,31500
2012-01-11,2.7,2.7,2.5,2.5,11300
2012-01-12,2.6,2.6,2.6,2.6,20000
2012-01-13,2.6,2.6,2.6,2.6,8200
2012-01-16,2.6,2.7,2.6,2.6,2400
2012-01-17,2.6,2.6,2.6,2.6,30500
2012-01-18,2.5,2.7,2.5,2.7,60700
2012-01-19,2.6,2.7,2.6,2.7,10800
2012-01-20,2.8,2.8,2.8,2.8,32500
2012-01-30,2.7,2.8,2.7,2.8,16000
2012-01-31,2.7,2.8,2.7,2.8,40000
2012-02-01,2.8,2.9,2.7,2.8,31600
2012-02-02,3.0,3.1,3.0,3.1,8100
2012-02-03,3.3,3.3,2.9,2.9,8700
2012-02-06,3.2,3.2,2.8,3.0,57600
2012-02-07,3.0,3.0,3.0,3.0,25000
2012-02-08,3.0,3.1,2.8,3.1,12700
2012-02-09,2.9,2.9,2.8,2.8,27200
2012-02-10,2.8,2.8,2.8,2.8,20000
2012-02-13,2.9,2.9,2.7,2.9,36500
2012-02-14,3.0,3.0,3.0,3.0,3400
2012-02-15,2.8,2.9,2.8,2.9,88500
2012-02-16,2.9,2.9,2.9,2.9,26100
2012-02-17,3.0,3.1,3.0,3.1,85000
2012-02-20,3.3,3.3,2.9,3.3,70600
2012-02-21,3.1,3.3,3.1,3.2,61600
2012-02-22,3.4,3.4,3.2,3.2,15700
2012-02-23,3.3,3.3,3.3,3.3,1300
2012-02-24,3.4,3.5,3.3,3.3,28900
2012-02-27,3.4,3.5,3.2,3.5,64900
2012-02-28,3.3,3.4,3.2,3.2,38800
2012-02-29,3.2,3.3,3.1,3.3,27500
2012-03-01,3.2,3.3,3.2,3.3,19200
2012-03-02,3.3,3.4,3.3,3.4,43500
2012-03-05,3.5,3.6,3.5,3.6,21100
2012-03-06,3.8,3.8,3.7,3.8,79500
2012-03-07,3.9,4.0,3.7,3.9,52500
2012-03-08,3.8,4.0,3.7,3.7,36900
2012-03-09,3.8,4.0,3.7,4.0,36900
2012-03-12,3.9,4.0,3.9,4.0,22400
2012-03-13,4.0,4.2,4.0,4.2,101700
2012-03-14,4.4,4.4,4.4,4.4,50200
2012-03-15,4.7,4.7,4.7,4.7,71300
2012-03-16,5.0,5.0,4.9,5.0,94200
2012-03-19,5.3,5.3,5.0,5.3,109000
2012-03-20,5.6,5.6,5.6,5.6,67200
2012-03-21,5.9,5.9,5.9,5.9,14100
2012-03-22,6.3,6.3,6.0,6.3,259300
2012-03-23,6.6,6.7,6.2,6.4,217100
2012-03-26,6.4,6.7,6.1,6.7,313500
2012-03-27,6.4,6.5,6.2,6.4,63000
2012-03-28,6.3,6.4,6.0,6.4,181500
2012-03-29,6.1,6.1,6.0,6.0,38700
2012-03-30,5.6,6.0,5.6,5.6,73500
2012-04-03,5.9,5.9,5.6,5.8,9900
2012-04-04,5.4,5.4,5.4,5.4,49500
2012-04-05,5.1,5.4,5.1,5.4,43800
2012-04-06,5.2,5.2,4.9,4.9,52000
2012-04-09,5.2,5.2,4.9,5.2,58900
2012-04-10,5.5,5.5,5.5,5.5,76200
2012-04-11,5.8,5.8,5.6,5.8,50500
2012-04-12,5.8,6.1,5.8,5.8,54400
2012-04-13,5.5,6.0,5.4,5.5,34800
2012-04-16,5.7,5.8,5.5,5.8,95200
2012-04-17,5.8,6.2,5.8,6.2,77200
2012-04-18,6.1,6.6,6.1,6.6,224200
2012-04-19,6.5,6.6,6.2,6.2,25700
2012-04-20,6.3,6.3,6.0,6.3,29700
2012-04-23,6.2,6.5,6.2,6.5,24700
2012-04-24,6.9,6.9,6.7,6.9,231500
2012-04-25,7.3,7.3,7.0,7.2,221300
2012-04-26,6.8,7.0,6.7,6.8,100400
2012-04-27,6.9,7.2,6.9,7.2,108400
2012-05-02,7.7,7.7,6.8,7.3,76200
2012-05-03,6.7,6.8,6.7,6.7,105900
2012-05-04,6.8,6.8,6.3,6.3,162500
2012-05-07,6.3,6.7,6.3,6.7,58200
2012-05-08,6.5,6.5,6.1,6.1,54000
2012-05-09,5.7,6.0,5.7,5.7,108000
2012-05-10,5.5,5.5,5.4,5.5,76700
