date,open,high,low,close,volume
2019-02-26,,,,3.0,0
2019-02-25,,,,3.0,0
2019-02-22,3.0,3.0,3.0,3.0,500
2019-02-21,3.2,3.3,3.1,3.2,0
2019-02-20,3.2,3.3,3.1,3.2,0
2019-02-19,3.2,3.3,3.1,3.2,0
2019-02-18,3.2,3.3,3.1,3.2,0
2019-02-15,3.2,3.3,3.1,3.2,7500
2019-02-14,3.1,3.1,3.1,3.1,0
2019-02-13,3.1,3.1,3.1,3.1,0
2019-02-12,3.1,3.1,3.1,3.1,0
2019-02-11,3.1,3.1,3.1,3.1,0
2019-02-01,3.1,3.1,3.1,3.1,34300
2019-01-31,2.8,2.9,2.8,2.9,0
2019-01-30,2.8,2.9,2.8,2.9,0
2019-01-29,2.8,2.9,2.8,2.9,0
2019-01-28,2.8,2.9,2.8,2.9,0
2019-01-25,2.8,2.9,2.8,2.9,16814
2019-01-24,2.8,2.8,2.7,2.7,0
2019-01-23,2.8,2.8,2.7,2.7,0
2019-01-22,2.8,2.8,2.7,2.7,0
2019-01-21,2.8,2.8,2.7,2.7,0
2019-01-18,2.8,2.8,2.7,2.7,2100
2019-01-17,2.4,2.8,2.4,2.8,0
2019-01-16,2.4,2.8,2.4,2.8,0
2019-01-15,2.4,2.8,2.4,2.8,0
2019-01-14,2.4,2.8,2.4,2.8,0
2019-01-11,2.4,2.8,2.4,2.8,18700
2019-01-10,2.7,2.7,2.7,2.7,0
2019-01-09,2.7,2.7,2.7,2.7,0
2019-01-08,2.7,2.7,2.7,2.7,0
2019-01-07,2.7,2.7,2.7,2.7,0
2019-01-04,2.7,2.7,2.7,2.7,0
2019-01-03,2.7,2.7,2.7,2.7,0
2019-01-02,2.7,2.7,2.7,2.7,0
2018-12-28,2.7,2.7,2.7,2.7,500
2018-12-27,2.7,2.7,2.7,2.7,0
2018-12-26,2.7,2.7,2.7,2.7,0
2018-12-25,2.7,2.7,2.7,2.7,0
2018-12-24,2.7,2.7,2.7,2.7,0
2018-12-21,2.7,2.7,2.7,2.7,10
2018-12-20,2.7,2.7,2.7,2.7,0
2018-12-19,2.7,2.7,2.7,2.7,0
2018-12-18,2.7,2.7,2.7,2.7,0
2018-12-17,2.7,2.7,2.7,2.7,0
2018-12-14,2.7,2.7,2.7,2.7,300
2018-12-13,2.9,2.9,2.5,2.7,0
2018-12-12,2.9,2.9,2.5,2.7,0
2018-12-11,2.9,2.9,2.5,2.7,0
2018-12-10,2.9,2.9,2.5,2.7,0
2018-12-07,2.9,2.9,2.5,2.7,2100
2018-12-06,2.7,2.7,2.7,2.7,0
2018-12-05,2.7,2.7,2.7,2.7,0
2018-12-04,2.7,2.7,2.7,2.7,0
2018-12-03,2.7,2.7,2.7,2.7,0
2018-11-30,2.7,2.7,2.7,2.7,27200
2018-11-29,3.1,3.1,3.0,3.0,0
2018-11-28,3.1,3.1,3.0,3.0,0
2018-11-27,3.1,3.1,3.0,3.0,0
2018-11-26,3.1,3.1,3.0,3.0,0
2018-11-23,3.1,3.1,3.0,3.0,33100
2018-11-22,3.1,3.3,3.1,3.3,0
2018-11-21,3.1,3.3,3.1,3.3,0
2018-11-20,3.1,3.3,3.1,3.3,1000
2018-11-19,3.2,3.4,3.2,3.4,0
2018-11-16,3.2,3.4,3.2,3.4,26200
2018-11-15,3.1,3.1,3.1,3.1,1100
2018-11-14,3.1,3.3,3.1,3.3,0
2018-11-13,3.1,3.3,3.1,3.3,2600
2018-11-12,3.1,3.3,3.1,3.3,1610
2018-11-09,3.3,3.3,3.3,3.3,2000
2018-11-08,3.3,3.3,3.3,3.3,300
2018-11-07,3.2,3.2,3.2,3.2,1700
2018-11-06,3.2,3.3,3.1,3.3,2400
2018-11-05,3.3,3.3,3.3,3.3,0
2018-11-02,3.3,3.3,3.3,3.3,500
2018-11-01,3.2,3.3,3.2,3.3,600
2018-10-31,3.2,3.3,3.2,3.3,1110
2018-10-30,3.3,3.3,3.1,3.1,0
2018-10-29,3.3,3.3,3.1,3.1,600
2018-10-26,3.3,3.3,3.1,3.3,0
2018-10-25,3.3,3.3,3.1,3.3,9500
2018-10-24,3.2,3.2,3.2,3.2,4900
2018-10-23,3.2,3.2,3.2,3.2,5300
2018-10-22,3.2,3.4,3.2,3.4,0
2018-10-19,3.2,3.4,3.2,3.4,3100
2018-10-18,3.2,3.3,3.2,3.3,0
2018-10-17,3.2,3.3,3.2,3.3,4000
2018-10-16,,,,,0
2018-10-15,,,,,0
2018-10-12,3.2,3.3,3.2,3.3,10010
2018-10-11,3.2,3.2,3.2,3.2,12100
2018-10-10,3.2,3.2,3.2,3.2,3000
2018-10-09,,,,,0
2018-10-08,3.3,3.3,3.3,3.3,6100
2018-10-05,3.3,3.3,3.3,3.3,200
2018-10-04,3.4,3.4,3.4,3.4,200
2018-10-03,3.5,3.5,3.5,3.5,300
2018-10-02,3.4,3.4,3.4,3.4,1500
2018-10-01,,,,,0
2018-09-28,3.5,3.5,3.5,3.5,1100
2018-09-27,3.4,3.5,3.4,3.5,2100
2018-09-26,3.6,3.6,3.4,3.5,5580
2018-09-25,3.6,3.6,3.6,3.6,7600
2018-09-24,3.5,3.6,3.4,3.6,8100
2018-09-21,3.2,3.6,3.2,3.6,23230
2018-09-20,3.3,3.3,3.3,3.3,6810
2018-09-19,3.2,3.2,3.2,3.2,1000
2018-09-18,3.1,3.3,3.1,3.3,6511
2018-09-17,3.2,3.3,3.2,3.3,1200
2018-09-14,3.2,3.4,3.2,3.2,7000
2018-09-13,3.2,3.3,3.2,3.3,16100
2018-09-12,3.3,3.3,3.3,3.3,118
2018-09-11,3.2,3.3,3.2,3.3,7300
2018-09-10,3.2,3.2,3.2,3.2,535
2018-09-07,3.2,3.3,3.2,3.3,34788
2018-09-06,3.1,3.1,3.1,3.1,1500
2018-09-05,,,,,0
2018-09-04,3.3,3.3,3.3,3.3,10088
2018-08-31,3.3,3.3,3.3,3.3,105
2018-08-30,3.3,3.3,3.3,3.3,2904
2018-08-29,3.3,3.5,3.1,3.5,6400
2018-08-28,,,,,0
2018-08-27,3.2,3.2,3.2,3.2,160
2018-08-24,3.3,3.4,3.2,3.4,10600
2018-08-23,3.2,3.4,3.2,3.4,1300
2018-08-22,3.4,3.4,3.4,3.4,21900
2018-08-21,3.2,3.2,3.2,3.2,610
2018-08-20,3.3,3.3,3.3,3.3,90
2018-08-17,3.3,3.3,3.3,3.3,5000
2018-08-16,3.2,3.2,3.2,3.2,1000
2018-08-15,3.2,3.2,3.2,3.2,3400
2018-08-14,3.4,3.5,3.2,3.2,13700
2018-08-13,3.4,3.4,3.4,3.4,1050
2018-08-10,3.1,3.2,3.1,3.2,6900
2018-08-09,3.2,3.2,3.2,3.2,8200
2018-08-08,3.2,3.2,3.2,3.2,10000
2018-08-07,,,,,0
2018-08-06,3.0,3.0,3.0,3.0,1000
2018-08-03,3.2,3.2,3.1,3.2,30700
2018-08-02,3.3,3.3,3.2,3.2,6000
2018-08-01,3.3,3.3,3.3,3.3,5000
2018-07-31,3.1,3.3,3.0,3.3,22400
2018-07-30,3.3,3.3,3.2,3.2,4500
2018-07-27,3.5,3.5,3.4,3.4,4600
2018-07-26,3.2,3.4,3.2,3.4,5362
2018-07-25,3.2,3.2,3.2,3.2,500
2018-07-24,3.1,3.1,3.1,3.1,1000
2018-07-23,3.4,3.4,3.3,3.3,1000
2018-07-20,3.3,3.4,3.3,3.3,17200
2018-07-19,3.3,3.3,3.3,3.3,4000
2018-07-18,3.3,3.3,3.2,3.3,22700
2018-07-17,3.2,3.3,3.2,3.2,11100
2018-07-16,3.1,3.3,3.1,3.3,26200
2018-07-13,2.9,3.0,2.9,3.0,24600
2018-07-12,2.8,2.9,2.8,2.9,20110
2018-07-11,2.8,2.8,2.8,2.8,4300
2018-07-10,2.8,2.8,2.8,2.8,11300
2018-07-09,2.7,2.8,2.7,2.8,5112
2018-07-06,2.6,2.7,2.6,2.7,7800
2018-07-05,2.7,2.7,2.6,2.7,8400
2018-07-04,2.7,2.8,2.7,2.7,3000
2018-07-03,2.6,2.7,2.6,2.7,23100
2018-07-02,2.7,2.7,2.7,2.7,54400
2018-06-29,2.8,2.8,2.6,2.7,10532
2018-06-28,,,,,0
2018-06-27,2.7,2.7,2.7,2.7,5600
2018-06-26,2.6,2.7,2.6,2.7,10600
2018-06-25,2.6,2.8,2.6,2.8,601
2018-06-22,2.8,2.8,2.7,2.7,2011
2018-06-21,2.8,2.8,2.8,2.8,3800
2018-06-20,2.7,2.8,2.7,2.8,1410
2018-06-19,2.8,2.8,2.6,2.6,65900
2018-06-18,2.9,2.9,2.8,2.8,4900
2018-06-15,2.8,2.9,2.8,2.9,22760
2018-06-14,2.8,2.8,2.7,2.7,5800
2018-06-13,2.8,2.8,2.8,2.8,1700
2018-06-12,2.8,2.8,2.7,2.7,1800
2018-06-11,2.8,2.8,2.8,2.8,11400
2018-06-08,2.9,3.0,2.8,2.8,3800
2018-06-07,3.0,3.0,2.9,2.9,25200
2018-06-06,2.8,2.9,2.7,2.9,22200
2018-06-05,2.5,2.7,2.5,2.7,29200
2018-06-04,2.4,2.5,2.4,2.5,16200
2018-06-01,2.2,2.3,2.2,2.3,24000
2018-05-31,2.4,2.4,2.2,2.2,48200
2018-05-30,2.4,2.4,2.3,2.4,36000
2018-05-29,2.3,2.4,2.3,2.4,227
2018-05-28,2.3,2.3,2.3,2.3,35000
2018-05-25,2.3,2.5,2.3,2.5,15758
2018-05-24,2.5,2.5,2.5,2.5,36500
2018-05-23,2.8,2.8,2.7,2.7,32000
2018-05-22,3.0,3.0,3.0,3.0,13210
2018-05-21,3.1,3.1,2.8,3.1,76630
2018-05-18,3.1,3.1,3.1,3.1,3062
2018-05-17,3.3,3.3,3.1,3.1,52900
2018-05-16,3.5,3.5,3.3,3.4,26950
2018-05-15,3.6,3.6,3.5,3.6,1200
2018-05-14,3.6,3.6,3.5,3.6,3390
2018-05-11,3.5,3.6,3.5,3.6,1100
2018-05-10,3.6,3.6,3.6,3.6,100
2018-05-09,3.6,3.6,3.5,3.5,2200
2018-05-08,3.5,3.6,3.5,3.5,15600
2018-05-07,3.6,3.6,3.6,3.6,6900
2018-05-04,3.5,3.6,3.5,3.6,13310
2018-05-03,3.5,3.5,3.4,3.5,7100
2018-05-02,3.5,3.6,3.5,3.5,5500
2018-04-27,3.5,3.6,3.5,3.6,10626
2018-04-26,3.6,3.6,3.6,3.6,180
2018-04-24,3.5,3.6,3.5,3.6,10556
2018-04-23,3.6,3.6,3.5,3.6,46530
2018-04-20,3.5,3.6,3.4,3.6,4950
2018-04-19,3.5,3.5,3.5,3.5,11920
2018-04-18,3.3,3.5,3.3,3.5,16600
2018-04-17,3.4,3.5,3.4,3.5,12100
2018-04-16,3.3,3.4,3.3,3.4,1600
2018-04-13,3.4,3.4,3.4,3.4,3450
2018-04-12,3.4,3.4,3.3,3.3,1720
2018-04-11,3.4,3.5,3.3,3.5,5700
2018-04-10,3.4,3.5,3.4,3.5,27800
2018-04-09,3.5,3.5,3.4,3.5,8800
2018-04-06,3.5,3.6,3.5,3.6,138398
2018-04-05,3.6,3.7,3.5,3.7,39541
2018-04-04,3.6,3.7,3.6,3.7,22137
2018-04-03,3.6,3.6,3.5,3.5,41500
2018-04-02,3.6,3.7,3.5,3.7,22900
2018-03-30,3.6,3.6,3.5,3.6,12200
2018-03-29,3.6,3.6,3.6,3.6,26220
2018-03-28,3.6,3.6,3.5,3.6,6710
2018-03-27,3.5,3.7,3.5,3.6,20300
2018-03-26,3.5,3.6,3.5,3.5,3900
2018-03-23,3.5,3.6,3.5,3.6,24600
2018-03-22,3.6,3.7,3.5,3.6,13900
2018-03-21,3.6,3.7,3.6,3.7,17410
2018-03-20,3.7,3.7,3.5,3.5,64853
2018-03-19,3.7,3.8,3.6,3.8,46200
2018-03-16,3.8,3.8,3.8,3.8,6600
2018-03-15,3.8,3.9,3.8,3.9,4660
2018-03-14,3.9,4.0,3.8,3.9,16500
2018-03-13,3.9,3.9,3.9,3.9,10210
2018-03-12,4.0,4.0,3.7,3.9,20600
2018-03-09,3.9,4.0,3.8,4.0,14800
2018-03-08,3.7,4.0,3.7,4.0,4400
2018-03-07,4.1,4.1,3.9,3.9,11900
2018-03-06,4.0,4.1,4.0,4.1,2200
2018-03-05,4.0,4.0,3.9,3.9,9800
