date,open,high,low,close,volume
2000-11-03,5.64,5.64,5.64,5.63,2500
2000-11-06,5.73,5.73,5.73,5.73,2800
2000-11-08,5.84,5.84,5.84,5.84,5300
2000-11-10,5.95,5.95,5.95,5.96,2800
2000-11-13,6.07,6.07,6.07,6.07,1900
2000-11-15,6.18,6.18,6.18,6.19,2100
2000-11-17,6.3,6.3,6.3,6.3,500
2000-11-20,6.41,6.41,6.41,6.42,2300
2000-11-22,6.53,6.53,6.53,6.53,7400
2000-11-24,6.64,6.64,6.64,6.65,13900
2000-11-27,6.76,6.76,6.76,6.76,18200
2000-11-29,6.89,6.89,6.89,6.89,8300
2000-12-01,7.02,7.02,7.02,7.03,14400
2000-12-04,7.16,7.16,7.16,7.16,10200
2000-12-06,7.29,7.29,7.29,7.3,15800
2000-12-08,7.43,7.43,7.43,7.43,22700
2000-12-11,7.56,7.56,7.56,7.56,37700
2000-12-13,7.52,7.52,7.52,7.53,14300
2000-12-15,7.66,7.66,7.66,7.66,21900
2000-12-18,7.81,7.81,7.81,7.81,37700
2000-12-20,7.96,7.96,7.96,7.96,10000
2000-12-22,8.11,8.11,8.11,8.12,2000
2000-12-25,8.27,8.27,8.27,8.27,1200
2000-12-27,8.42,8.42,8.42,8.42,6600
2000-12-29,8.57,8.57,8.57,8.58,2900
2001-01-03,8.73,8.73,8.73,8.73,8300
2001-01-05,8.9,8.9,8.9,8.9,900
2001-01-08,9.07,9.07,9.07,9.07,11000
2001-01-10,9.24,9.24,9.24,9.24,27300
2001-01-12,9.07,9.07,9.07,9.07,14700
2001-01-15,9.24,9.24,9.24,9.24,28600
2001-01-17,9.41,9.41,9.41,9.42,11600
2001-01-19,9.55,9.55,9.55,9.55,27800
2001-01-29,9.74,9.74,9.74,9.74,1700
2001-01-31,9.93,9.93,9.93,9.93,5000
2001-02-02,10.12,10.12,10.12,10.12,5600
2001-02-05,10.31,10.31,10.31,10.31,200
2001-02-07,10.5,10.5,10.5,10.5,1000
2001-02-09,10.69,10.69,10.69,10.7,200
2001-02-12,10.51,10.51,10.51,10.5,31200
2001-02-14,10.31,10.31,10.31,10.31,37300
2001-02-16,10.5,10.5,10.5,10.5,25100
2001-02-19,10.69,10.69,10.69,10.7,15600
2001-02-21,10.51,10.51,10.51,10.5,35500
2001-02-23,10.69,10.69,10.69,10.7,22300
2001-02-26,10.89,10.89,10.89,10.89,23400
2001-02-28,11.08,11.08,11.08,11.08,54400
2001-03-02,11.27,11.27,11.27,11.27,24400
2001-03-05,11.46,11.46,11.46,11.46,19600
2001-03-07,11.65,11.65,11.65,11.65,11600
2001-03-09,11.84,11.84,11.84,11.84,5100
2001-03-12,12.03,12.03,12.03,12.03,3200
2001-03-14,12.22,12.22,12.22,12.22,200
2001-03-16,12.41,12.41,12.41,12.41,2200
2001-03-19,12.6,12.6,12.6,12.61,2500
2001-03-21,12.8,12.8,12.8,12.8,600
2001-03-23,12.99,12.99,12.99,12.99,200
2001-03-26,13.18,13.18,13.18,13.18,6200
2001-03-28,13.37,13.37,13.37,13.37,600
2001-03-30,13.56,13.56,13.56,13.56,1300
2001-04-02,13.75,13.75,13.75,13.75,1400
2001-04-04,13.94,13.94,13.94,13.94,2300
2001-04-06,14.13,14.13,14.13,14.13,2300
2001-04-09,14.32,14.32,14.32,14.32,1400
2001-04-11,14.61,14.61,14.61,14.61,1300
2001-04-13,14.9,14.9,14.9,14.9,600
2001-04-16,15.19,15.19,15.19,15.18,100
2001-04-18,15.47,15.47,15.47,15.47,700
2001-04-20,15.76,15.76,15.76,15.76,14400
2001-04-23,16.05,16.05,16.05,16.04,16000
2001-04-25,16.33,16.33,16.33,16.33,27000
2001-04-27,16.62,16.62,16.62,16.62,1400
2001-05-02,16.91,16.91,16.91,16.9,2400
2001-05-04,17.19,17.19,17.19,17.19,200
2001-05-07,17.48,17.48,17.48,17.48,400
2001-05-09,17.77,17.77,17.77,17.76,200
2001-05-11,18.05,18.05,18.05,18.05,100
2001-05-14,18.34,18.34,18.34,18.34,100
2001-05-16,18.63,18.63,18.63,18.62,2000
2001-05-18,18.91,18.91,18.91,18.91,1100
2001-05-21,19.1,19.1,19.1,19.1,4300
2001-05-23,19.48,19.48,19.48,19.48,19400
2001-05-25,19.86,19.86,19.86,19.86,8400
2001-05-28,20.24,20.24,20.24,20.25,5800
2001-05-30,20.63,20.63,20.63,20.63,400
2001-06-01,21.01,21.01,21.01,21.01,1000
2001-06-04,21.39,21.39,21.39,21.39,700
2001-06-06,21.77,21.77,21.77,21.77,1700
2001-06-08,22.15,22.15,22.15,22.16,15300
2001-06-11,21.78,21.78,21.78,21.77,25300
2001-06-13,23.11,23.11,23.11,23.11,20200
2001-06-15,24.64,24.64,24.64,24.64,14700
2001-06-18,26.36,26.36,26.36,26.36,9100
2001-06-20,27.89,27.89,27.89,27.89,18900
2001-06-22,25.98,25.98,25.98,25.98,11000
2001-06-25,24.26,24.26,24.26,24.26,19400
2001-06-27,22.35,22.35,22.35,22.35,500
2001-06-29,20.82,20.82,20.82,20.82,8000
2001-07-02,20.82,20.82,20.82,20.82,14800
2001-07-04,22.16,22.16,22.16,22.16,5900
2001-07-06,22.92,22.92,22.92,22.92,15900
2001-07-09,22.92,22.92,22.92,22.92,9600
2001-07-11,21.39,21.39,21.39,21.39,6000
2001-07-13,20.05,20.05,20.05,20.05,2500
2001-07-16,18.71,18.71,18.71,18.72,4600
2001-07-18,19.87,19.87,19.87,19.86,10400
2001-07-20,21.2,21.2,21.2,21.2,700
2001-07-23,21.2,21.2,21.2,21.2,18900
2001-07-25,22.54,22.54,22.54,22.54,11100
2001-07-27,21.01,21.01,21.01,21.01,5300
2001-07-30,19.67,19.67,19.67,19.67,6000
2001-08-01,18.33,18.33,18.33,18.34,5000
2001-08-03,17.1,17.1,17.1,17.09,7800
2001-08-06,15.94,15.94,15.94,15.95,10100
2001-08-08,17.0,17.0,17.0,17.0,3100
2001-08-10,18.15,18.15,18.15,18.14,200
2001-08-13,16.9,16.9,16.9,16.9,5300
2001-08-15,15.75,15.75,15.75,15.76,4000
2001-08-17,15.76,15.76,15.76,15.76,5100
2001-08-20,16.62,16.62,16.62,16.62,10600
2001-08-22,17.19,17.19,17.19,17.19,4300
2001-08-24,17.19,17.19,17.19,17.19,4900
2001-08-27,16.04,16.04,16.04,16.04,3100
2001-08-29,14.99,14.99,14.99,14.99,900
2001-08-31,15.94,15.94,15.94,15.95,6400
2001-09-05,17.0,17.0,17.0,17.0,2800
2001-09-07,18.15,18.15,18.15,18.14,7100
2001-09-10,16.9,16.9,16.9,16.9,100
2001-09-12,15.75,15.75,15.75,15.76,6400
2001-09-14,15.76,15.76,15.76,15.76,7800
2001-09-17,15.76,15.76,15.76,15.76,6400
2001-09-19,16.81,16.81,16.81,16.81,6300
2001-09-21,15.76,15.76,15.76,15.76,6000
2001-09-24,15.76,15.76,15.76,15.76,4600
2001-09-26,15.76,15.76,15.76,15.76,4400
2001-09-28,15.76,15.76,15.76,15.76,5700
2001-10-01,15.76,15.76,15.76,15.76,7000
2001-10-03,15.76,15.76,15.76,15.76,8100
2001-10-05,14.71,14.71,14.71,14.71,1400
2001-10-08,15.67,15.67,15.67,15.66,14300
2001-10-10,15.95,15.95,15.95,15.95,400
2001-10-12,16.24,16.24,16.24,16.23,100
2001-10-15,16.52,16.52,16.52,16.52,100
2001-10-17,16.81,16.81,16.81,16.81,100
2001-10-19,17.1,17.1,17.1,17.09,100
2001-10-22,17.38,17.38,17.38,17.38,4800
2001-10-24,17.67,17.67,17.67,17.67,1300
2001-10-26,17.96,17.96,17.96,17.95,1400
2001-10-29,18.24,18.24,18.24,18.24,13400
2001-10-31,18.53,18.53,18.53,18.53,1900
2001-11-02,18.82,18.82,18.82,18.81,5800
2001-11-05,19.1,19.1,19.1,19.1,13000
2001-11-07,19.48,19.48,19.48,19.48,2900
2001-11-09,19.86,19.86,19.86,19.86,3400
2001-11-12,20.24,20.24,20.24,20.25,3900
2001-11-14,20.63,20.63,20.63,20.63,22700
2001-11-16,21.01,21.01,21.01,21.01,8500
2001-11-19,21.01,21.01,21.01,21.01,29600
2001-11-21,20.63,20.63,20.63,20.63,700
2001-11-23,20.25,20.25,20.25,20.25,100
2001-11-26,19.87,19.87,19.87,19.86,100
2001-11-28,19.48,19.48,19.48,19.48,3800
2001-11-30,19.29,19.29,19.29,19.29,700
2001-12-03,18.91,18.91,18.91,18.91,2400
2001-12-07,18.91,18.91,18.91,18.91,100
2001-12-14,18.62,18.62,18.62,18.62,100
2001-12-19,10.5,10.5,10.5,10.5,28300
2001-12-21,10.69,10.69,10.69,10.7,42900
2001-12-24,10.89,10.89,10.89,10.89,6800
2001-12-26,10.89,10.89,10.89,10.89,30600
2001-12-28,10.7,10.7,10.7,10.7,1700
2001-12-31,10.51,10.51,10.51,10.5,100
2002-01-04,10.02,10.02,10.02,10.03,100
2002-01-07,9.84,9.84,9.84,9.84,400
2002-01-09,9.65,9.65,9.65,9.65,2000
2002-01-11,9.46,9.46,9.46,9.45,100
2002-01-14,9.28,9.28,9.28,9.28,600
2002-01-16,9.11,9.11,9.11,9.11,100
2002-01-18,8.94,8.94,8.94,8.94,100
2002-01-21,8.77,8.77,8.77,8.77,1600
2002-01-23,8.6,8.6,8.6,8.59,14300
2002-01-25,8.76,8.76,8.76,8.77,22500
2002-01-28,8.94,8.94,8.94,8.94,7700
2002-01-30,8.94,8.94,8.94,8.94,17600
2002-02-01,8.94,8.94,8.94,8.94,2000
2002-02-04,8.77,8.77,8.77,8.77,200
2002-02-06,8.6,8.6,8.6,8.59,100
2002-02-08,8.42,8.42,8.42,8.42,200
2002-02-18,8.27,8.27,8.27,8.27,300
2002-02-20,8.12,8.12,8.12,8.12,200
2002-02-22,7.97,7.97,7.97,7.96,24400
2002-02-25,7.96,7.96,7.96,7.96,23200
2002-02-27,7.81,7.81,7.81,7.81,3300
2002-03-07,7.81,7.81,7.81,7.81,200
2002-03-08,7.66,7.66,7.66,7.66,100
2002-03-11,7.51,7.51,7.51,7.51,300
2002-03-12,7.38,7.38,7.38,7.37,200
2002-03-13,7.24,7.24,7.24,7.24,2900
2002-03-14,7.37,7.37,7.37,7.37,16900
2002-03-15,7.5,7.5,7.5,7.51,23400
2002-03-18,7.38,7.38,7.38,7.37,3600
2002-03-19,7.24,7.24,7.24,7.24,400
2002-03-20,7.11,7.11,7.11,7.11,13500
2002-03-21,7.24,7.24,7.24,7.24,16000
2002-03-22,7.11,7.11,7.11,7.11,4400
2002-03-25,7.24,7.24,7.24,7.24,2100
2002-03-26,7.37,7.37,7.37,7.37,3200
2002-03-27,7.48,7.48,7.48,7.49,4000
2002-03-28,7.36,7.36,7.36,7.35,4100
2002-03-29,7.22,7.22,7.22,7.22,5500
2002-04-01,7.35,7.35,7.35,7.35,26300
2002-04-02,7.35,7.35,7.35,7.35,10700
2002-04-03,7.25,7.25,7.25,7.26,2900
2002-04-04,7.37,7.37,7.37,7.37,1300
2002-04-05,7.37,7.37,7.37,7.37,4000
2002-04-08,7.29,7.29,7.29,7.3,5600
2002-04-09,7.3,7.3,7.3,7.3,3600
2002-04-10,7.32,7.32,7.32,7.32,4800
2002-04-11,7.26,7.26,7.26,7.26,3300
2002-04-12,7.26,7.26,7.26,7.26,6000
2002-04-15,7.36,7.36,7.36,7.35,8300
2002-04-16,7.27,7.27,7.27,7.28,5600
2002-04-17,7.26,7.26,7.26,7.26,3500
2002-04-18,7.34,7.34,7.34,7.33,2100
2002-04-19,7.33,7.33,7.33,7.33,3700
2002-04-22,7.43,7.43,7.43,7.43,2300
2002-04-23,7.37,7.37,7.37,7.37,5600
2002-04-24,7.45,7.45,7.45,7.45,3900
2002-04-25,7.58,7.58,7.58,7.58,3300
2002-04-26,7.69,7.69,7.69,7.7,1700
2002-05-02,7.81,7.81,7.81,7.81,3600
2002-05-03,7.96,7.96,7.96,7.96,3000
2002-05-06,7.96,7.96,7.96,7.96,10800
2002-05-07,7.81,7.81,7.81,7.81,4800
2002-05-08,7.68,7.68,7.68,7.68,900
2002-05-09,7.58,7.58,7.58,7.58,8700
2002-05-10,7.71,7.71,7.71,7.72,1200
2002-05-13,7.72,7.72,7.72,7.72,700
2002-05-14,7.72,7.72,7.72,7.72,200
2002-05-15,7.72,7.72,7.72,7.72,400
2002-05-16,7.59,7.59,7.59,7.58,1000
2002-05-17,7.66,7.66,7.66,7.66,6000
2002-05-20,7.53,7.53,7.53,7.53,1000
2002-05-21,7.53,7.53,7.53,7.53,6900
2002-05-22,7.57,7.57,7.57,7.56,3400
2002-05-23,7.52,7.52,7.52,7.53,1800
2002-05-24,7.53,7.53,7.53,7.53,300
2002-05-27,7.51,7.51,7.51,7.51,1500
2002-05-28,7.4,7.4,7.4,7.39,6700
2002-05-29,7.39,7.39,7.39,7.39,3600
2002-05-30,7.41,7.41,7.41,7.41,3600
2002-05-31,7.54,7.54,7.54,7.54,1200
2002-06-03,7.64,7.64,7.64,7.64,4900
2002-06-04,7.62,7.62,7.62,7.62,600
2002-06-05,7.62,7.62,7.62,7.62,300
2002-06-06,7.54,7.54,7.54,7.54,2000
2002-06-07,7.54,7.54,7.54,7.54,100
2002-06-10,7.52,7.52,7.52,7.53,1000
2002-06-11,7.53,7.53,7.53,7.53,600
2002-06-12,7.45,7.45,7.45,7.45,2300
2002-06-13,7.45,7.45,7.45,7.45,400
2002-06-14,7.55,7.55,7.55,7.54,600
2002-06-17,7.44,7.44,7.44,7.45,300
2002-06-18,7.41,7.41,7.41,7.41,1100
2002-06-19,7.41,7.41,7.41,7.41,200
2002-06-20,7.3,7.3,7.3,7.3,3400
2002-06-21,7.43,7.43,7.43,7.43,7500
2002-06-24,7.56,7.56,7.56,7.56,6400
2002-06-25,7.56,7.56,7.56,7.56,2500
2002-06-26,7.43,7.43,7.43,7.43,1000
2002-06-27,7.43,7.43,7.43,7.43,4200
2002-06-28,7.43,7.43,7.43,7.43,1000
2002-07-01,7.37,7.37,7.37,7.37,4000
2002-07-02,7.41,7.41,7.41,7.41,3400
2002-07-03,7.41,7.41,7.41,7.41,5300
2002-07-04,7.41,7.41,7.41,7.41,2600
2002-07-05,7.51,7.51,7.51,7.51,700
2002-07-08,7.41,7.41,7.41,7.41,2300
2002-07-09,7.41,7.41,7.41,7.41,3100
2002-07-10,7.41,7.41,7.41,7.41,1200
2002-07-11,7.31,7.31,7.31,7.32,1900
2002-07-12,7.21,7.21,7.21,7.2,1400
2002-07-16,7.2,7.2,7.2,7.2,1000
2002-07-17,7.16,7.16,7.16,7.16,1800
2002-07-18,7.03,7.03,7.03,7.03,1600
2002-07-19,6.9,6.9,6.9,6.89,2700
2002-07-22,6.83,6.83,6.83,6.84,4000
2002-07-23,6.97,6.97,6.97,6.97,4200
2002-07-24,6.97,6.97,6.97,6.97,6100
2002-07-25,6.84,6.84,6.84,6.84,5400
2002-07-26,6.84,6.84,6.84,6.84,3000
2002-07-29,6.97,6.97,6.97,6.97,1600
2002-07-30,7.08,7.08,7.08,7.09,600
2002-07-31,6.96,6.96,6.96,6.95,1900
2002-08-01,7.01,7.01,7.01,7.01,100
2002-08-02,7.01,7.01,7.01,7.01,2000
2002-08-06,7.01,7.01,7.01,7.01,300
2002-08-07,6.99,6.99,6.99,6.99,1200
2002-08-08,6.97,6.97,6.97,6.97,1400
2002-08-09,6.97,6.97,6.97,6.97,200
2002-08-14,6.97,6.97,6.97,6.97,2200
2002-08-15,6.97,6.97,6.97,6.97,1200
2002-08-16,7.07,7.07,7.07,7.07,5000
2002-08-19,7.07,7.07,7.07,7.07,11600
2002-08-20,7.22,7.22,7.22,7.22,7400
2002-08-21,7.43,7.43,7.43,7.43,5800
2002-08-22,7.49,7.49,7.49,7.49,10100
2002-08-23,7.3,7.3,7.3,7.3,5000
2002-08-26,7.3,7.3,7.3,7.3,1000
2002-08-27,7.17,7.17,7.17,7.16,900
2002-08-28,7.14,7.14,7.14,7.14,900
2002-08-29,7.14,7.14,7.14,7.14,2000
2002-08-30,7.25,7.25,7.25,7.26,2500
2002-09-03,7.26,7.26,7.26,7.26,1000
2002-09-04,7.26,7.26,7.26,7.26,300
2002-09-05,7.26,7.26,7.26,7.26,200
2002-09-06,7.26,7.26,7.26,7.26,200
2002-09-09,7.16,7.16,7.16,7.16,300
2002-09-10,7.16,7.16,7.16,7.16,600
2002-09-12,7.16,7.16,7.16,7.16,200
2002-09-16,7.1,7.1,7.1,7.11,1200
2002-09-17,7.11,7.11,7.11,7.11,1100
2002-09-18,7.07,7.07,7.07,7.07,3500
2002-09-19,7.03,7.03,7.03,7.03,3300
2002-09-20,6.99,6.99,6.99,6.99,800
2002-09-23,6.88,6.88,6.88,6.88,1000
2002-09-24,6.88,6.88,6.88,6.88,800
2002-09-25,6.98,6.98,6.98,6.97,2500
2002-09-26,6.97,6.97,6.97,6.97,2100
2002-09-27,6.97,6.97,6.97,6.97,900
2002-09-30,6.87,6.87,6.87,6.88,1800
2002-10-01,6.94,6.94,6.94,6.93,400
2002-10-02,6.93,6.93,6.93,6.93,200
2002-10-03,7.1,7.1,7.1,7.11,200
2002-10-04,7.15,7.15,7.15,7.14,100
2002-10-07,7.14,7.14,7.14,7.14,200
2002-10-08,6.97,6.97,6.97,6.97,600
2002-10-10,6.87,6.87,6.87,6.88,300
2002-10-14,6.88,6.88,6.88,6.88,800
2002-10-15,6.88,6.88,6.88,6.88,1300
2002-10-16,6.88,6.88,6.88,6.88,2300
2002-10-17,6.88,6.88,6.88,6.88,100
2002-10-18,6.99,6.99,6.99,6.99,200
2002-10-22,6.99,6.99,6.99,6.99,500
2002-10-23,6.88,6.88,6.88,6.88,2000
2002-10-24,6.82,6.82,6.82,6.82,200
2002-10-25,6.8,6.8,6.8,6.8,200
2002-10-28,6.8,6.8,6.8,6.8,400
2002-10-29,6.78,6.78,6.78,6.78,5300
2002-10-31,6.78,6.78,6.78,6.78,1400
2002-11-05,6.8,6.8,6.8,6.8,100
2002-11-06,6.74,6.74,6.74,6.74,500
2002-11-07,6.68,6.68,6.68,6.68,600
2002-11-08,6.68,6.68,6.68,6.68,900
2002-11-11,6.68,6.68,6.68,6.68,100
2002-11-12,6.68,6.68,6.68,6.68,200
2002-11-13,6.68,6.68,6.68,6.68,900
2002-11-14,6.64,6.64,6.64,6.65,1200
2002-11-15,6.59,6.59,6.59,6.59,1500
2002-11-18,6.69,6.69,6.69,6.68,1000
2002-11-19,6.68,6.68,6.68,6.68,1100
2002-11-20,6.68,6.68,6.68,6.68,1100
2002-11-21,6.68,6.68,6.68,6.68,300
2002-11-22,6.72,6.72,6.72,6.72,200
2002-11-25,6.72,6.72,6.72,6.72,200
2002-11-26,6.68,6.68,6.68,6.68,1000
2002-11-27,6.68,6.68,6.68,6.68,1200
2002-11-28,6.78,6.78,6.78,6.78,2000
2002-11-29,6.78,6.78,6.78,6.78,300
2002-12-02,6.8,6.8,6.8,6.8,5100
2002-12-03,6.91,6.91,6.91,6.91,9400
2002-12-04,7.06,7.06,7.06,7.07,13800
2002-12-05,7.07,7.07,7.07,7.07,3100
2002-12-06,7.01,7.01,7.01,7.01,1900
2002-12-09,7.01,7.01,7.01,7.01,3600
2002-12-10,7.01,7.01,7.01,7.01,900
2002-12-11,7.07,7.07,7.07,7.07,1800
2002-12-12,7.05,7.05,7.05,7.05,1400
2002-12-16,7.05,7.05,7.05,7.05,100
2002-12-17,7.05,7.05,7.05,7.05,500
2002-12-18,7.05,7.05,7.05,7.05,1000
2002-12-19,7.05,7.05,7.05,7.05,2100
2002-12-20,7.07,7.07,7.07,7.07,2200
2002-12-23,7.07,7.07,7.07,7.07,1000
2002-12-24,7.07,7.07,7.07,7.07,6200
2002-12-25,7.07,7.07,7.07,7.07,900
2002-12-26,7.07,7.07,7.07,7.07,4300
2002-12-30,6.92,6.92,6.92,6.91,200
2003-01-06,6.91,6.91,6.91,6.91,100
2003-01-08,6.68,6.68,6.68,6.68,100
2003-01-09,6.81,6.81,6.81,6.82,100
2003-01-13,6.69,6.69,6.69,6.68,400
2003-01-16,6.68,6.68,6.68,6.68,1000
2003-01-17,6.58,6.58,6.58,6.59,400
2003-01-20,6.69,6.69,6.69,6.68,1300
2003-01-21,6.76,6.76,6.76,6.76,400
2003-01-22,6.76,6.76,6.76,6.76,200
2003-01-23,6.76,6.76,6.76,6.76,1100
2003-01-24,6.87,6.87,6.87,6.88,300
2003-02-12,6.54,6.54,6.54,6.53,200
2003-02-13,6.53,6.53,6.53,6.53,200
2003-02-14,6.53,6.53,6.53,6.53,1700
2003-02-17,6.57,6.57,6.57,6.57,200
2003-02-19,6.55,6.55,6.55,6.55,500
2003-02-20,6.53,6.53,6.53,6.53,200
2003-02-21,6.3,6.3,6.3,6.3,2900
2003-02-24,6.3,6.3,6.3,6.3,300
2003-02-25,6.3,6.3,6.3,6.3,200
2003-02-26,6.07,6.07,6.07,6.07,6200
2003-02-27,6.07,6.07,6.07,6.07,100
2003-02-28,5.96,5.96,5.96,5.96,500
2003-03-03,6.25,6.25,6.25,6.25,200
2003-03-04,6.02,6.02,6.02,6.02,100
2003-03-05,6.12,6.12,6.12,6.11,1400
2003-03-06,6.28,6.28,6.28,6.28,2500
2003-03-07,6.26,6.26,6.26,6.26,1800
2003-03-10,6.26,6.26,6.26,6.26,700
2003-03-11,6.2,6.2,6.2,6.21,500
2003-03-12,6.11,6.11,6.11,6.11,1700
2003-03-13,6.11,6.11,6.11,6.11,1500
2003-03-14,6.01,6.01,6.01,6.02,2500
2003-03-17,5.92,5.92,5.92,5.92,3400
2003-03-18,5.92,5.92,5.92,5.92,1600
2003-03-19,5.92,5.92,5.92,5.92,2500
2003-03-20,5.86,5.86,5.86,5.86,700
2003-03-21,5.84,5.84,5.84,5.84,1700
2003-03-24,5.73,5.73,5.73,5.73,400
2003-03-25,5.83,5.83,5.83,5.83,800
2003-03-26,5.81,5.81,5.81,5.81,1600
2003-03-27,5.73,5.73,5.73,5.73,3600
2003-03-28,5.73,5.73,5.73,5.73,1200
2003-03-31,5.54,5.54,5.54,5.54,500
2003-04-01,5.27,5.27,5.27,5.27,200
2003-04-02,5.35,5.35,5.35,5.35,2200
2003-04-03,5.37,5.37,5.37,5.37,4200
2003-04-04,5.37,5.37,5.37,5.37,1800
2003-04-07,5.29,5.29,5.29,5.29,3100
2003-04-08,5.29,5.29,5.29,5.29,600
2003-04-09,5.27,5.27,5.27,5.27,1000
2003-04-10,5.35,5.35,5.35,5.35,1600
2003-04-11,5.35,5.35,5.35,5.35,3000
2003-04-14,5.35,5.35,5.35,5.35,600
2003-04-16,5.35,5.35,5.35,5.35,100
2003-04-17,5.41,5.41,5.41,5.41,1200
2003-04-18,5.41,5.41,5.41,5.41,3900
2003-04-21,5.39,5.39,5.39,5.39,2800
2003-04-22,5.35,5.35,5.35,5.35,2600
2003-04-23,5.35,5.35,5.35,5.35,1300
2003-04-24,5.35,5.35,5.35,5.35,6200
2003-04-25,5.39,5.39,5.39,5.39,7100
2003-04-28,5.66,5.66,5.66,5.65,6200
2003-04-29,5.44,5.44,5.44,5.44,8500
2003-05-05,5.44,5.44,5.44,5.44,4000
2003-05-06,5.55,5.55,5.55,5.56,300
2003-05-07,5.66,5.66,5.66,5.65,7800
2003-05-08,5.73,5.73,5.73,5.73,1500
2003-05-09,5.81,5.81,5.81,5.81,4400
2003-05-12,5.77,5.77,5.77,5.77,9500
2003-05-13,5.73,5.73,5.73,5.73,7500
2003-05-14,5.73,5.73,5.73,5.73,18000
2003-05-15,5.71,5.71,5.71,5.71,12300
2003-05-16,5.71,5.71,5.71,5.71,5700
2003-05-19,5.63,5.63,5.63,5.63,1200
2003-05-20,5.73,5.73,5.63,5.63,160
2003-05-21,5.57,5.57,5.57,5.58,100
2003-05-22,5.58,5.58,5.54,5.54,1300
2003-05-23,5.64,5.64,5.56,5.56,510
2003-05-26,5.56,5.56,5.54,5.54,2100
2003-05-27,5.54,5.54,5.52,5.52,1480
2003-05-28,5.63,5.63,5.63,5.63,10
2003-05-30,5.63,5.63,5.57,5.58,2300
2003-06-02,5.58,5.58,5.54,5.54,1710
2003-06-03,5.54,5.54,5.54,5.54,810
2003-06-04,5.54,5.54,5.54,5.54,210
2003-06-05,5.54,5.54,5.54,5.54,330
2003-06-06,5.54,5.58,5.54,5.58,1140
2003-06-09,5.58,5.58,5.54,5.54,200
2003-06-10,5.54,5.54,5.54,5.54,1890
2003-06-11,5.54,5.54,5.54,5.54,430
2003-06-12,5.54,5.6,5.54,5.6,920
2003-06-13,5.62,5.62,5.6,5.6,410
2003-06-16,5.6,5.6,5.54,5.54,3270
2003-06-17,5.54,5.56,5.54,5.56,1000
2003-06-18,5.56,5.56,5.56,5.56,110
2003-06-19,5.56,5.56,5.56,5.56,400
2003-06-20,5.56,5.56,5.54,5.54,3530
2003-06-23,5.54,5.54,5.52,5.52,5200
2003-06-24,5.52,5.54,5.52,5.54,920
2003-06-25,5.54,5.54,5.54,5.54,750
2003-06-26,5.54,5.54,5.54,5.54,430
2003-06-27,5.54,5.54,5.52,5.52,600
2003-06-30,5.52,5.54,5.52,5.54,1420
2003-07-01,5.54,5.54,5.54,5.54,1500
2003-07-02,5.54,5.54,5.54,5.54,320
2003-07-03,5.54,5.56,5.54,5.56,900
2003-07-07,5.54,5.54,5.54,5.54,6110
2003-07-08,5.52,5.52,5.52,5.52,2560
2003-07-09,5.52,5.52,5.5,5.5,2580
2003-07-10,5.5,5.5,5.5,5.5,350
2003-07-11,5.5,5.5,5.48,5.48,440
2003-07-14,5.48,5.5,5.48,5.5,200
2003-07-15,5.5,5.5,5.5,5.5,250
2003-07-16,5.52,5.52,5.4,5.41,1610
2003-07-17,5.52,5.52,5.43,5.42,1010
2003-07-18,5.53,5.53,5.44,5.44,210
