date,open,high,low,close,volume
2017-09-08,20.29,20.74,18.94,20.29,31300
2017-09-11,19.16,19.16,18.04,18.04,6000
2017-09-12,18.04,18.04,15.79,16.91,8700
2017-09-13,16.01,16.48,16.01,16.46,60000
2017-09-14,16.01,16.46,16.01,16.46,28600
2017-09-15,16.23,17.14,16.19,17.14,19200
2017-09-18,16.91,17.37,16.91,17.36,17000
2017-09-19,16.95,18.04,16.95,17.81,31600
2017-09-20,17.52,18.15,15.33,18.04,55300
2017-09-21,18.15,18.38,18.13,18.17,10200
2017-09-22,18.1,18.28,18.1,18.13,12600
2017-09-25,18.06,18.47,18.06,18.47,15200
2017-09-26,18.33,18.56,18.33,18.56,21100
2017-09-27,18.72,19.06,18.72,18.94,8100
2017-09-28,19.05,19.62,19.05,19.62,9300
2017-09-29,19.73,19.85,19.51,19.6,8800
2017-10-02,19.17,19.62,18.74,18.74,8300
2017-10-03,19.28,19.28,18.4,18.94,1500
2017-10-04,18.49,18.51,18.49,18.51,16200
2017-10-05,18.6,19.28,18.6,19.28,43500
2017-10-06,18.81,18.94,18.76,18.94,1500
2017-10-09,18.8,18.83,18.8,18.83,1100
2017-10-10,18.49,19.17,18.49,19.14,69900
2017-10-11,19.16,19.16,18.76,18.76,1400
2017-10-12,19.14,19.14,18.85,18.85,2300
2017-10-13,19.14,19.14,18.94,18.94,33600
2017-10-16,18.83,18.83,18.83,18.83,1100
2017-10-17,18.72,18.72,18.72,18.72,100
2017-10-18,18.74,18.74,18.72,18.72,6500
2017-10-19,18.72,18.72,18.72,18.72,1300
2017-10-20,18.72,18.72,18.72,18.72,1300
2017-10-23,18.72,18.72,18.61,18.6,2400
2017-10-24,18.49,18.71,18.49,18.72,4000
2017-10-30,18.31,18.72,18.26,18.72,1500
2017-10-31,18.04,18.04,17.61,17.61,4100
2017-11-01,17.7,17.7,17.7,17.7,1200
2017-11-02,17.7,17.7,17.59,17.59,2200
2017-11-07,18.04,18.04,18.04,18.04,2000
2017-11-09,18.04,18.04,18.04,18.04,23400
2017-11-13,18.49,18.94,18.49,18.94,12100
2017-11-14,18.51,18.51,18.49,18.49,1000
2017-11-15,17.36,18.54,17.36,18.51,2200
2017-11-16,18.6,18.6,18.6,18.6,400
2017-11-17,18.83,18.83,18.83,18.83,200
2017-11-20,18.83,18.85,18.83,18.85,700
2017-11-21,18.83,18.85,18.83,18.85,3200
2017-11-22,18.85,18.85,18.85,18.85,3900
2017-11-23,18.85,18.85,18.85,18.85,9600
2017-11-24,18.85,18.85,18.85,18.85,1000
2017-11-27,18.85,18.85,18.85,18.85,800
2017-11-28,17.81,17.81,17.81,17.81,10000
2017-11-29,19.16,19.84,19.16,19.84,500
2017-11-30,19.25,19.25,19.25,19.26,3500
2017-12-01,18.49,18.49,18.49,18.49,400
2017-12-04,19.84,21.26,19.62,19.62,20500
2017-12-05,20.3,20.52,20.3,20.29,9500
2017-12-06,20.52,20.52,20.29,20.41,9400
2017-12-07,19.4,20.86,19.4,20.86,69500
2017-12-08,19.85,21.4,19.17,20.34,13900
2017-12-11,23.52,23.52,19.64,19.64,15800
2017-12-12,19.19,19.39,18.26,19.39,14600
2017-12-13,19.3,19.71,18.71,19.62,5575100
2017-12-14,20.3,20.52,19.44,19.57,24300
2017-12-15,19.21,19.86,19.16,19.28,9500
2017-12-18,19.17,19.17,18.27,18.72,78600
2017-12-19,18.49,18.52,18.29,18.49,20500
2017-12-20,18.38,19.14,18.38,18.72,28400
2017-12-21,18.92,19.4,18.92,19.37,10500
2017-12-22,19.21,19.21,18.49,19.01,7100
2017-12-25,18.74,18.74,18.72,18.72,500
2017-12-26,18.72,19.4,18.72,19.37,24300
2017-12-27,19.39,19.39,18.94,19.17,7900
2017-12-28,19.17,19.17,18.94,18.94,4600
2017-12-29,19.17,19.23,19.14,19.23,21000
2018-01-02,19.55,19.55,18.73,19.17,148400
2018-01-03,18.83,18.83,18.83,18.83,100
2018-01-04,18.72,18.72,18.27,18.26,8500
2018-01-05,18.26,18.26,17.58,17.81,21900
2018-01-08,17.83,19.28,17.81,19.28,4000
2018-01-09,17.93,17.93,17.93,17.93,100
2018-01-10,19.19,20.3,19.15,19.14,7000
2018-01-12,19.06,19.06,19.03,19.03,300
2018-01-15,18.31,18.94,18.04,18.94,37200
2018-01-16,18.71,18.71,18.71,18.72,7400
2018-01-17,19.96,19.96,19.96,19.96,1100
2018-01-18,17.95,17.95,17.95,17.95,100
2018-01-19,18.94,18.94,18.92,18.94,12400
2018-01-24,18.04,18.04,18.04,18.04,1000
2018-01-26,18.04,18.04,17.32,17.32,300
2018-01-29,18.81,18.81,18.81,18.81,2000
2018-01-30,18.79,18.79,18.49,18.49,7000
2018-01-31,18.72,18.72,18.6,18.6,19200
2018-02-02,18.81,18.81,18.81,18.81,600
2018-02-05,17.37,18.49,17.37,18.49,3500
2018-02-07,18.04,18.04,18.04,18.04,200
2018-02-09,17.59,18.67,17.59,18.67,13400
2018-02-12,18.49,18.49,18.49,18.49,60000
2018-02-21,18.83,18.83,18.83,18.83,1000
2018-02-22,16.01,18.49,16.01,18.49,3900
2018-02-23,18.26,18.26,18.26,18.26,9700
2018-02-26,18.26,18.37,18.03,18.04,34400
2018-02-27,16.48,18.27,16.48,18.26,24800
2018-03-05,17.59,17.59,17.47,17.48,1500
2018-03-06,17.41,17.41,17.41,17.41,200
2018-03-07,17.48,18.72,17.36,18.72,5500
2018-03-08,17.66,17.66,17.66,17.66,1100
2018-03-09,17.25,18.72,17.14,18.72,131400
2018-03-12,17.82,17.82,17.82,17.81,100
2018-03-14,17.38,17.81,17.38,17.59,1400
2018-03-15,18.04,18.15,18.04,18.04,10900
2018-03-16,18.04,18.27,18.04,18.26,10000
2018-03-19,18.15,18.15,18.03,18.04,3200
2018-03-20,17.7,17.7,17.7,17.7,100
2018-03-21,18.49,18.71,18.15,18.15,27200
2018-03-22,18.26,18.26,17.59,17.59,900
2018-03-23,18.04,18.72,18.04,18.49,182200
2018-03-26,18.72,18.72,18.04,18.15,60600
2018-03-27,18.04,18.04,18.04,18.04,100
2018-03-28,18.27,18.27,18.15,18.15,20200
2018-03-30,18.15,18.69,18.15,18.69,400
2018-04-03,18.04,18.15,18.04,18.04,900
2018-04-04,18.04,18.04,18.04,18.04,1000
2018-04-06,18.04,18.04,18.04,18.04,500
2018-04-12,19.62,19.62,19.62,19.62,1000
2018-04-17,16.71,16.71,16.71,16.71,400
2018-04-18,18.04,18.27,18.04,18.26,38700
2018-04-19,18.26,18.71,18.26,18.26,35400
2018-04-20,18.64,18.71,18.64,18.72,15100
2018-05-07,15.99,15.99,15.99,15.99,1000
2018-05-10,15.99,15.99,15.99,15.99,600
2018-05-11,13.62,18.25,13.62,18.24,200
2018-05-14,13.78,17.72,13.75,17.72,300
2018-05-15,17.22,17.22,17.22,17.23,200
2018-05-16,16.62,16.64,16.62,16.64,800
2018-05-17,17.79,18.04,17.79,18.04,2000
2018-05-30,17.79,17.79,17.79,17.79,1500
2018-06-01,17.77,17.79,17.77,17.79,2000
2018-06-04,16.89,16.89,16.89,16.89,100
2018-06-07,16.84,19.2,16.84,19.2,3400
2018-06-08,18.97,18.97,18.97,18.97,100
2018-06-12,19.66,19.66,19.66,19.66,1000
2018-06-14,17.35,18.73,16.79,18.74,1500
2018-06-19,16.88,16.88,16.88,16.89,400
2018-06-20,18.39,18.39,18.39,18.39,500
2018-06-26,18.0,18.04,18.0,18.04,400
2018-06-29,18.51,19.66,18.51,19.66,18400
2018-07-02,17.35,17.35,17.35,17.35,100
2018-07-03,18.58,18.58,18.58,18.57,100
2018-07-04,17.34,18.66,17.34,18.67,400
2018-07-16,16.21,16.21,16.19,16.19,2000
2018-07-17,17.58,17.58,17.58,17.58,100
2018-07-25,17.56,17.56,17.56,17.56,100
2018-07-27,17.81,17.81,17.81,17.81,1000
2018-07-30,17.67,17.81,17.67,17.81,3000
2018-07-31,17.69,19.43,17.69,19.43,200
2018-08-03,16.21,16.21,16.21,16.21,100
2018-08-06,17.81,18.04,17.81,18.04,200
2018-08-08,16.19,17.35,16.19,16.19,4300
2018-08-09,16.19,16.19,16.19,16.19,1000
2018-08-10,17.53,17.53,17.53,17.53,100
2018-08-15,17.44,18.04,17.34,17.35,2400
2018-08-17,17.69,17.69,16.88,16.89,200
2018-08-21,16.21,17.35,16.19,17.35,4500
2018-08-22,16.7,16.7,16.7,16.7,1000
2018-08-23,16.7,16.7,16.7,16.7,500
2018-08-24,17.44,17.44,17.44,17.44,1000
2018-08-27,17.42,17.44,17.42,17.44,1000
2018-08-28,16.88,17.46,16.88,17.35,8800
2018-08-29,16.19,16.19,16.19,16.19,1000
2018-08-30,17.81,17.81,16.88,16.89,500
2018-08-31,18.05,18.97,17.82,18.97,3500
2018-09-04,17.21,17.35,17.21,17.35,4600
2018-09-05,16.45,16.45,16.42,16.42,1400
2018-09-06,16.19,16.88,16.19,16.89,3500
2018-09-07,16.89,16.89,16.2,16.89,500
2018-09-10,17.33,17.33,17.33,17.32,100
2018-09-11,16.19,19.19,16.19,19.2,7200
2018-09-12,18.02,19.08,18.02,18.5,7000
2018-09-14,16.47,18.43,16.47,18.44,200
2018-09-21,18.5,18.5,18.5,18.5,100
2018-09-28,18.48,21.27,18.48,21.28,38600
2018-10-19,19.66,19.66,19.66,19.66,1300
2018-10-24,17.35,17.35,17.35,17.35,300
2018-11-07,17.35,17.35,17.35,17.35,100
2018-11-09,19.52,19.52,19.52,19.52,100
2018-11-12,18.5,18.96,17.35,18.85,11800
2018-11-13,18.5,18.5,18.29,18.3,2900
2018-11-19,16.21,18.46,16.21,18.46,3200
2018-11-20,17.35,17.35,17.35,17.35,500
2018-11-21,18.46,18.46,18.46,18.46,100
2018-11-22,18.41,19.43,18.41,19.43,4000
2018-11-23,18.5,21.03,17.58,19.2,27700
2018-11-26,19.66,21.74,17.81,18.34,62400
2018-11-27,18.27,18.48,18.27,18.27,1100
2018-11-28,19.39,19.44,18.27,18.3,1500
2018-11-29,19.08,19.08,18.59,18.64,5600
2018-11-30,19.23,19.23,19.23,19.23,100
2018-12-03,21.29,21.29,18.84,18.84,200
2018-12-04,19.33,19.33,19.33,19.32,200
2018-12-06,19.52,19.52,19.52,19.52,800
2018-12-07,19.52,19.52,19.52,19.52,300
2018-12-10,17.61,17.66,17.17,17.17,1500
2018-12-11,17.12,18.05,17.12,18.05,5100
2018-12-12,18.0,18.0,18.0,18.0,200
2018-12-13,17.12,17.95,17.12,17.95,4300
2018-12-14,18.05,18.05,17.61,17.61,2600
2018-12-17,17.76,17.76,17.46,17.47,3500
2018-12-18,18.84,18.84,18.84,18.84,3500
2018-12-20,17.57,17.57,17.13,17.12,3100
2018-12-21,17.56,17.56,17.56,17.56,3000
2018-12-24,18.05,18.05,18.05,18.05,2000
2018-12-25,18.05,18.05,15.7,15.7,2700
2018-12-26,15.75,17.51,15.75,17.12,6400
2018-12-27,17.32,17.32,15.95,16.14,2900
2018-12-28,16.73,16.78,16.73,16.78,1000
2019-01-02,17.27,18.35,15.7,15.7,3300
2019-01-03,17.51,18.59,16.78,18.05,8000
2019-01-04,18.1,18.1,15.75,17.47,3800
2019-01-07,18.74,18.74,18.74,18.74,200
2019-01-08,19.08,19.08,16.0,16.14,4600
2019-01-09,18.59,18.63,18.59,18.64,1000
2019-01-10,17.12,19.08,15.9,15.9,6100
2019-01-11,17.56,18.05,17.56,18.05,1000
2019-01-14,18.34,20.06,18.34,20.06,500
2019-01-15,21.04,21.04,16.78,16.78,2100
2019-01-16,15.56,16.54,15.17,15.17,7700
2019-01-17,18.11,18.11,18.11,18.1,600
2019-01-18,19.57,19.57,19.57,19.57,600
2019-01-21,17.81,17.81,16.63,17.07,11800
2019-01-22,19.08,19.08,16.63,16.63,2400
2019-01-23,17.51,17.51,17.51,17.51,3500
2019-01-25,19.56,19.56,19.56,19.57,500
2019-01-28,20.55,20.55,17.12,17.12,1400
2019-01-30,20.55,20.55,17.51,17.51,1000
2019-01-31,17.61,17.61,17.61,17.61,3000
2019-02-12,20.06,20.06,17.61,17.61,600
2019-02-13,16.73,18.05,16.73,17.61,6200
2019-02-14,17.61,17.61,17.61,17.61,100
2019-02-15,20.06,20.06,17.61,17.61,1000
2019-02-18,21.52,21.52,16.14,16.14,2200
2019-02-19,17.12,17.61,16.43,16.44,1600
2019-02-20,17.61,18.05,15.85,15.85,5300
2019-02-21,17.12,17.12,16.63,16.63,1000
2019-02-25,17.08,17.08,17.08,17.07,9100
2019-02-26,19.56,19.56,17.12,17.12,700
2019-02-27,21.03,21.03,17.66,17.66,700
2019-02-28,22.99,22.99,17.61,17.61,800
2019-03-04,18.44,18.44,18.44,18.44,400
