date,open,high,low,close,volume
2008-09-18,21.57,21.57,14.68,14.98,7100
2008-09-19,16.06,16.06,16.06,16.06,5500
2008-09-22,17.14,17.14,17.14,17.14,1000
2008-09-23,18.34,18.34,18.34,18.34,8100
2008-09-24,19.6,19.6,17.98,19.59,64500
2008-09-25,20.37,20.37,19.47,20.31,47300
2008-09-26,20.97,21.21,20.85,21.21,47200
2008-09-29,22.59,22.59,22.59,22.59,12200
2008-09-30,22.41,24.15,21.03,24.15,83200
2008-10-01,24.21,24.21,24.21,24.21,100
2008-10-02,25.89,25.89,25.89,25.89,300
2008-10-03,27.69,27.69,27.69,27.68,1200
2008-10-06,29.6,29.6,27.86,29.6,153900
2008-10-07,31.58,31.58,29.36,31.58,41900
2008-10-08,33.2,33.2,33.2,33.2,3900
2008-10-09,35.48,35.48,35.48,35.47,600
2008-10-10,37.93,37.93,37.75,37.93,82400
2008-10-13,40.57,40.57,40.57,40.57,4200
2008-10-14,43.39,43.39,43.39,43.38,1200
2008-10-15,46.38,46.38,40.38,46.38,97900
2008-10-16,42.6,48.96,42.6,43.02,53600
2008-10-17,47.93,48.23,42.18,42.18,34100
2008-10-20,40.26,40.74,40.2,40.21,2700
2008-10-21,37.57,37.63,37.57,37.57,25800
2008-10-22,34.99,34.99,34.99,34.99,500
2008-10-23,32.59,32.59,32.59,32.6,100
2008-10-24,30.32,30.32,30.32,30.32,400
2008-10-27,28.22,28.22,28.22,28.22,5100
2008-10-28,26.3,26.3,26.3,26.31,800
2008-10-29,24.51,25.77,24.51,24.51,48800
2008-10-30,22.95,23.13,22.95,22.95,9700
2008-10-31,21.39,24.51,21.39,24.51,55400
2008-11-03,24.45,24.45,24.45,24.45,500
2008-11-04,26.13,26.13,26.13,26.13,100
2008-11-05,27.93,27.93,27.93,27.92,2700
2008-11-06,28.52,29.84,26.36,29.84,22200
2008-11-07,31.4,31.4,29.96,31.4,13800
2008-11-10,33.44,33.44,29.96,31.46,53400
2008-11-11,30.44,30.44,30.32,30.32,4200
2008-11-12,28.28,32.36,28.28,28.46,28700
2008-11-13,27.26,29.36,27.26,27.74,14100
2008-11-14,29.78,29.9,26.96,27.86,15700
2008-11-17,28.1,28.1,26.42,28.1,13700
2008-11-18,26.36,26.36,25.52,25.53,31100
2008-11-19,25.71,27.39,25.71,27.38,36400
2008-11-20,25.4,25.76,25.4,25.41,15400
2008-11-21,24.33,25.77,24.33,25.71,4600
2008-11-24,25.35,25.41,24.57,24.57,12300
2008-11-25,25.77,25.77,23.31,23.67,13700
2008-11-26,22.17,25.23,22.17,23.07,13400
2008-11-27,22.17,22.23,21.99,21.99,15000
2008-11-28,23.37,23.61,22.11,23.61,13800
2008-12-01,22.17,23.37,21.75,21.75,11400
2008-12-02,20.37,20.37,20.37,20.37,9300
2008-12-03,19.67,21.7,19.61,20.25,9500
2008-12-04,20.82,21.39,19.81,21.39,16800
2008-12-05,22.59,22.59,21.52,22.59,43900
2008-12-08,24.05,24.05,21.01,21.89,17300
2008-12-09,22.02,22.02,20.5,20.82,8700
2008-12-10,19.87,19.87,19.74,19.74,12100
2008-12-11,19.74,19.74,18.41,18.98,15500
2008-12-12,19.74,20.06,19.74,20.06,5000
2008-12-15,20.25,21.39,20.25,20.82,7500
2008-12-16,20.25,20.25,19.24,19.23,2900
2008-12-17,19.29,19.29,18.66,18.67,4300
2008-12-18,19.05,19.05,18.67,18.67,2300
2008-12-19,18.35,19.37,18.35,19.04,5600
2008-12-22,19.23,19.61,18.34,18.73,11500
2008-12-23,18.03,18.03,17.65,17.72,3900
2008-12-24,17.72,17.72,16.77,16.77,1300
2008-12-25,17.21,17.21,16.58,16.58,4500
2008-12-26,17.72,17.72,16.77,17.02,1600
2008-12-29,15.82,16.77,15.82,15.82,6000
2008-12-30,16.45,17.09,15.82,16.45,5700
2008-12-31,16.45,16.83,15.5,16.45,16400
