date,open,high,low,close,volume
2019-03-29,29.8,29.8,29.8,29.8,0
2019-03-28,29.8,29.8,29.8,29.8,0
2019-03-27,29.8,29.8,29.8,29.8,0
2019-03-26,29.8,29.8,29.8,29.8,0
2019-03-25,29.8,29.8,29.8,29.8,0
2019-03-22,29.8,29.8,29.8,29.8,0
2019-03-21,29.8,29.8,29.8,29.8,0
2019-03-20,29.8,29.8,29.8,29.8,0
2019-03-19,29.8,29.8,29.8,29.8,0
2019-03-18,29.8,29.8,29.8,29.8,0
2019-03-15,29.8,29.8,29.8,29.8,0
2019-03-14,29.8,29.8,29.8,29.8,0
2019-03-13,29.8,29.8,29.8,29.8,0
2019-03-12,29.8,29.8,29.8,29.8,0
2019-03-11,29.8,29.8,29.8,29.8,0
2019-03-08,29.8,29.8,29.8,29.8,0
2019-03-07,29.8,29.8,29.8,29.8,0
2019-03-06,29.8,29.8,29.8,29.8,0
2019-03-05,29.8,29.8,29.8,29.8,0
2019-03-04,29.8,29.8,29.8,29.8,0
2019-03-01,29.8,29.8,29.8,29.8,0
2019-02-28,29.8,29.8,29.8,29.8,0
2019-02-27,29.8,29.8,29.8,29.8,0
2019-02-26,29.8,29.8,29.8,29.8,0
2019-02-25,29.8,29.8,29.8,29.8,0
2019-02-22,29.8,29.8,29.8,29.8,0
2019-02-21,29.8,29.8,29.8,29.8,0
2019-02-20,29.8,29.8,29.8,29.8,0
2019-02-19,29.8,29.8,29.8,29.8,0
2019-02-18,29.8,29.8,29.8,29.8,0
2019-02-15,29.8,29.8,29.8,29.8,0
2019-02-14,29.8,29.8,29.8,29.8,0
2019-02-13,29.8,29.8,29.8,29.8,0
2019-02-12,29.8,29.8,29.8,29.8,0
2019-02-11,29.8,29.8,29.8,29.8,0
2019-02-01,29.8,29.8,29.8,29.8,0
2019-01-31,29.8,29.8,29.8,29.8,0
2019-01-30,29.8,29.8,29.8,29.8,0
2019-01-29,29.8,29.8,29.8,29.8,0
2019-01-28,29.8,29.8,29.8,29.8,0
2019-01-25,29.8,29.8,29.8,29.8,0
2019-01-24,29.8,29.8,29.8,29.8,0
2019-01-23,29.8,29.8,29.8,29.8,0
2019-01-22,29.8,29.8,29.8,29.8,0
2019-01-21,29.8,29.8,29.8,29.8,0
2019-01-18,29.8,29.8,29.8,29.8,0
2019-01-17,29.8,29.8,29.8,29.8,0
2019-01-16,29.8,29.8,29.8,29.8,100
2019-01-15,21.3,21.3,21.3,21.3,0
2019-01-14,21.3,21.3,21.3,21.3,0
2019-01-11,21.3,21.3,21.3,21.3,0
2019-01-10,21.3,21.3,21.3,21.3,0
2019-01-09,21.3,21.3,21.3,21.3,0
2019-01-08,21.3,21.3,21.3,21.3,0
2019-01-07,21.3,21.3,21.3,21.3,0
2019-01-04,21.3,21.3,21.3,21.3,0
2019-01-03,21.3,21.3,21.3,21.3,0
2019-01-02,21.3,21.3,21.3,21.3,0
2018-12-28,21.3,21.3,21.3,21.3,0
2018-12-27,21.3,21.3,21.3,21.3,0
2018-12-26,21.3,21.3,21.3,21.3,0
2018-12-25,21.3,21.3,21.3,21.3,0
2018-12-24,21.3,21.3,21.3,21.3,0
2018-12-21,21.3,21.3,21.3,21.3,0
2018-12-20,21.3,21.3,21.3,21.3,0
2018-12-19,21.3,21.3,21.3,21.3,0
2018-12-18,21.3,21.3,21.3,21.3,0
2018-12-17,21.3,21.3,21.3,21.3,0
2018-12-14,21.3,21.3,21.3,21.3,0
2018-12-13,21.3,21.3,21.3,21.3,0
2018-12-12,21.3,21.3,21.3,21.3,0
2018-12-11,21.3,21.3,21.3,21.3,0
2018-12-10,21.3,21.3,21.3,21.3,0
2018-12-07,21.3,21.3,21.3,21.3,0
2018-12-06,21.3,21.3,21.3,21.3,0
2018-12-05,21.3,21.3,21.3,21.3,0
2018-12-04,21.3,21.3,21.3,21.3,0
2018-12-03,21.3,21.3,21.3,21.3,0
2018-11-30,21.3,21.3,21.3,21.3,0
2018-11-29,21.3,21.3,21.3,21.3,0
2018-11-28,21.3,21.3,21.3,21.3,0
2018-11-27,21.3,21.3,21.3,21.3,0
2018-11-26,21.3,21.3,21.3,21.3,0
2018-11-23,21.3,21.3,21.3,21.3,0
2018-11-22,21.3,21.3,21.3,21.3,0
2018-11-21,21.3,21.3,21.3,21.3,0
2018-11-20,21.3,21.3,21.3,21.3,0
2018-11-19,21.3,21.3,21.3,21.3,0
2018-11-16,21.3,21.3,21.3,21.3,100
2018-11-15,21.3,21.3,21.3,21.3,0
2018-11-14,21.3,21.3,21.3,21.3,400
2018-11-13,17.3,19.8,17.3,19.8,0
2018-11-12,17.3,19.8,17.3,19.8,0
2018-11-09,17.3,19.8,17.3,19.8,0
2018-11-08,17.3,19.8,17.3,19.8,0
2018-11-07,17.3,19.8,17.3,19.8,200
2018-11-06,17.3,17.3,17.3,17.3,100
2018-11-05,15.1,15.1,15.1,15.1,0
2018-11-02,15.1,15.1,15.1,15.1,0
2018-11-01,15.1,15.1,15.1,15.1,500
2018-10-31,13.2,13.2,13.2,13.2,100
2018-10-30,11.6,11.6,11.6,11.6,0
2018-10-29,11.6,11.6,11.6,11.6,100
2018-10-26,10.1,10.1,10.1,10.1,1000
2018-10-25,8.8,8.8,8.8,8.8,500
2018-10-24,7.7,7.7,7.7,7.7,500
2018-10-23,6.7,6.7,6.7,6.7,635
2018-10-22,5.9,5.9,5.9,5.9,1300
2018-10-19,5.2,5.2,5.2,5.2,0
2018-10-18,5.2,5.2,5.2,5.2,420
2018-10-17,4.6,4.6,4.6,4.6,400
2018-10-16,4.0,4.0,4.0,4.0,10
2018-10-15,4.0,4.0,4.0,4.0,0
2018-10-12,4.0,4.0,4.0,4.0,0
2018-10-11,4.0,4.0,4.0,4.0,0
2018-10-10,4.0,4.0,4.0,4.0,100
2018-10-09,4.6,4.6,4.6,4.6,0
2018-10-08,4.6,4.6,4.6,4.6,0
2018-10-05,4.6,4.6,4.6,4.6,300
2018-10-04,5.2,5.2,5.2,5.2,20
2018-10-03,5.2,5.2,5.2,5.2,0
2018-10-02,5.2,5.2,5.2,5.2,10
2018-10-01,5.2,5.2,5.2,5.2,20
