date,open,high,low,close,volume
2013-11-19,6.1,6.1,6.1,6.1,100
2013-11-18,5.7,5.7,5.7,5.7,0
2013-11-15,5.7,5.7,5.7,5.7,0
2013-11-14,5.7,5.7,5.7,5.7,0
2013-11-13,5.7,5.7,5.7,5.7,0
2013-11-12,5.7,5.7,5.7,5.7,0
2013-11-11,5.7,5.7,5.7,5.7,0
2013-11-08,5.7,5.7,5.7,5.7,0
2013-11-07,5.7,5.7,5.7,5.7,0
2013-11-06,5.7,5.7,5.7,5.7,0
2013-11-05,5.7,5.7,5.7,5.7,0
2013-11-04,5.7,5.7,5.7,5.7,0
2013-11-01,5.7,5.7,5.7,5.7,0
2013-10-31,5.7,5.7,5.7,5.7,0
2013-10-30,5.7,5.7,5.7,5.7,0
2013-10-29,5.7,5.7,5.7,5.7,0
2013-10-28,5.7,5.7,5.7,5.7,0
2013-10-25,5.7,5.7,5.7,5.7,100
2013-10-24,6.2,6.2,6.2,6.2,0
2013-10-23,6.2,6.2,6.2,6.2,500
2013-10-22,7.2,7.2,6.7,6.7,0
2013-10-21,7.2,7.2,6.7,6.7,600
2013-10-18,6.6,6.6,6.6,6.6,0
2013-10-17,6.6,6.6,6.6,6.6,100
2013-10-16,7.2,7.2,7.2,7.2,0
2013-10-15,7.2,7.2,7.2,7.2,0
2013-10-14,7.2,7.2,7.2,7.2,0
2013-10-11,7.2,7.2,7.2,7.2,0
2013-10-10,7.2,7.2,7.2,7.2,0
2013-10-09,7.2,7.2,7.2,7.2,100
2013-10-08,7.6,7.6,7.6,7.6,100
2013-10-07,8.1,8.1,8.1,8.1,100
2013-10-04,8.6,8.6,8.6,8.6,100
2013-10-03,9.1,9.1,9.1,9.1,100
2013-10-02,10.0,10.0,10.0,10.0,100
2013-10-01,11.0,11.0,11.0,11.0,1100
2013-09-30,10.0,10.0,10.0,10.0,100
2013-09-27,11.0,11.0,11.0,11.0,0
2013-09-26,11.0,11.0,11.0,11.0,0
2013-09-25,11.0,11.0,11.0,11.0,0
2013-09-24,11.0,11.0,11.0,11.0,100
2013-09-23,12.2,12.2,12.2,12.2,100
2013-09-20,13.5,13.5,13.5,13.5,100
2013-09-19,14.9,14.9,14.9,14.9,100
2013-09-18,17.0,17.0,16.5,16.5,0
2013-09-17,17.0,17.0,16.5,16.5,0
2013-09-16,17.0,17.0,16.5,16.5,0
2013-09-13,17.0,17.0,16.5,16.5,0
2013-09-12,17.0,17.0,16.5,16.5,0
2013-09-11,17.0,17.0,16.5,16.5,0
2013-09-10,17.0,17.0,16.5,16.5,0
2013-09-09,17.0,17.0,16.5,16.5,0
2013-09-06,17.0,17.0,16.5,16.5,0
2013-09-05,17.0,17.0,16.5,16.5,0
2013-09-04,17.0,17.0,16.5,16.5,0
2013-09-03,17.0,17.0,16.5,16.5,0
2013-08-30,17.0,17.0,16.5,16.5,0
2013-08-29,17.0,17.0,16.5,16.5,0
2013-08-28,17.0,17.0,16.5,16.5,0
2013-08-27,17.0,17.0,16.5,16.5,0
2013-08-26,17.0,17.0,16.5,16.5,0
2013-08-23,17.0,17.0,16.5,16.5,0
2013-08-22,17.0,17.0,16.5,16.5,0
2013-08-21,17.0,17.0,16.5,16.5,0
2013-08-20,17.0,17.0,16.5,16.5,0
2013-08-19,17.0,17.0,16.5,16.5,0
2013-08-16,17.0,17.0,16.5,16.5,0
2013-08-15,17.0,17.0,16.5,16.5,0
2013-08-14,17.0,17.0,16.5,16.5,0
2013-08-13,17.0,17.0,16.5,16.5,0
2013-08-12,17.0,17.0,16.5,16.5,0
2013-08-09,17.0,17.0,16.5,16.5,0
2013-08-08,17.0,17.0,16.5,16.5,0
2013-08-07,17.0,17.0,16.5,16.5,0
2013-08-06,17.0,17.0,16.5,16.5,0
2013-08-05,17.0,17.0,16.5,16.5,0
2013-08-02,17.0,17.0,16.5,16.5,0
2013-08-01,17.0,17.0,16.5,16.5,0
2013-07-31,17.0,17.0,16.5,16.5,0
2013-07-30,17.0,17.0,16.5,16.5,0
2013-07-29,17.0,17.0,16.5,16.5,24200
2013-07-26,17.0,17.0,17.0,17.0,0
2013-07-25,17.0,17.0,17.0,17.0,0
2013-07-24,17.0,17.0,17.0,17.0,0
2013-07-23,17.0,17.0,17.0,17.0,0
2013-07-22,17.0,17.0,17.0,17.0,0
2013-07-19,17.0,17.0,17.0,17.0,0
2013-07-18,17.0,17.0,17.0,17.0,0
2013-07-17,17.0,17.0,17.0,17.0,0
2013-07-16,17.0,17.0,17.0,17.0,0
2013-07-15,17.0,17.0,17.0,17.0,0
2013-07-12,17.0,17.0,17.0,17.0,0
2013-07-11,17.0,17.0,17.0,17.0,0
