date,open,high,low,close,volume
2010-10-11,13.5,15.0,13.0,13.1,67600
2010-10-12,14.0,14.0,13.3,14.0,6800
2010-10-13,14.2,14.2,13.5,13.9,1500
2010-10-14,13.2,13.2,13.2,13.2,1100
2010-10-15,12.3,12.3,12.3,12.3,81200
2010-10-18,12.0,12.0,11.5,11.5,133700
2010-10-19,11.2,11.3,11.0,11.0,75300
2010-10-20,10.6,10.8,10.6,10.8,225000
2010-10-21,11.2,11.4,11.1,11.4,5200
2010-10-22,11.5,11.8,10.5,11.8,8100
2010-10-25,10.9,11.0,10.9,11.0,2000
2010-10-26,10.4,11.2,10.4,11.2,1800
2010-10-27,11.0,11.0,10.5,10.5,6500
2010-10-28,11.3,11.3,10.0,10.5,3300
2010-10-29,10.4,10.5,10.4,10.5,5200
2010-11-01,9.9,9.9,9.9,9.9,10000
2010-11-02,9.6,9.6,9.6,9.6,30000
2010-11-03,9.1,9.1,9.0,9.0,122800
2010-11-04,8.6,8.6,8.6,8.6,78000
2010-11-05,8.9,8.9,8.9,8.9,300
2010-11-08,9.4,9.4,9.3,9.3,8500
2010-11-09,8.8,8.8,8.8,8.8,100
2010-11-10,9.4,9.4,9.4,9.4,2000
2010-11-11,9.9,10.0,9.9,9.9,90000
2010-11-12,9.3,10.4,9.3,10.4,34000
2010-11-15,10.1,10.7,10.1,10.7,104300
2010-11-16,11.3,11.3,11.2,11.2,5500
2010-11-17,11.8,11.8,11.8,11.8,71000
2010-11-18,11.0,12.6,11.0,12.6,10100
2010-11-19,12.5,12.5,11.0,11.0,9500
2010-11-23,11.5,11.5,11.5,11.5,300
2010-11-25,11.6,11.6,10.7,10.7,2300
2010-11-29,11.5,11.5,11.5,11.5,100
2010-12-01,10.7,10.7,10.7,10.7,2000
2010-12-02,10.4,10.4,10.4,10.4,400
2010-12-03,10.9,10.9,9.7,10.9,100900
2010-12-06,10.1,10.7,10.0,10.5,30600
2010-12-07,10.1,10.8,10.0,10.0,129200
2010-12-08,10.5,11.0,10.2,11.0,120400
2010-12-09,11.5,11.5,11.5,11.5,6300
2010-12-10,12.3,12.3,11.8,12.3,223900
2010-12-13,13.0,13.0,12.9,13.0,81600
2010-12-14,13.9,13.9,12.1,12.1,132800
2010-12-15,12.7,12.7,11.9,11.9,98600
2010-12-16,11.3,11.3,11.2,11.2,98900
2010-12-17,11.2,11.9,11.1,11.1,199800
2010-12-20,11.8,12.1,11.8,12.0,139900
2010-12-21,12.4,12.4,11.7,11.7,23200
2010-12-22,12.1,12.2,11.2,11.2,94700
2010-12-23,11.4,11.6,10.9,11.0,143300
2010-12-24,11.1,11.2,11.0,11.2,94600
2010-12-27,11.2,11.8,11.0,11.7,157800
2010-12-28,11.1,12.3,11.1,12.3,140700
2010-12-29,12.2,12.6,12.0,12.1,123100
2010-12-30,12.3,12.3,12.0,12.2,80800
2010-12-31,12.4,13.0,12.4,13.0,547900
2011-01-04,13.5,13.6,13.1,13.6,63400
2011-01-05,14.5,14.5,13.1,13.8,117600
2011-01-06,13.5,14.0,13.2,13.9,94200
2011-01-07,13.0,13.6,12.7,12.7,203300
2011-01-10,12.2,12.4,12.2,12.2,96000
2011-01-11,11.6,12.4,11.6,12.4,98700
2011-01-12,12.5,12.8,12.5,12.6,98000
2011-01-13,12.5,12.9,12.5,12.8,83700
2011-01-14,13.0,13.2,12.6,13.2,458400
2011-01-17,12.8,13.5,12.8,13.2,76800
2011-01-18,12.9,13.0,12.8,13.0,35800
2011-01-19,13.0,13.1,13.0,13.0,65800
2011-01-20,12.9,13.3,12.8,13.0,75900
2011-01-21,13.5,13.5,12.9,13.3,85000
2011-01-24,13.2,13.2,12.7,13.1,50400
2011-01-25,13.0,13.3,13.0,13.0,65100
2011-01-26,13.1,13.1,12.6,12.9,73400
2011-01-27,12.9,12.9,12.8,12.9,18700
2011-01-28,12.9,13.8,12.9,13.7,172000
2011-02-09,13.5,14.4,13.2,13.8,297900
2011-02-10,13.5,14.3,13.4,13.9,347600
2011-02-11,13.8,13.9,13.6,13.6,69800
2011-02-14,13.8,14.1,12.8,13.2,220500
2011-02-15,13.5,13.5,12.5,12.5,137000
2011-02-16,12.8,13.4,12.0,13.0,93700
2011-02-17,12.8,13.2,11.9,11.9,130600
2011-02-18,12.3,12.3,11.5,12.0,150200
2011-02-21,11.5,11.5,11.0,11.0,69700
2011-02-22,10.7,10.9,10.4,10.4,53700
2011-02-23,10.1,10.5,10.0,10.3,25000
2011-02-24,10.1,10.1,10.0,10.1,30700
2011-02-25,10.1,10.4,10.0,10.4,113100
2011-02-28,10.2,10.5,9.9,9.9,122000
2011-03-01,10.2,10.7,10.0,10.4,144500
2011-03-02,9.9,9.9,9.7,9.7,29500
2011-03-03,9.2,9.3,9.1,9.2,87400
2011-03-04,9.1,9.5,9.1,9.4,99400
2011-03-07,9.4,9.4,9.2,9.2,35100
2011-03-08,9.5,9.5,9.4,9.4,57500
2011-03-09,9.4,9.4,9.0,9.4,91400
2011-03-10,9.3,9.8,9.3,9.8,74300
2011-03-11,9.7,10.2,9.7,10.2,90500
2011-03-14,10.1,10.1,9.9,9.9,19800
2011-03-15,10.0,10.7,9.8,10.7,76400
2011-03-16,10.8,10.8,10.8,10.8,1900
2011-03-17,11.5,11.5,11.1,11.2,59100
2011-03-18,11.0,11.9,11.0,11.9,24800
2011-03-21,11.4,12.0,11.3,12.0,50100
2011-03-22,12.1,12.3,12.1,12.3,115800
2011-03-23,12.6,13.0,12.2,13.0,147800
2011-03-24,13.3,13.4,13.3,13.4,37300
2011-03-25,13.5,13.8,12.7,12.8,176800
2011-03-28,13.1,13.1,12.5,12.5,155000
2011-03-29,12.7,12.7,12.0,12.4,129100
2011-03-30,12.0,13.1,11.6,13.1,202400
2011-03-31,13.3,13.3,13.3,13.3,74300
2011-04-01,13.8,14.0,13.3,13.5,100200
2011-04-04,13.6,13.6,12.8,13.1,98500
2011-04-05,13.1,13.1,12.6,13.0,57900
2011-04-06,13.0,13.8,12.5,13.8,150600
2011-04-07,13.8,14.0,13.3,14.0,152200
2011-04-08,14.6,14.6,14.2,14.5,197100
2011-04-13,14.6,14.9,14.1,14.7,128400
2011-04-14,14.7,15.7,14.7,15.5,203100
2011-04-15,15.8,15.8,14.4,14.4,93400
2011-04-18,13.7,13.7,13.7,13.7,7500
2011-04-19,12.8,13.0,12.8,13.0,239700
2011-04-20,13.3,13.3,12.3,12.6,193500
2011-04-21,13.2,13.2,12.7,12.9,82900
2011-04-22,12.8,13.6,12.8,13.6,174100
2011-04-25,14.2,14.2,13.5,14.2,207600
2011-04-26,14.5,14.7,13.6,13.8,156400
2011-04-27,14.0,14.3,13.7,14.2,127500
2011-04-28,14.0,14.3,13.1,13.6,189100
2011-04-29,13.6,13.8,13.1,13.4,93700
2011-05-04,13.4,14.0,13.2,13.6,113100
2011-05-05,13.6,13.6,13.1,13.1,70600
2011-05-06,13.2,13.6,13.2,13.4,94800
2011-05-09,13.5,14.3,13.5,14.1,462000
2011-05-10,14.2,14.5,13.2,13.8,429400
2011-05-11,13.9,14.1,13.0,13.1,292200
2011-05-12,13.4,13.4,13.0,13.2,133400
2011-05-13,13.1,13.4,12.9,13.1,93100
2011-05-16,13.2,13.3,12.5,12.6,68400
2011-05-17,12.5,12.5,12.0,12.2,100600
2011-05-18,12.2,12.6,11.9,12.6,174100
2011-05-19,12.5,12.7,12.0,12.0,88900
2011-05-20,12.1,12.2,11.9,12.1,109700
2011-05-23,12.1,12.1,11.3,11.5,128300
2011-05-24,11.3,11.3,10.8,10.9,185800
2011-05-25,10.6,10.6,10.3,10.3,113400
2011-05-26,9.9,11.1,9.7,11.1,240700
2011-05-27,11.3,11.3,10.9,11.3,79600
2011-05-30,11.5,11.9,11.5,11.9,72400
2011-05-31,11.8,12.3,11.8,11.8,228200
2011-06-01,12.0,12.8,12.0,12.6,206300
2011-06-02,12.3,12.7,12.1,12.3,316600
2011-06-03,12.3,12.5,11.6,11.7,121500
2011-06-06,11.7,11.7,11.3,11.4,115600
2011-06-07,11.5,12.3,11.5,12.3,153600
2011-06-08,12.3,12.3,11.2,11.3,131500
2011-06-09,11.6,12.4,11.2,12.4,191900
2011-06-10,12.6,12.6,12.4,12.6,35600
2011-06-13,12.8,13.1,12.3,13.0,306100
2011-06-14,12.8,12.9,11.8,11.8,107100
2011-06-15,11.8,12.4,11.4,12.3,245800
2011-06-16,12.0,12.8,11.9,12.8,162100
2011-06-17,13.0,13.1,12.0,12.8,276100
2011-06-20,12.8,13.1,12.5,12.9,116600
2011-06-21,13.0,13.6,12.8,12.9,134000
2011-06-22,13.0,13.3,12.8,12.9,142300
2011-06-23,13.0,13.0,12.6,12.8,177500
2011-06-24,13.2,13.4,12.6,12.7,102400
2011-06-27,12.7,12.9,12.5,12.6,153800
2011-06-28,12.7,12.7,12.1,12.5,134100
2011-06-29,12.5,12.9,12.3,12.7,267400
2011-06-30,12.6,12.9,12.4,12.5,281800
2011-07-01,12.6,12.7,12.1,12.2,115800
2011-07-04,12.4,12.4,12.2,12.4,83700
2011-07-05,12.4,12.9,12.4,12.8,164600
2011-07-06,12.2,12.9,12.0,12.3,127000
2011-07-07,12.3,12.6,12.2,12.3,86200
2011-07-08,12.3,12.4,12.1,12.4,88600
2011-07-11,12.1,12.7,12.0,12.3,464600
2011-07-12,12.5,12.7,12.1,12.6,93800
2011-07-13,12.5,12.7,12.3,12.3,90700
2011-07-14,12.5,12.6,12.2,12.4,75200
2011-07-15,12.4,12.4,12.1,12.4,40100
2011-07-18,12.3,12.6,12.1,12.3,141000
2011-07-19,12.3,12.5,12.1,12.2,54200
2011-07-20,12.2,12.6,12.2,12.5,108700
2011-07-21,12.4,12.5,12.1,12.2,65600
2011-07-22,12.3,12.4,12.3,12.3,20500
2011-07-25,12.3,12.3,11.9,12.2,56000
2011-07-26,12.4,12.4,11.9,12.0,127800
2011-07-27,12.0,12.3,12.0,12.1,40000
2011-07-28,12.1,12.5,11.7,11.9,102100
2011-07-29,12.1,12.1,11.8,11.9,43000
2011-08-01,11.9,12.0,11.7,12.0,69500
2011-08-02,12.1,12.1,11.5,11.5,39500
2011-08-03,11.6,11.9,11.6,11.6,62000
2011-08-04,11.9,12.5,11.8,12.5,163800
2011-08-05,12.5,12.8,12.3,12.7,107000
2011-08-08,12.3,12.3,12.1,12.2,36000
2011-08-09,12.1,12.1,11.6,11.6,106700
