date,open,high,low,close,volume
2019-01-28,12.2,13.6,12.2,13.6,1825
2019-01-25,12.8,12.8,12.8,12.8,0
2019-01-24,12.8,12.8,12.8,12.8,1252
2019-01-23,12.8,13.3,12.7,13.3,0
2019-01-22,12.8,13.3,12.7,13.3,2000
2019-01-21,14.0,14.0,14.0,14.0,0
2019-01-18,14.0,14.0,14.0,14.0,0
2019-01-17,14.0,14.0,14.0,14.0,0
2019-01-16,14.0,14.0,14.0,14.0,0
2019-01-15,14.0,14.0,14.0,14.0,0
2019-01-14,14.0,14.0,14.0,14.0,0
2019-01-11,14.0,14.0,14.0,14.0,0
2019-01-10,14.0,14.0,14.0,14.0,0
2019-01-09,14.0,14.0,14.0,14.0,1100
2019-01-08,13.3,13.4,13.3,13.4,700
2019-01-07,13.4,13.4,13.4,13.4,34
2019-01-04,13.3,13.3,13.3,13.3,0
2019-01-03,13.3,13.3,13.3,13.3,0
2019-01-02,13.3,13.3,13.3,13.3,500
2018-12-28,13.5,13.5,13.1,13.1,1755
2018-12-27,14.0,14.0,13.3,13.3,2700
2018-12-26,13.3,13.3,13.3,13.3,600
2018-12-25,13.8,13.8,13.2,13.2,3000
2018-12-24,13.5,13.5,13.0,13.0,0
2018-12-21,13.5,13.5,13.0,13.0,3025
2018-12-20,13.5,13.5,13.5,13.5,1454
2018-12-19,13.6,13.7,13.6,13.7,524
2018-12-18,13.6,13.6,13.6,13.6,225
2018-12-17,14.0,14.0,14.0,14.0,0
2018-12-14,14.0,14.0,14.0,14.0,500
2018-12-13,14.0,14.0,14.0,14.0,200
2018-12-12,14.0,14.0,14.0,14.0,1000
2018-12-11,14.0,14.0,13.6,13.6,0
2018-12-10,14.0,14.0,13.6,13.6,300
2018-12-07,13.6,13.6,13.6,13.6,24
2018-12-06,13.8,13.8,13.6,13.6,0
2018-12-05,13.8,13.8,13.6,13.6,1500
2018-12-04,13.3,13.6,13.3,13.6,1100
2018-12-03,13.1,13.1,13.1,13.1,0
2018-11-30,13.1,13.1,13.1,13.1,2500
2018-11-29,13.9,13.9,13.9,13.9,500
2018-11-28,13.3,13.5,13.3,13.5,1600
2018-11-27,13.7,13.7,13.0,13.0,1600
2018-11-26,13.5,13.5,12.8,12.8,846
2018-11-23,13.5,13.5,13.5,13.5,400
2018-11-22,13.5,13.5,13.5,13.5,100
2018-11-21,13.8,13.8,13.8,13.8,1
2018-11-20,13.8,13.8,13.8,13.8,1400
2018-11-19,13.8,13.8,13.8,13.8,500
2018-11-16,13.0,13.6,13.0,13.6,0
2018-11-15,13.0,13.6,13.0,13.6,770
2018-11-14,13.9,13.9,13.9,13.9,0
2018-11-13,13.9,13.9,13.9,13.9,0
2018-11-12,13.9,13.9,13.9,13.9,50
2018-11-09,13.9,13.9,13.9,13.9,5600
2018-11-08,13.9,13.9,13.9,13.9,2400
2018-11-07,13.9,13.9,13.9,13.9,500
2018-11-06,13.9,13.9,13.9,13.9,100
2018-11-05,14.0,14.0,13.8,13.8,0
2018-11-02,14.0,14.0,13.8,13.8,2100
2018-11-01,13.8,13.8,13.8,13.8,0
2018-10-31,13.8,13.8,13.8,13.8,75
2018-10-30,13.8,13.8,13.8,13.8,2121
2018-10-29,14.0,14.0,14.0,14.0,0
2018-10-26,14.0,14.0,14.0,14.0,0
2018-10-25,14.0,14.0,14.0,14.0,9
2018-10-24,14.0,14.0,14.0,14.0,0
2018-10-23,14.0,14.0,14.0,14.0,2400
2018-10-22,14.1,14.1,14.0,14.0,0
2018-10-19,14.1,14.1,14.0,14.0,1100
2018-10-18,13.9,13.9,13.9,13.9,0
2018-10-17,13.9,13.9,13.9,13.9,500
2018-10-16,13.9,13.9,13.9,13.9,404
2018-10-15,13.8,13.8,13.8,13.8,203
2018-10-12,13.7,13.8,13.5,13.8,600
2018-10-11,14.0,14.0,14.0,14.0,35
2018-10-10,13.9,14.0,13.9,14.0,1903
2018-10-09,14.0,14.0,13.9,13.9,6951
2018-10-08,13.8,13.8,13.8,13.8,800
2018-10-05,13.9,13.9,13.9,13.9,44
2018-10-04,13.9,13.9,13.9,13.9,4900
2018-10-03,14.0,14.0,14.0,14.0,649
2018-10-02,13.9,13.9,13.6,13.8,0
2018-10-01,13.9,13.9,13.6,13.8,2600
2018-09-28,13.9,13.9,13.9,13.9,358
2018-09-27,14.1,14.1,14.1,14.1,162
2018-09-26,13.9,13.9,13.9,13.9,0
2018-09-25,13.9,13.9,13.9,13.9,100
2018-09-24,13.8,13.8,13.8,13.8,20
2018-09-21,13.7,13.8,13.6,13.8,1846
2018-09-20,14.0,14.0,14.0,14.0,0
2018-09-19,14.0,14.0,14.0,14.0,1858
2018-09-18,13.8,15.2,13.4,15.2,3206
2018-09-17,13.8,14.0,13.8,14.0,400
2018-09-14,13.6,13.6,13.5,13.5,0
2018-09-13,13.6,13.6,13.5,13.5,546
2018-09-12,14.0,14.0,14.0,14.0,100
2018-09-11,14.0,14.0,14.0,14.0,57
2018-09-10,14.0,14.0,14.0,14.0,768
2018-09-07,14.0,14.0,14.0,14.0,400
2018-09-06,14.1,14.1,14.1,14.1,8
2018-09-05,14.1,14.1,14.1,14.1,1040
2018-09-04,14.0,14.8,14.0,14.8,1954
2018-08-31,14.1,14.1,14.0,14.0,5108
2018-08-30,14.1,14.1,14.1,14.1,6800
2018-08-29,14.1,14.1,14.1,14.1,2200
2018-08-28,14.2,14.2,14.1,14.1,3000
2018-08-27,14.2,14.2,14.2,14.2,2700
2018-08-24,14.1,14.1,14.1,14.1,100
2018-08-23,14.1,14.1,14.1,14.1,538
2018-08-22,14.1,14.1,14.1,14.1,2004
2018-08-21,14.0,14.0,14.0,14.0,5
2018-08-20,14.0,14.0,13.5,14.0,1915
2018-08-17,14.0,14.0,14.0,14.0,42
2018-08-16,14.0,14.0,14.0,14.0,1755
2018-08-15,14.2,14.3,14.0,14.0,6250
2018-08-14,14.2,14.2,14.2,14.2,372
2018-08-13,14.2,14.2,14.0,14.0,2163
2018-08-10,14.4,14.4,14.2,14.2,721
2018-08-09,13.5,14.1,13.1,14.1,2150
2018-08-08,14.1,14.1,14.0,14.0,0
2018-08-07,14.1,14.1,14.0,14.0,1969
2018-08-06,14.4,14.4,14.4,14.4,1200
2018-08-03,14.0,14.0,14.0,14.0,0
2018-08-02,14.0,14.0,14.0,14.0,1700
2018-08-01,14.2,14.2,14.1,14.1,0
2018-07-31,14.2,14.2,14.1,14.1,2200
2018-07-30,14.1,14.1,14.1,14.1,58
2018-07-27,14.1,14.1,14.1,14.1,12
2018-07-26,14.0,14.2,14.0,14.1,2700
2018-07-25,13.6,14.4,13.6,14.0,2630
2018-07-24,13.9,13.9,13.9,13.9,950
2018-07-23,14.0,14.0,13.6,14.0,2000
2018-07-20,14.1,14.1,14.1,14.1,1100
2018-07-19,14.4,14.4,14.2,14.2,200
2018-07-18,14.0,14.0,14.0,14.0,1500
2018-07-17,13.5,13.5,13.3,13.3,1032
2018-07-16,13.5,13.5,13.5,13.5,711
2018-07-13,13.0,13.0,13.0,13.0,1000
2018-07-12,13.5,13.5,13.3,13.3,3400
2018-07-11,13.5,13.5,13.5,13.5,1053
2018-07-10,13.0,13.5,13.0,13.5,971
2018-07-09,14.4,14.4,14.4,14.4,100
2018-07-06,13.4,13.4,13.4,13.4,300
2018-07-05,13.4,13.4,13.4,13.4,328
2018-07-04,13.5,13.5,13.5,13.5,300
2018-07-03,13.3,13.3,13.3,13.3,100
2018-07-02,14.0,14.0,14.0,14.0,200
2018-06-29,13.9,13.9,13.3,13.9,1407
2018-06-28,13.9,13.9,13.9,13.9,320
2018-06-27,13.9,13.9,13.9,13.9,130
2018-06-26,14.0,14.0,14.0,14.0,208
2018-06-25,14.1,14.1,14.1,14.1,100
2018-06-22,13.82,13.82,13.82,13.82,310
2018-06-21,13.07,13.45,13.07,13.35,10064
2018-06-20,12.98,12.98,12.98,12.98,520
2018-06-19,12.79,12.88,12.79,12.89,2400
2018-06-18,13.07,13.63,13.07,13.63,0
2018-06-15,13.07,13.63,13.07,13.63,500
2018-06-14,12.42,12.42,12.42,12.42,5000
2018-06-13,13.54,13.54,13.54,13.54,500
2018-06-12,12.8,13.17,12.8,13.17,1680
2018-06-11,13.17,13.64,13.17,13.17,3408
2018-06-08,13.08,13.17,13.08,13.17,400
2018-06-07,12.7,14.01,12.7,14.01,0
2018-06-06,12.7,14.01,12.7,14.01,260
2018-06-05,12.61,14.01,12.61,14.01,500
2018-06-04,14.01,14.01,14.01,14.01,60
2018-06-01,14.0,14.0,14.0,14.01,0
2018-05-31,14.0,14.0,14.0,14.01,200
2018-05-30,13.07,13.07,13.07,13.07,2030
2018-05-29,12.61,14.47,12.61,14.47,380
2018-05-28,13.54,14.01,13.54,13.54,600
2018-05-25,13.07,13.54,12.61,13.54,2108
2018-05-24,13.82,13.82,13.54,13.54,2200
2018-05-23,13.07,14.0,13.07,14.01,830
2018-05-22,14.47,14.47,14.47,14.47,0
2018-05-21,14.47,14.47,14.47,14.47,20
2018-05-18,14.01,14.48,14.01,14.47,1300
2018-05-17,14.01,14.01,14.01,14.01,1400
2018-05-16,14.0,14.0,14.0,14.01,0
2018-05-15,14.0,14.0,14.0,14.01,938
2018-05-14,14.47,14.47,14.47,14.47,1700
2018-05-11,14.1,14.1,14.1,14.1,617
2018-05-10,14.01,14.01,14.01,14.01,300
2018-05-09,14.01,14.01,14.01,14.01,400
2018-05-08,14.2,14.2,14.01,14.01,0
2018-05-07,14.2,14.2,14.01,14.01,2400
2018-05-04,14.01,14.01,14.01,14.01,100
2018-05-03,14.94,14.94,14.01,14.01,3100
2018-05-02,14.94,14.94,14.94,14.94,500
2018-04-27,14.01,14.01,14.01,14.01,5200
2018-04-26,14.01,14.01,14.01,14.01,0
2018-04-24,14.01,14.01,14.01,14.01,614
2018-04-23,14.01,14.01,14.01,14.01,2000
2018-04-20,14.01,14.01,14.01,14.01,2050
2018-04-19,14.01,14.01,14.01,14.01,1300
2018-04-18,14.01,14.01,14.01,14.01,110
2018-04-17,14.94,14.94,14.94,14.94,20
2018-04-16,14.94,14.94,14.94,14.94,100
2018-04-13,14.01,14.01,14.01,14.01,300
2018-04-12,14.38,14.38,14.38,14.38,100
2018-04-11,14.38,14.38,14.38,14.38,1600
2018-04-10,14.38,14.38,14.38,14.38,400
2018-04-09,13.63,13.63,13.63,13.63,444
2018-04-06,14.94,14.94,14.94,14.94,0
2018-04-05,14.94,14.94,14.94,14.94,0
2018-04-04,14.94,14.94,14.94,14.94,0
2018-04-03,14.94,14.94,14.94,14.94,950
2018-04-02,14.94,14.94,14.94,14.94,206
2018-03-30,14.94,14.94,14.94,14.94,200
2018-03-29,15.12,15.12,14.94,14.94,300
2018-03-28,14.47,14.47,14.47,14.47,0
2018-03-27,14.47,14.47,14.47,14.47,0
2018-03-26,14.47,14.47,14.47,14.47,48
2018-03-23,14.47,14.47,14.47,14.47,544
2018-03-22,14.0,14.47,14.0,14.47,300
2018-03-21,14.0,14.47,14.0,14.47,1400
2018-03-20,14.47,14.47,14.47,14.47,1000
2018-03-19,15.22,15.22,15.22,15.22,0
2018-03-16,15.22,15.22,15.22,15.22,0
2018-03-15,15.22,15.22,15.22,15.22,5058
2018-03-14,15.22,15.22,15.22,15.22,0
2018-03-13,15.22,15.22,15.22,15.22,0
2018-03-12,15.22,15.22,15.22,15.22,20
2018-03-09,14.01,15.22,14.01,15.22,2875
2018-03-08,14.01,14.01,14.01,14.01,1100
2018-03-07,14.01,15.13,14.01,15.13,0
2018-03-06,14.01,15.13,14.01,15.13,0
2018-03-05,14.01,15.13,14.01,15.13,2500
2018-03-02,14.85,14.85,14.85,14.85,0
2018-03-01,14.85,14.85,14.85,14.85,0
2018-02-28,14.85,14.85,14.85,14.85,0
2018-02-27,14.85,14.85,14.85,14.85,152
2018-02-26,13.82,13.82,13.82,13.82,3400
2018-02-23,13.82,13.82,13.82,13.82,74
2018-02-22,13.82,13.82,13.82,13.82,60
2018-02-21,13.54,13.82,13.54,13.82,0
2018-02-13,13.54,13.82,13.54,13.82,5100
2018-02-12,13.26,13.54,13.26,13.54,0
2018-02-09,13.26,13.54,13.26,13.54,3950
2018-02-08,13.54,13.54,13.54,13.54,58
2018-02-07,13.54,13.54,13.54,13.54,100
2018-02-06,14.1,14.1,13.08,13.07,850
2018-02-05,13.73,13.73,13.73,13.73,100
2018-02-02,14.2,14.2,13.73,13.73,10300
2018-02-01,14.01,14.01,13.73,13.73,1300
2018-01-31,14.01,14.01,14.01,14.01,1100
2018-01-30,14.94,14.94,13.73,13.73,300
2018-01-29,14.56,14.56,14.56,14.57,0
2018-01-26,14.56,14.56,14.56,14.57,100
2018-01-25,14.19,14.19,14.19,14.19,200
2018-01-22,14.38,14.38,14.38,14.38,59
2018-01-19,14.19,14.38,14.19,14.38,200
2018-01-18,14.01,14.2,14.01,14.19,3931
2018-01-17,14.0,14.0,14.0,14.01,1300
2018-01-16,13.54,14.76,13.08,14.75,768
2018-01-15,14.01,14.01,14.01,14.01,1300
2018-01-12,14.01,14.1,13.64,14.1,4000
2018-01-11,14.01,14.01,14.01,14.01,0
2018-01-10,14.01,14.01,14.01,14.01,600
2018-01-09,14.1,14.1,14.1,14.1,0
2018-01-08,14.1,14.1,14.1,14.1,100
2018-01-05,13.91,14.1,13.91,13.91,6360
2018-01-04,14.85,14.85,14.01,14.19,4200
2018-01-03,14.1,14.1,14.01,14.01,300
2018-01-02,14.2,14.2,13.54,14.1,4140
2017-12-29,14.01,14.01,14.01,14.01,5000
2017-12-28,14.1,14.1,14.1,14.1,4335
2017-12-27,13.54,14.19,13.54,14.19,0
2017-12-26,13.54,14.19,13.54,14.19,11400
2017-12-25,13.54,14.1,13.54,13.54,12000
2017-12-22,14.38,14.38,13.45,14.19,800
2017-12-21,13.35,13.63,13.35,13.54,5210
2017-12-20,13.73,14.19,13.73,14.19,1300
2017-12-19,13.82,13.82,13.54,13.54,1400
2017-12-18,13.91,13.91,13.54,13.82,2492
2017-12-15,13.91,13.91,13.91,13.91,300
2017-12-14,14.29,14.29,13.91,13.91,7634
2017-12-13,14.47,14.47,13.54,14.38,5600
2017-12-12,14.75,14.75,14.75,14.75,70
2017-12-11,13.45,14.76,13.45,14.75,0
2017-12-08,13.45,14.76,13.45,14.75,720
2017-12-07,14.94,14.94,14.47,14.85,2474
2017-12-06,16.25,16.25,14.01,15.22,810
2017-12-05,15.31,15.31,14.84,14.85,500
2017-12-04,14.94,15.32,14.76,14.75,1045
2017-12-01,14.75,14.94,14.47,14.85,1600
2017-11-30,14.66,14.75,14.66,14.75,412
2017-11-29,14.48,14.48,14.48,14.47,200
2017-11-28,14.47,14.57,14.47,14.57,1400
2017-11-27,14.47,14.66,14.47,14.66,1920
2017-11-24,14.47,14.47,14.01,14.38,1725
2017-11-23,14.38,14.38,13.91,14.38,1000
2017-11-22,14.38,14.38,13.54,13.91,2529
2017-11-21,14.0,14.0,13.54,13.54,11404
2017-11-20,12.89,13.64,12.61,13.35,5249
2017-11-17,13.54,13.73,13.54,13.73,1100
2017-11-16,13.73,13.73,13.73,13.73,500
2017-11-15,13.73,13.73,13.73,13.73,100
2017-11-14,13.17,13.45,13.17,13.17,1208
2017-11-13,13.08,13.36,13.08,13.17,1020
2017-11-10,13.35,13.82,13.07,13.17,29083
2017-11-09,12.89,13.35,12.89,13.35,644
2017-11-08,13.35,13.35,13.26,13.26,3354
2017-11-07,13.44,13.54,13.16,13.35,7068
2017-11-06,13.35,13.35,13.35,13.35,2
2017-11-03,13.82,13.82,13.36,13.35,230
2017-11-02,13.16,13.16,12.6,12.61,3120
2017-11-01,13.35,13.54,13.17,13.35,1609
2017-10-31,13.54,13.54,13.54,13.54,6000
2017-10-30,13.54,13.82,13.36,13.54,5015
2017-10-27,13.63,14.0,13.63,14.01,310
2017-10-26,13.63,13.63,13.63,13.63,130
2017-10-25,13.91,13.91,13.91,13.91,155
2017-10-24,13.73,13.73,13.64,13.63,4020
2017-10-23,13.73,13.73,13.64,13.73,4232
2017-10-20,13.64,13.73,13.64,13.73,0
2017-10-19,13.64,13.73,13.64,13.73,920
2017-10-18,14.01,14.01,14.01,14.01,746
2017-10-17,13.82,14.1,13.82,14.1,770
2017-10-16,14.01,14.01,14.01,14.01,1610
2017-10-13,13.63,14.0,13.63,14.01,2007
2017-10-12,14.48,14.57,13.64,13.63,8000
2017-10-11,13.91,14.57,13.91,14.57,10340
2017-10-10,13.82,14.66,13.82,14.66,0
2017-10-09,13.82,14.66,13.82,14.66,7707
2017-10-06,13.73,14.76,13.73,14.47,1707
2017-10-05,13.73,13.73,13.73,13.73,64
2017-10-04,13.82,13.82,13.63,13.73,1500
2017-10-03,13.82,13.82,13.82,13.82,300
2017-10-02,13.82,13.91,13.82,13.91,1100
2017-09-29,14.0,14.0,13.82,13.82,2000
2017-09-28,14.01,14.48,14.01,14.47,3100
2017-09-27,14.01,14.85,14.01,14.85,200
2017-09-26,14.01,14.01,14.01,14.01,700
2017-09-25,14.01,14.01,14.01,14.01,850
2017-09-22,14.01,14.01,14.01,14.01,200
2017-09-21,14.01,14.66,14.01,14.66,260
2017-09-20,14.01,14.01,14.01,14.01,700
2017-09-19,14.0,14.0,14.0,14.01,949
2017-09-18,14.01,14.19,14.01,14.19,1050
2017-09-15,14.1,14.1,14.1,14.1,318
2017-09-14,14.1,14.1,14.01,14.1,3000
2017-09-13,14.19,14.19,14.1,14.1,2340
2017-09-12,14.1,14.1,14.1,14.1,750
2017-09-11,14.1,14.1,14.01,14.01,1600
2017-09-08,14.66,14.66,14.1,14.66,550
2017-09-07,14.01,14.01,14.01,14.01,70
2017-09-06,14.01,14.01,14.01,14.01,1500
2017-09-05,14.01,14.29,14.01,14.29,2200
2017-09-01,14.28,14.75,14.28,14.29,5300
2017-08-31,14.19,14.19,14.19,14.19,0
2017-08-30,14.19,14.19,14.19,14.19,2800
2017-08-29,14.19,14.19,14.19,14.19,236
2017-08-28,15.31,15.31,15.31,15.31,0
2017-08-25,15.31,15.31,15.31,15.31,100
2017-08-24,14.94,14.94,14.94,14.94,188
2017-08-23,14.94,15.41,14.29,14.29,1200
2017-08-22,14.19,15.5,14.0,15.5,1168
2017-08-21,14.57,14.57,14.48,14.47,2698
2017-08-18,15.24,17.21,14.59,15.69,2588
2017-08-17,14.4,15.71,14.4,15.71,5108
2017-08-16,14.48,15.62,14.13,14.31,1730
2017-08-15,14.48,15.71,14.48,14.48,402
2017-08-14,14.31,15.62,14.31,14.48,530
2017-08-11,14.48,15.8,14.22,15.8,450
2017-08-10,15.71,15.8,15.71,15.8,875
2017-08-09,15.71,17.2,14.92,15.71,5340
2017-08-08,15.8,15.8,15.71,15.71,6016
2017-08-07,14.92,14.92,14.92,14.92,100
2017-08-04,14.66,15.8,14.48,15.8,1473
2017-08-03,14.48,15.8,14.48,15.8,0
2017-08-02,14.48,15.8,14.48,15.8,1100
2017-08-01,14.83,14.83,14.48,14.48,777
2017-07-31,14.92,14.92,14.92,14.92,1180
2017-07-28,14.66,14.66,14.66,14.66,145
2017-07-27,14.84,14.84,14.66,14.66,1400
2017-07-26,14.66,14.66,14.66,14.66,0
2017-07-25,14.66,14.66,14.66,14.66,675
2017-07-24,14.48,14.48,14.48,14.48,600
2017-07-21,14.92,14.92,14.57,14.57,800
2017-07-20,14.49,14.49,14.49,14.48,0
2017-07-19,14.49,14.49,14.49,14.48,500
2017-07-18,15.1,15.1,15.1,15.1,500
2017-07-17,15.19,15.8,15.19,15.8,1300
2017-07-14,15.8,15.8,15.8,15.8,620
2017-07-13,16.94,16.94,14.48,16.77,1200
2017-07-12,15.44,15.44,15.44,15.45,100
2017-07-11,14.04,14.04,14.04,14.04,1700
2017-07-10,14.04,14.04,14.04,14.04,0
2017-07-07,14.04,14.04,14.04,14.04,1600
2017-07-06,12.29,14.04,12.29,14.04,0
2017-07-05,12.29,14.04,12.29,14.04,2713
2017-07-04,13.43,13.43,13.43,13.43,0
2017-07-03,13.43,13.43,13.43,13.43,0
2017-06-30,13.43,13.43,13.43,13.43,1170
2017-06-29,14.75,14.75,14.75,14.75,100
2017-06-28,14.75,14.75,14.75,14.75,100
2017-06-27,13.43,13.43,13.43,13.43,100
2017-06-26,13.17,13.17,12.38,12.38,4850
2017-06-23,11.94,12.29,11.94,12.2,0
2017-06-22,11.94,12.29,11.94,12.2,1050
2017-06-21,13.17,13.17,13.17,13.17,2400
2017-06-20,13.17,13.17,13.17,13.17,45
2017-06-19,13.17,13.17,13.17,13.17,575
2017-06-16,12.64,12.64,12.64,12.64,1825
2017-06-15,11.59,11.59,11.5,11.5,1250
2017-06-14,12.73,12.73,12.73,12.73,500
2017-06-13,12.29,12.29,12.29,12.29,500
2017-06-12,12.11,12.9,12.11,12.9,2120
2017-06-09,11.85,11.85,11.85,11.85,400
2017-06-08,12.47,12.47,12.47,12.46,0
2017-06-07,12.47,12.47,12.47,12.46,300
2017-06-06,12.29,12.29,12.29,12.29,0
2017-06-05,12.29,12.29,12.29,12.29,75
2017-06-02,12.2,12.29,12.2,12.29,2400
2017-06-01,11.85,11.85,11.85,11.85,0
2017-05-31,11.85,11.85,11.85,11.85,600
2017-05-30,11.06,11.06,11.06,11.06,1350
2017-05-29,10.89,10.89,10.89,10.88,0
2017-05-26,10.89,10.89,10.89,10.88,790
2017-05-25,10.8,10.8,10.8,10.8,1388
2017-05-24,11.06,11.06,11.06,11.06,400
2017-05-23,10.97,10.97,10.97,10.97,0
2017-05-22,10.97,10.97,10.97,10.97,86
2017-05-19,10.97,10.97,10.97,10.97,0
2017-05-18,10.97,10.97,10.97,10.97,100
2017-05-17,10.97,10.97,10.97,10.97,900
2017-05-16,10.97,10.97,10.97,10.97,0
2017-05-15,10.97,10.97,10.97,10.97,1701
2017-05-12,11.06,11.06,11.06,11.06,0
2017-05-11,11.06,11.06,11.06,11.06,0
2017-05-10,11.06,11.06,11.06,11.06,716
2017-05-09,11.06,11.06,11.06,11.06,2683
2017-05-08,11.06,11.06,11.06,11.06,325
2017-05-05,11.41,11.41,11.41,11.41,0
2017-05-04,11.41,11.41,11.41,11.41,0
2017-05-03,11.41,11.41,11.41,11.41,7
2017-04-28,11.41,11.41,11.41,11.41,0
2017-04-27,11.41,11.41,11.41,11.41,0
2017-04-26,11.41,11.41,11.41,11.41,100
2017-04-25,11.41,11.41,11.41,11.41,0
2017-04-24,11.41,11.41,11.41,11.41,0
2017-04-21,11.41,11.41,11.41,11.41,40
2017-04-20,11.41,11.41,11.41,11.41,0
2017-04-19,11.41,11.41,11.41,11.41,600
2017-04-18,11.41,11.41,11.41,11.41,500
2017-04-17,10.97,10.97,10.97,10.97,500
2017-04-14,11.41,11.41,11.41,11.41,700
2017-04-13,11.32,11.32,11.32,11.32,146
2017-04-12,11.32,11.32,11.32,11.32,0
2017-04-11,11.32,11.32,11.32,11.32,500
2017-04-10,11.32,11.32,11.32,11.32,0
2017-04-07,11.32,11.32,11.32,11.32,50
2017-04-05,11.32,11.32,11.32,11.32,4800
2017-04-04,11.32,11.32,11.32,11.32,10600
2017-04-03,10.97,10.97,10.97,10.97,1000
2017-03-31,10.8,10.97,10.8,10.97,800
2017-03-30,10.71,10.71,10.62,10.71,13450
2017-03-29,10.63,10.63,10.63,10.62,0
2017-03-28,10.63,10.63,10.63,10.62,3000
2017-03-27,9.66,9.66,9.66,9.66,17655
2017-03-24,10.71,10.71,10.71,10.71,0
2017-03-23,10.71,10.71,10.71,10.71,900
2017-03-22,10.97,11.32,10.97,11.32,0
2017-03-21,10.97,11.32,10.97,11.32,0
2017-03-20,10.97,11.32,10.97,11.32,0
2017-03-17,10.97,11.32,10.97,11.32,0
2017-03-16,10.97,11.32,10.97,11.32,0
2017-03-15,10.97,11.32,10.97,11.32,4900
2017-03-14,11.32,11.32,11.32,11.32,0
2017-03-13,11.32,11.32,11.32,11.32,0
2017-03-10,11.32,11.32,11.32,11.32,0
2017-03-09,11.32,11.32,11.32,11.32,0
2017-03-08,11.32,11.32,11.32,11.32,900
2017-03-07,11.06,11.06,11.06,11.06,0
2017-03-06,11.06,11.06,11.06,11.06,0
2017-03-03,11.06,11.06,11.06,11.06,0
2017-03-02,11.06,11.06,11.06,11.06,100
2017-03-01,10.54,10.54,10.1,10.09,0
2017-02-28,10.54,10.54,10.1,10.09,0
2017-02-27,10.54,10.54,10.1,10.09,0
2017-02-24,10.54,10.54,10.1,10.09,2675
2017-02-23,10.44,10.44,10.44,10.45,0
2017-02-22,10.44,10.44,10.44,10.45,900
2017-02-21,10.62,10.62,10.53,10.53,0
2017-02-20,10.62,10.62,10.53,10.53,0
2017-02-17,10.62,10.62,10.53,10.53,0
2017-02-16,10.62,10.62,10.53,10.53,0
2017-02-15,10.62,10.62,10.53,10.53,1000
2017-02-14,10.36,11.23,10.36,10.62,0
2017-02-13,10.36,11.23,10.36,10.62,0
2017-02-10,10.36,11.23,10.36,10.62,490
2017-02-09,10.62,10.62,10.62,10.62,0
2017-02-08,10.62,10.62,10.62,10.62,700
2017-02-07,10.53,10.53,10.53,10.53,20
2017-02-06,10.18,10.53,10.18,10.53,0
2017-02-03,10.18,10.53,10.18,10.53,6100
2017-02-02,10.1,10.1,10.1,10.09,0
2017-01-25,10.1,10.1,10.1,10.09,0
2017-01-24,10.1,10.1,10.1,10.09,7000
2017-01-23,9.91,9.91,9.91,9.92,0
2017-01-20,9.91,9.91,9.91,9.92,600
2017-01-19,10.09,10.09,10.09,10.09,1520
2017-01-18,10.1,10.1,10.1,10.09,100
2017-01-17,10.0,10.0,10.0,10.01,800
2017-01-16,10.1,10.1,10.1,10.09,400
2017-01-13,9.66,9.66,9.66,9.66,100
2017-01-12,9.66,9.66,9.66,9.66,0
2017-01-11,9.66,9.66,9.66,9.66,600
2017-01-10,9.66,9.66,9.66,9.66,742
