date,open,high,low,close,volume
2018-11-28,,,,6.75,0
2018-11-27,6.75,6.75,6.75,6.75,220
2018-11-26,6.62,7.25,6.62,7.25,1010
2018-11-23,7.11,7.11,7.11,7.11,10
2018-11-22,6.66,6.66,6.66,6.66,10
2018-11-21,7.16,7.16,7.16,7.16,10
2018-11-20,6.7,6.7,6.7,6.7,10
2018-11-19,6.7,7.2,6.7,7.2,1010
2018-11-16,6.8,7.2,6.8,7.2,1110
2018-11-15,6.36,7.27,6.36,7.27,20
2018-11-14,6.83,6.83,6.83,6.83,10
2018-11-13,7.26,7.26,6.33,6.4,3310
2018-11-12,7.31,7.31,6.8,6.8,50
2018-11-09,6.82,7.31,6.82,7.31,30
2018-11-08,6.84,7.33,6.84,7.33,320
2018-11-07,7.35,7.35,6.83,7.35,1120
2018-11-06,6.84,7.34,6.84,7.34,20
2018-11-05,7.35,7.35,7.35,7.35,10
2018-11-02,,,,6.9,0
2018-11-01,6.42,6.9,6.42,6.9,20
2018-10-31,,,,6.9,0
2018-10-30,6.5,6.9,6.5,6.9,20
2018-10-29,6.98,6.98,6.98,6.98,10
2018-10-26,6.6,6.6,6.6,6.6,10
2018-10-25,5.88,6.2,5.88,6.2,2730
2018-10-24,5.88,5.88,5.88,5.88,1760
2018-10-23,6.4,6.4,6.31,6.31,11350
2018-10-22,6.78,6.78,6.78,6.78,580
2018-10-19,,,,7.29,0
2018-10-18,7.29,7.29,7.29,7.29,10
2018-10-15,6.84,6.84,6.84,6.84,10
2018-10-09,7.35,7.35,7.35,7.35,10
2018-10-05,7.9,7.9,7.9,7.9,20
2018-10-03,7.57,7.57,7.57,7.57,10
2018-10-02,7.3,7.3,7.3,7.3,110
2018-10-01,6.91,7.58,6.91,6.91,3040
2018-09-26,7.39,7.39,7.39,7.39,10
2018-09-25,7.38,7.34,6.9,7.34,180
2018-09-24,6.91,7.38,6.91,7.38,40
2018-09-21,7.0,7.4,6.55,7.4,130
2018-09-20,7.79,7.79,7.0,7.0,120
2018-09-19,7.48,7.48,7.48,7.48,50
2018-09-18,6.5,7.1,6.5,7.1,40
2018-09-17,7.0,7.0,6.8,6.8,2830
2018-09-14,7.3,7.3,7.2,7.2,60
2018-09-07,7.0,7.0,7.0,7.0,2120
2018-09-05,6.9,7.0,6.9,7.0,12730
2018-09-04,6.7,6.7,6.7,6.7,10
2018-08-31,6.9,7.2,6.9,7.2,3590
2018-08-30,7.39,7.39,6.5,7.2,30
2018-08-29,6.9,6.95,6.9,6.95,310
2018-08-28,7.1,7.1,6.5,6.5,210
2018-08-27,7.34,7.34,6.84,6.84,4240
2018-08-24,6.72,7.34,6.72,7.34,3750
2018-08-23,7.2,7.2,7.2,7.2,20
2018-08-22,6.7,7.19,6.44,7.19,4460
2018-08-21,6.9,6.9,6.9,6.9,2770
2018-08-20,7.2,7.2,6.53,7.19,2070
2018-08-17,7.0,7.0,7.0,7.0,100
2018-08-16,6.97,6.97,6.97,6.97,130
2018-08-15,6.99,6.99,6.99,6.99,630
2018-08-14,6.5,6.93,6.5,6.93,20
2018-08-13,6.94,6.94,6.94,6.94,10
2018-08-10,6.5,6.5,6.5,6.5,110
2018-08-09,6.94,6.94,6.94,6.94,1100
2018-08-08,6.94,6.94,6.5,6.5,40
2018-08-07,7.29,7.29,6.5,6.5,130
2018-08-06,7.49,7.49,6.96,6.96,1310
2018-08-03,7.0,7.46,7.0,7.46,100
2018-08-02,6.4,7.0,6.34,7.0,8550
2018-08-01,6.8,6.8,6.2,6.8,2610
2018-07-31,6.8,6.8,6.5,6.5,5010
2018-07-30,5.58,6.4,5.58,6.4,4850
