date,open,high,low,close,volume
2015-03-18,11.6,11.6,11.15,11.47,150800
2015-03-19,11.79,12.43,11.47,11.47,26100
2015-03-20,11.47,11.47,11.34,11.34,3200
2015-03-23,10.51,10.51,10.26,10.26,12200
2015-03-24,9.3,9.88,9.3,9.3,48200
2015-03-25,9.3,9.36,9.3,9.37,4300
2015-03-26,9.56,9.56,9.56,9.56,500
2015-03-27,9.37,9.81,9.37,9.81,3800
2015-03-30,9.81,9.81,9.81,9.81,1900
2015-03-31,9.56,9.56,8.92,8.92,2600
2015-04-01,8.92,8.92,8.6,8.6,1570
2015-04-02,9.11,9.11,9.11,9.11,100
2015-04-03,9.43,9.43,8.92,8.92,600
2015-04-06,9.49,9.56,9.49,9.56,200
2015-04-07,8.6,9.24,8.6,9.24,3700
2015-04-08,8.92,8.92,8.92,8.92,1000
2015-04-09,8.67,8.67,8.67,8.67,2000
2015-04-10,8.67,8.73,8.61,8.73,13000
2015-04-13,9.18,9.18,9.18,9.17,800
2015-04-14,8.79,8.79,8.72,8.73,3800
2015-04-15,8.73,8.73,8.73,8.73,50
2015-04-16,8.98,8.98,8.92,8.92,6420
2015-04-17,8.86,8.86,8.86,8.86,1000
2015-04-20,8.86,9.11,8.86,9.11,2300
2015-04-21,8.92,8.92,8.92,8.92,3800
2015-04-22,8.92,9.11,8.92,9.11,2400
2015-04-23,8.98,8.98,8.98,8.98,3000
2015-04-24,9.43,9.43,9.43,9.43,100
2015-05-04,8.98,8.98,8.98,8.98,7300
2015-05-05,8.92,8.92,8.92,8.92,7300
2015-05-06,8.86,8.86,8.86,8.86,500
2015-05-07,8.99,9.24,8.99,9.24,1600
2015-05-11,9.24,9.24,8.92,8.92,7600
2015-05-12,8.92,8.92,8.92,8.92,7300
2015-05-13,8.92,8.92,8.86,8.86,9300
2015-05-15,9.43,9.56,9.43,9.56,1500
2015-05-18,9.63,9.63,9.63,9.63,8800
2015-05-19,9.63,9.63,9.56,9.56,43900
2015-05-21,8.67,8.67,8.67,8.66,100
2015-05-22,8.87,8.87,8.87,8.87,500
2015-05-26,8.87,8.87,8.87,8.87,100
2015-05-27,9.28,9.28,9.28,9.28,300
2015-05-28,9.62,9.62,9.62,9.63,100
2015-05-29,8.67,9.63,8.67,9.63,200
2015-06-02,8.67,9.97,8.67,9.97,200
2015-06-03,9.01,9.08,9.01,9.08,24200
2015-06-09,9.63,9.63,8.94,8.94,5100
2015-06-10,8.94,8.94,8.94,8.94,8200
2015-06-12,8.94,8.94,8.87,8.87,5400
2015-06-15,8.87,8.87,8.8,8.8,8000
2015-06-17,8.8,8.8,8.8,8.8,1000
2015-06-18,8.8,8.8,8.8,8.8,700
2015-06-19,8.8,8.8,8.8,8.8,1000
2015-06-23,8.73,8.73,8.73,8.73,2000
2015-06-25,8.73,9.28,8.73,9.28,4600
2015-06-29,8.73,8.73,8.66,8.66,5000
2015-07-02,8.73,8.73,8.73,8.73,1000
2015-07-06,8.94,8.94,8.94,8.94,6000
2015-07-07,8.94,9.01,8.94,9.01,9200
2015-07-08,9.15,9.15,9.15,9.14,100
2015-07-10,8.93,8.93,8.93,8.94,1800
2015-07-14,8.94,8.94,8.87,8.87,12300
2015-07-16,8.87,8.87,8.87,8.87,2900
2015-07-20,8.8,8.8,8.8,8.8,1500
2015-07-22,8.8,8.8,8.8,8.8,1000
2015-07-27,8.94,8.94,8.94,8.94,2000
2015-07-29,8.8,8.8,8.8,8.8,8000
2015-07-30,8.73,8.73,8.73,8.73,500
2015-07-31,8.66,8.66,8.66,8.66,1000
2015-08-07,8.66,8.66,7.84,7.84,600
2015-08-10,8.6,8.6,8.6,8.59,100
2015-08-12,8.59,8.59,8.59,8.59,200
2015-08-14,8.25,8.25,8.25,8.25,500
2015-08-18,9.01,9.01,9.01,9.01,100
2015-08-21,8.6,8.6,8.6,8.59,900
