date,open,high,low,close,volume
2010-12-15,43.8,43.8,40.9,41.2,0
2010-12-14,43.8,43.8,40.9,41.2,75470
2010-12-13,42.8,43.4,40.2,43.0,32180
2010-12-10,41.0,41.5,40.1,41.5,66250
2010-12-09,39.6,41.0,39.6,41.0,19330
2010-12-08,41.0,41.3,40.7,40.7,39670
2010-12-07,39.9,41.5,39.9,41.0,45350
2010-12-06,42.3,42.8,41.0,41.0,32160
2010-12-03,40.1,42.4,40.1,40.8,31500
2010-12-02,41.0,41.0,39.7,40.4,26260
2010-12-01,40.0,41.9,40.0,41.0,33400
2010-11-30,41.0,41.1,40.1,41.0,26240
2010-11-29,40.0,41.4,40.0,41.0,12120
2010-11-26,39.5,41.0,39.5,41.0,1010
2010-11-25,38.0,41.4,38.0,40.0,36880
2010-11-24,40.0,40.2,39.5,39.5,9290
2010-11-23,40.0,41.5,38.5,41.5,20840
2010-11-22,37.6,39.9,37.6,39.9,4890
2010-11-19,41.0,41.0,39.3,39.3,690
2010-11-18,41.5,43.2,41.3,41.3,5230
2010-11-17,40.0,41.4,39.0,41.2,95510
2010-11-16,39.9,41.0,39.9,41.0,59300
2010-11-15,39.0,42.0,39.0,42.0,25640
2010-11-12,40.5,42.0,39.5,41.0,16240
2010-11-11,40.1,41.2,40.1,41.0,17520
2010-11-10,39.6,41.2,39.6,41.2,15850
2010-11-09,42.0,42.0,41.1,41.5,13620
2010-11-08,41.0,42.5,41.0,42.5,1110
2010-11-05,41.5,43.0,41.5,41.6,48840
2010-11-04,43.0,43.0,41.5,41.5,10550
2010-11-03,41.1,42.0,41.1,42.0,24030
2010-11-02,42.5,42.5,42.0,42.0,6310
2010-11-01,42.5,42.5,42.0,42.5,16290
2010-10-29,42.5,42.5,41.5,42.5,140
2010-10-28,41.2,44.5,41.2,42.5,13590
2010-10-27,40.5,42.5,40.5,42.5,31850
2010-10-26,42.0,42.0,40.5,40.5,2300
2010-10-25,42.0,42.0,42.0,42.0,10000
