date,open,high,low,close,volume
2012-03-23,21.39,21.51,21.39,21.45,4800
2012-03-26,21.45,21.64,21.45,21.64,2500
2012-03-27,20.76,20.76,20.76,20.76,200
2012-03-28,20.26,21.95,20.26,20.26,6700
2012-03-29,21.01,21.58,18.88,21.39,44700
2012-03-30,19.95,20.95,19.95,20.63,15000
2012-04-03,19.25,21.19,19.25,21.2,27900
2012-04-04,21.51,21.51,19.57,21.32,15500
2012-04-05,20.07,20.38,20.07,20.38,2000
2012-04-06,19.56,19.56,19.56,19.57,1000
2012-04-10,19.57,19.57,19.57,19.57,500
2012-04-11,20.07,20.07,20.07,20.07,500
2012-04-12,20.13,20.13,18.88,20.07,700
2012-04-13,20.13,20.13,20.13,20.13,1000
2012-04-16,20.13,20.13,20.13,20.13,2200
2012-04-17,19.44,20.13,19.44,20.13,6300
2012-04-18,20.13,20.13,20.13,20.13,2000
2012-04-19,20.13,20.26,20.07,20.26,15300
2012-04-20,20.07,20.7,20.07,20.7,3400
2012-04-23,21.33,21.33,20.83,20.82,4900
2012-04-24,20.76,21.32,20.07,21.32,12000
2012-04-25,19.63,21.32,19.63,21.32,11400
2012-04-26,20.0,21.57,20.0,21.57,5300
2012-04-27,20.13,21.95,20.13,21.95,11000
2012-05-02,20.7,22.89,20.7,21.95,9000
2012-05-03,20.7,22.45,20.7,22.14,8200
2012-05-04,20.76,22.33,20.76,22.33,6100
2012-05-07,20.82,23.21,20.82,22.26,21600
2012-05-08,20.94,22.51,20.94,22.52,14600
2012-05-09,20.95,23.15,20.95,23.14,18900
2012-05-10,22.07,23.33,22.07,22.95,6500
2012-05-11,22.26,23.51,22.26,22.64,8700
2012-05-14,21.32,23.2,21.2,21.2,21200
2012-05-15,19.95,21.26,19.95,20.26,25000
2012-05-16,19.82,21.58,19.82,20.07,10900
2012-05-17,19.19,20.13,19.0,20.13,10900
2012-05-18,21.51,21.51,18.75,18.88,21300
2012-05-21,17.63,19.51,17.63,19.38,42000
2012-05-22,18.31,18.94,18.31,18.82,10300
2012-05-23,18.32,19.07,18.32,19.0,8800
2012-05-24,17.68,19.06,17.68,18.94,9900
2012-05-25,17.75,19.69,17.75,19.69,32300
2012-05-28,19.11,19.75,19.11,19.76,9600
2012-05-29,19.76,19.82,19.76,19.82,5500
2012-05-30,19.76,19.82,19.76,19.82,7500
2012-05-31,19.76,19.82,19.43,19.76,4300
2012-06-01,19.7,19.7,19.63,19.63,2600
2012-06-04,19.69,19.76,18.33,19.69,4100
2012-06-05,18.78,19.63,18.78,19.63,4300
2012-06-06,19.5,19.57,18.79,19.43,7400
2012-06-07,20.01,20.08,20.01,20.08,2800
2012-06-08,19.89,19.89,18.78,19.37,6200
2012-06-11,19.37,19.37,19.37,19.37,2100
2012-06-12,19.37,19.37,18.79,18.79,4800
2012-06-13,18.79,18.98,18.79,18.98,600
2012-06-14,19.69,19.69,19.69,19.69,500
2012-06-15,21.05,21.05,21.05,21.05,100
2012-06-18,22.35,22.35,19.63,19.63,1400
2012-06-19,18.27,18.79,18.27,18.79,2400
2012-06-20,19.24,19.24,19.24,19.24,200
2012-06-21,19.24,19.24,19.24,19.24,500
2012-06-22,19.18,19.18,18.01,18.01,1600
2012-06-25,16.91,18.98,16.91,18.79,3700
2012-06-26,19.24,19.24,19.24,19.24,2500
2012-06-27,18.92,20.47,18.79,20.47,10500
2012-06-28,19.04,21.77,19.04,21.77,24000
2012-06-29,19.89,20.28,19.89,20.28,62100
2012-07-05,19.76,19.76,19.76,19.76,100
2012-07-11,21.06,21.06,21.06,21.05,500
2012-07-13,19.63,19.63,19.63,19.63,1000
2012-07-19,19.11,19.11,19.11,19.11,1000
2012-07-20,19.43,19.43,19.43,19.43,100
2012-07-27,20.08,20.08,20.08,20.08,700
2012-08-02,20.53,20.53,20.53,20.54,700
2012-08-06,19.11,19.44,19.11,19.43,1400
2012-08-08,20.14,20.14,20.14,20.15,600
2012-08-21,18.79,18.79,18.79,18.79,100
2012-08-28,17.56,17.56,17.49,17.56,700
2012-08-29,16.39,18.47,16.39,18.46,1200
2012-08-31,17.04,18.08,17.04,18.07,200
2012-09-13,18.85,18.85,18.85,18.85,100
2012-09-20,18.07,18.07,17.88,17.88,2000
2012-09-21,17.75,17.75,17.56,17.56,42700
2012-09-27,17.17,17.17,17.17,17.17,1000
2012-09-28,16.52,16.52,16.52,16.52,1000
2012-10-08,17.17,17.17,17.17,17.17,600
2012-10-10,17.82,18.14,17.82,18.14,1100
2012-10-15,18.4,18.4,18.4,18.4,500
2012-10-16,18.4,18.46,18.08,18.07,2600
2012-10-18,18.2,19.11,18.2,19.11,2700
2012-11-05,19.24,19.24,19.24,19.24,500
2012-11-30,17.94,17.94,17.94,17.94,100
2012-12-03,16.71,16.71,16.71,16.71,100
2012-12-04,15.54,15.54,15.54,15.55,1000
2012-12-05,14.51,15.55,14.51,14.51,400
2012-12-06,13.54,14.51,13.54,14.51,500
2012-12-07,13.54,13.54,13.54,13.54,1100
2012-12-11,12.96,13.48,12.96,13.47,600
2012-12-12,12.95,13.34,12.56,13.34,1200
2012-12-13,12.63,12.63,12.63,12.63,100
2012-12-14,11.85,12.63,11.79,12.63,4200
2012-12-17,11.98,12.31,11.98,12.31,2300
2012-12-18,11.66,11.66,11.66,11.66,300
2012-12-19,11.14,11.14,11.01,11.01,3900
2012-12-20,10.95,11.01,10.3,10.3,3700
2012-12-21,10.11,10.36,10.11,10.37,1500
2012-12-24,10.37,10.37,10.37,10.37,600
2012-12-25,10.95,10.95,10.95,10.95,100
2012-12-26,11.08,11.27,11.08,11.27,300
2012-12-27,10.49,10.95,10.49,10.49,1200
2012-12-28,10.49,10.49,9.78,9.78,3000
2013-01-02,9.78,9.78,9.78,9.78,1100
2013-01-03,10.36,10.36,10.36,10.37,200
2013-01-07,9.98,9.98,9.98,9.98,1000
2013-01-08,9.98,9.98,9.98,9.98,100
2013-01-09,9.98,9.98,9.98,9.98,500
2013-01-10,9.85,10.5,9.33,10.49,700
2013-01-11,9.84,9.84,9.84,9.85,2000
2013-01-14,9.72,9.72,9.72,9.72,2000
2013-01-15,9.46,9.46,9.4,9.39,3000
2013-01-16,10.04,10.04,9.39,9.39,2100
2013-01-17,10.1,10.1,8.48,8.49,3500
2013-01-18,9.85,9.85,9.33,9.33,1100
2013-01-21,9.98,9.98,9.98,9.98,1500
2013-01-22,9.72,9.72,9.27,9.26,7100
2013-01-23,9.2,9.71,8.74,8.75,4300
2013-01-24,8.75,8.75,8.49,8.75,3600
2013-01-25,9.53,9.59,8.75,8.75,800
2013-01-28,9.46,9.46,9.46,9.46,1000
2013-01-29,9.07,9.07,9.07,9.07,100
2013-01-30,9.07,9.46,9.07,9.46,8700
2013-01-31,8.81,9.4,8.81,9.39,1500
2013-02-01,8.94,9.45,8.94,9.46,11800
2013-02-05,9.4,9.4,9.4,9.39,2000
2013-02-06,9.39,9.45,9.39,9.46,2100
2013-02-07,9.46,9.46,9.46,9.46,1000
2013-02-18,9.46,9.46,9.46,9.46,12000
2013-02-19,9.46,9.72,9.46,9.52,23400
2013-02-20,9.52,9.52,9.52,9.52,12800
2013-02-21,9.58,9.71,9.58,9.59,8400
2013-02-22,8.68,9.72,8.68,9.72,8700
2013-02-25,9.72,9.72,9.72,9.72,15500
2013-02-26,9.72,9.72,9.66,9.65,13300
2013-02-27,9.65,9.71,9.65,9.72,3600
2013-02-28,9.72,9.72,9.72,9.72,14000
2013-03-01,9.72,9.72,9.72,9.72,12000
2013-03-04,9.4,9.4,9.4,9.39,7000
2013-03-06,9.07,9.07,9.07,9.07,100
2013-03-08,9.33,9.33,9.33,9.33,1000
2013-03-11,9.33,9.33,9.33,9.33,800
2013-03-13,9.39,9.39,9.39,9.39,100
2013-03-14,9.07,9.07,9.07,9.07,1000
2013-03-15,9.07,9.07,9.07,9.07,1100
2013-03-18,9.13,9.13,8.75,9.0,11600
2013-03-19,9.0,9.06,8.81,9.07,60100
2013-03-20,9.2,9.2,9.07,9.07,11600
2013-03-21,9.07,9.39,9.07,9.39,500
2013-03-22,9.07,9.07,9.0,9.0,1300
2013-03-25,9.0,9.06,9.0,9.07,1200
2013-03-26,9.07,9.33,9.01,9.33,11800
2013-03-27,9.2,9.2,9.2,9.2,100
2013-03-28,9.26,9.26,9.14,9.13,1000
2013-04-01,9.19,9.39,9.19,9.39,15000
2013-04-02,9.45,9.45,9.45,9.46,500
2013-04-03,9.07,9.07,9.07,9.07,1500
2013-04-04,9.07,9.07,9.07,9.07,10000
2013-04-05,9.07,9.07,9.07,9.07,45500
2013-04-08,9.07,9.13,9.07,9.07,51600
2013-04-10,9.13,9.2,9.13,9.13,6500
2013-04-11,9.32,9.32,9.32,9.33,100
2013-04-12,9.07,9.07,9.07,9.07,400
2013-04-15,9.07,9.07,8.23,8.23,8100
2013-04-16,8.42,8.75,8.42,8.75,5200
2013-04-17,8.94,8.94,8.94,8.94,100
2013-04-22,8.42,8.42,8.42,8.42,1900
2013-04-23,8.42,8.42,8.42,8.42,1700
2013-04-25,8.61,8.61,8.16,8.16,1100
2013-04-26,8.35,8.35,8.35,8.36,100
2013-05-02,8.75,8.75,8.75,8.75,100
2013-05-03,8.69,8.69,8.69,8.68,100
2013-05-06,8.42,8.42,8.42,8.42,100
2013-05-07,8.42,8.42,8.42,8.42,11800
2013-05-09,8.42,8.55,8.42,8.55,800
2013-05-14,8.81,8.81,8.23,8.23,50400
2013-05-15,8.1,8.1,8.1,8.1,87000
2013-05-16,8.42,8.42,8.42,8.42,100
2013-05-21,8.1,8.42,8.1,8.42,6800
2013-05-22,8.61,8.61,8.42,8.42,200
2013-05-23,8.68,8.68,8.68,8.68,5800
2013-05-24,8.42,8.42,8.42,8.42,500
2013-05-28,8.76,8.76,8.76,8.76,200
2013-06-04,8.76,8.76,8.76,8.76,3500
2013-06-05,8.76,8.76,8.76,8.76,4000
2013-06-06,8.76,8.83,8.76,8.76,7400
2013-06-10,8.76,8.76,8.76,8.76,5800
2013-06-11,8.76,8.76,8.76,8.76,1900
2013-06-12,8.76,9.23,8.76,9.23,1700
2013-06-14,9.1,9.43,9.1,9.43,600
2013-06-17,9.3,9.3,9.09,9.1,1500
2013-06-18,9.3,9.3,9.3,9.3,100
2013-06-21,8.9,9.37,8.76,9.36,5400
2013-06-24,8.75,9.09,8.75,9.1,3700
2013-06-25,8.76,9.1,8.76,9.1,400
2013-06-26,9.03,9.1,9.03,9.1,14200
2013-06-27,9.1,9.5,9.1,9.5,800
2013-07-01,9.03,9.03,9.03,9.03,5000
2013-07-23,8.76,8.76,8.76,8.76,500
2013-07-24,8.76,8.76,8.76,8.76,1000
2013-07-25,8.76,8.76,8.76,8.76,4700
2013-07-26,8.76,8.76,8.76,8.76,800
2013-07-29,8.76,8.76,8.76,8.76,16600
2013-07-31,8.76,8.76,8.76,8.76,4700
2013-08-06,8.42,9.16,8.42,9.16,5000
2013-08-07,8.42,8.76,8.42,8.69,20900
2013-08-08,8.42,8.62,8.42,8.62,9200
2013-08-09,8.49,8.49,8.28,8.29,10700
