date,open,high,low,close,volume
2015-07-16,15.27,16.66,15.0,16.57,2201970
2015-07-17,16.57,17.68,16.29,17.59,1585500
2015-07-20,17.59,18.79,17.5,18.52,1404650
2015-07-21,18.43,18.43,17.22,17.22,163790
2015-07-22,16.02,16.02,16.02,16.02,1860
2015-07-23,14.91,14.91,14.91,14.91,42950
2015-07-24,13.89,13.89,13.89,13.89,13570
2015-07-27,12.96,14.82,12.96,14.81,2391150
2015-07-28,14.9,15.83,14.81,15.83,1558070
2015-07-29,15.83,16.57,15.37,16.48,1514120
2015-07-30,16.48,16.48,15.37,15.37,408000
2015-07-31,14.35,15.18,14.35,14.63,1143300
2015-08-03,14.63,14.63,14.26,14.44,533980
2015-08-04,14.44,14.81,14.16,14.81,705690
2015-08-05,14.81,15.18,14.62,14.81,586940
2015-08-06,14.72,14.9,14.62,14.81,557250
2015-08-07,14.81,14.9,14.44,14.72,1098740
2015-08-10,14.72,15.0,14.53,14.63,687310
2015-08-11,14.63,15.09,14.44,14.81,912320
2015-08-12,14.81,15.0,14.72,14.81,518400
2015-08-13,14.72,14.9,14.53,14.81,568170
2015-08-14,14.81,15.0,14.62,14.72,461220
2015-08-17,14.72,14.91,14.53,14.63,448820
2015-08-18,14.63,14.82,14.54,14.72,506950
2015-08-19,14.63,14.63,14.35,14.63,496190
2015-08-20,14.63,14.72,14.44,14.63,444010
2015-08-21,14.63,14.63,14.17,14.44,667530
2015-08-24,14.44,14.44,14.16,14.44,453690
2015-08-25,14.44,14.72,14.25,14.54,478680
2015-08-26,14.54,14.82,14.45,14.72,541340
2015-08-27,14.72,14.81,14.63,14.72,470310
2015-08-28,14.63,14.91,14.63,14.72,458230
2015-08-31,14.72,14.81,14.63,14.72,229710
2015-09-01,14.72,14.81,14.63,14.72,189700
2015-09-03,14.72,14.81,14.63,14.81,153400
2015-09-04,14.72,14.81,14.72,14.81,147730
2015-09-07,14.72,15.83,14.72,15.83,1425810
2015-09-08,16.57,16.85,16.2,16.85,1441980
2015-09-09,17.13,17.96,16.85,17.96,2426490
2015-09-10,17.96,18.52,17.31,18.43,1127060
2015-09-11,18.43,18.52,17.78,17.96,638860
2015-09-14,17.96,18.05,17.59,17.78,529530
2015-09-15,17.78,18.06,17.59,17.87,545260
2015-09-16,17.87,17.96,17.68,17.96,620410
2015-09-17,17.96,18.15,17.77,17.96,706660
2015-09-18,17.96,18.24,17.96,18.15,741730
2015-09-21,18.15,19.26,18.06,19.17,1785330
2015-09-22,19.08,19.08,18.06,18.15,715840
2015-09-23,17.96,18.15,17.87,18.06,604100
2015-09-24,17.97,18.15,17.69,18.06,616750
2015-09-25,18.06,18.25,17.87,17.96,647680
2015-09-28,17.96,18.15,17.77,17.87,722460
2015-09-29,17.87,18.06,17.59,17.96,665180
2015-09-30,17.96,18.24,17.87,18.06,741650
2015-10-01,18.06,18.25,17.97,18.15,729890
2015-10-02,18.15,19.35,17.96,19.35,2616250
2015-10-05,19.54,20.65,19.07,20.65,2513710
2015-10-06,20.65,22.04,19.26,21.85,3469410
2015-10-07,20.37,21.29,20.37,20.37,2289730
2015-10-08,18.98,20.09,18.98,19.91,3130190
2015-10-09,19.45,19.45,18.52,18.89,1021150
2015-10-12,18.8,19.08,18.61,18.7,1643480
2015-10-13,18.7,18.7,17.87,17.96,984930
2015-10-14,17.96,18.15,17.77,17.87,876030
2015-10-15,17.87,18.06,17.68,17.96,939320
