date,open,high,low,close,volume
2016-11-17,10.75,10.75,10.75,10.75,1000
2016-11-18,10.97,10.97,10.97,10.97,100
2016-11-21,10.82,10.97,10.82,10.97,10500
2016-11-22,10.82,10.82,10.82,10.82,4000
2016-11-23,10.67,10.82,10.67,10.82,13900
2016-11-24,10.67,10.82,10.67,10.82,1100
2016-11-25,10.67,10.67,10.67,10.67,2000
2016-11-28,10.67,10.67,10.67,10.67,1800
2016-11-29,10.82,10.82,10.82,10.82,500
2016-12-01,9.94,10.67,9.94,10.67,1100
2016-12-02,10.67,10.67,10.67,10.67,6000
2016-12-07,10.67,10.67,10.67,10.67,1000
2016-12-14,10.3,10.52,10.3,10.53,2100
2016-12-15,9.65,10.6,9.65,10.6,3800
2016-12-16,9.64,10.53,9.64,10.53,15500
2016-12-19,10.53,10.53,10.53,10.53,9000
2016-12-20,10.53,10.53,10.53,10.53,5000
2016-12-21,10.53,10.53,9.72,9.72,300
2016-12-22,10.31,10.31,10.31,10.31,600
2016-12-23,10.31,10.31,10.09,10.09,2500
2016-12-26,9.28,10.31,9.28,10.01,1400
2016-12-27,10.23,10.23,9.2,10.23,2600
2016-12-28,10.16,10.16,10.16,10.16,1500
2016-12-29,10.31,10.31,10.16,10.16,3100
2016-12-30,9.42,10.31,9.42,10.31,5700
2017-01-03,10.09,10.09,10.09,10.09,600
2017-01-04,9.28,9.28,9.28,9.28,500
2017-01-05,8.91,8.91,8.91,8.91,1000
2017-01-06,8.25,8.25,8.25,8.25,500
2017-01-09,7.88,9.06,7.88,9.06,3000
2017-01-10,9.28,9.28,9.28,9.28,400
2017-01-12,8.47,9.57,8.47,9.57,2500
2017-01-13,8.91,10.31,8.91,10.09,12700
2017-01-16,9.28,9.28,9.28,9.28,200
2017-01-17,8.99,9.06,8.47,8.47,700
2017-01-19,9.28,9.28,8.54,8.54,3100
2017-01-24,9.35,9.35,8.91,9.35,7600
2017-01-25,8.98,10.23,8.91,10.23,15900
2017-02-02,9.42,10.52,9.42,10.01,500
2017-02-03,9.64,9.64,9.64,9.64,100
2017-02-06,9.27,9.27,9.27,9.28,100
2017-02-07,9.21,9.21,9.21,9.2,100
2017-02-10,8.98,8.98,8.98,8.98,100
2017-02-13,9.57,9.86,9.27,9.28,1200
2017-02-15,9.13,10.16,9.06,9.64,1300
2017-02-16,9.05,9.79,9.05,9.79,600
2017-02-17,8.98,8.98,8.98,8.98,100
2017-02-20,8.24,9.86,8.24,9.87,300
2017-02-21,9.72,10.46,9.72,9.94,500
2017-02-22,9.13,10.46,9.13,10.01,1500
2017-02-23,9.2,10.01,9.2,10.01,200
2017-02-24,9.57,10.08,9.13,9.13,1500
2017-02-27,8.54,10.01,8.54,10.01,200
2017-02-28,10.08,10.08,10.08,10.09,100
2017-03-01,9.21,10.68,9.21,10.31,8000
2017-03-02,9.65,10.31,9.65,10.31,200
2017-03-03,10.31,10.38,9.35,10.31,3100
2017-03-06,10.31,10.31,9.35,10.31,4900
2017-03-07,10.9,10.9,10.38,10.75,1100
2017-03-08,9.79,11.04,9.79,10.67,2800
2017-03-09,9.79,10.96,9.71,10.6,1900
2017-03-10,9.64,10.67,9.64,10.67,1900
2017-03-13,9.79,10.67,9.79,10.67,14500
2017-03-14,10.23,10.67,10.23,10.67,1000
2017-03-15,10.3,10.6,10.3,10.6,13300
2017-03-16,9.57,10.6,9.57,10.6,13000
2017-03-17,10.16,10.6,9.64,10.6,11700
2017-03-21,9.79,10.31,9.79,10.31,1100
2017-03-22,9.43,10.38,9.43,10.38,2100
2017-03-23,9.79,10.31,9.79,10.31,300
2017-03-24,10.09,10.31,10.09,10.31,3100
2017-03-27,10.02,10.31,10.02,10.31,200
2017-03-28,9.35,10.83,9.35,10.82,3400
2017-03-29,10.16,10.67,10.16,10.67,200
2017-03-30,9.71,10.67,9.71,10.6,400
2017-03-31,9.64,10.6,9.64,10.6,600
2017-04-03,10.6,10.82,10.6,10.82,2200
2017-04-05,10.45,10.97,10.45,10.45,400
2017-04-07,11.48,11.48,10.89,10.9,1800
2017-04-10,11.27,11.27,11.27,11.26,100
2017-04-11,10.89,11.26,10.74,11.26,1800
2017-04-12,10.82,11.11,10.82,11.12,200
2017-04-13,10.9,10.9,10.9,10.9,100
2017-04-14,10.83,10.97,10.83,10.97,1300
2017-04-17,11.04,11.04,11.04,11.04,4300
2017-04-18,10.97,10.97,10.97,10.97,100
2017-04-19,11.38,11.38,11.38,11.38,100
2017-04-21,11.22,11.22,11.22,11.21,100
2017-04-24,10.64,10.64,10.64,10.64,100
2017-04-25,10.97,10.97,10.97,10.97,200
2017-04-27,11.05,11.05,11.05,11.05,300
2017-05-04,10.72,11.3,10.72,11.3,800
2017-05-05,11.38,11.38,11.38,11.38,400
2017-05-08,11.3,11.38,11.3,11.38,800
2017-05-09,11.46,11.46,11.38,11.38,2500
2017-05-10,10.64,10.64,10.64,10.64,100
2017-05-11,11.38,11.62,11.38,11.62,5200
2017-05-12,11.62,11.87,11.62,11.87,5100
2017-05-15,11.87,11.87,11.87,11.87,6000
2017-05-16,11.13,11.95,11.13,11.95,1500
2017-05-18,11.95,11.95,11.95,11.95,800
2017-05-19,11.87,11.87,11.87,11.87,1200
2017-05-22,11.22,11.22,11.22,11.21,100
2017-05-23,11.86,11.86,11.86,11.87,1800
2017-05-24,11.3,11.3,11.3,11.3,1100
2017-05-29,11.87,11.87,11.87,11.87,500
2017-05-31,11.13,11.87,11.13,11.87,1200
2017-06-01,11.46,11.87,11.46,11.87,600
2017-06-05,11.54,11.79,11.54,11.79,500
2017-06-06,11.79,11.79,11.79,11.79,7900
2017-06-07,11.87,11.87,11.87,11.87,100
2017-06-08,11.22,11.87,11.22,11.87,200
2017-06-13,11.22,11.22,11.22,11.21,100
2017-06-14,11.78,11.78,11.78,11.79,100
2017-06-16,11.87,11.87,11.87,11.87,100
2017-06-20,11.87,11.87,11.87,11.87,700
2017-07-06,11.46,11.46,11.46,11.46,1900
2017-07-07,11.46,11.46,11.46,11.46,1300
2017-07-11,11.46,11.46,11.46,11.46,400
2017-07-12,11.46,11.46,11.46,11.46,400
2017-08-01,12.52,12.52,12.52,12.52,100
2017-08-04,11.87,11.87,11.87,11.87,1500
2017-08-16,12.93,12.93,12.93,12.93,100
2017-08-31,11.7,11.7,11.7,11.71,200
2017-09-05,11.38,11.38,11.38,11.38,800
2017-09-06,11.71,11.87,11.63,11.87,4700
2017-09-08,11.62,11.62,11.62,11.62,800
2017-09-11,10.56,11.62,10.56,11.62,200
2017-09-12,10.56,10.56,10.56,10.56,100
2017-09-14,10.56,10.64,10.56,10.64,4300
2017-09-15,11.54,11.54,11.54,11.54,100
2017-09-18,10.48,10.48,10.48,10.48,100
2017-09-19,11.05,11.05,11.05,11.05,1600
2017-09-21,11.7,11.7,11.7,11.71,100
2017-09-26,10.73,11.46,10.73,11.46,2000
2017-10-03,10.48,11.79,10.48,11.79,400
2017-10-04,11.87,11.87,11.87,11.87,100
2017-10-05,10.81,11.71,10.81,11.71,200
2017-10-13,10.65,11.46,10.65,11.46,1100
2017-10-16,11.71,11.71,11.71,11.71,300
2017-10-19,10.65,11.87,10.65,11.87,200
2017-10-23,10.72,10.72,10.72,10.72,1100
2017-10-25,11.7,11.7,11.7,11.71,100
2017-10-30,11.71,11.71,11.71,11.71,700
2017-11-02,10.65,10.65,10.65,10.64,100
2017-11-08,11.62,11.62,11.62,11.62,500
2017-11-09,11.37,11.37,11.37,11.38,100
2017-11-10,11.71,11.71,11.71,11.71,200
2017-11-23,10.65,11.87,10.65,11.87,200
2017-11-27,10.81,10.81,10.81,10.81,100
2017-11-29,11.87,11.87,11.87,11.87,100
2017-12-21,12.69,12.69,12.69,12.69,1000
2017-12-26,11.46,13.84,11.46,13.83,33200
2018-01-02,12.52,12.52,12.52,12.52,300
2018-01-03,11.29,11.29,11.29,11.3,100
2018-01-05,11.3,12.28,10.32,11.05,2800
2018-01-08,12.11,12.11,12.11,12.12,500
2018-01-16,11.06,12.2,11.06,12.2,200
2018-01-17,11.14,12.28,11.14,12.28,200
2018-01-19,11.54,11.54,11.54,11.54,100
2018-01-22,11.54,11.87,11.54,11.87,2300
2018-01-24,11.87,11.87,10.81,11.87,5300
2018-01-29,12.28,12.28,12.28,12.28,5000
2018-01-30,11.13,11.13,11.13,11.13,100
2018-01-31,12.19,12.19,12.19,12.2,200
2018-02-01,11.3,11.3,11.3,11.3,100
2018-02-02,11.05,11.87,10.73,11.87,13200
2018-02-05,12.28,12.28,10.89,11.54,400
2018-02-06,12.11,12.11,12.11,12.12,100
2018-02-09,11.38,11.38,11.38,11.38,3000
2018-02-13,11.63,11.63,11.63,11.62,1200
2018-02-21,10.56,10.56,10.56,10.56,100
2018-02-22,11.46,11.54,11.46,11.54,2100
2018-02-27,10.48,11.46,10.48,11.46,2600
2018-03-01,10.64,11.71,10.64,11.71,2100
2018-03-05,12.12,12.12,12.12,12.12,500
2018-03-08,11.71,12.28,11.71,11.79,111200
2018-03-12,11.87,11.87,11.87,11.87,1000
2018-03-15,12.36,13.02,12.28,13.02,376600
2018-03-19,11.87,11.87,11.87,11.87,200
2018-03-22,10.81,13.02,10.81,13.02,300
2018-03-23,11.87,12.94,11.87,12.93,600
2018-03-26,11.78,11.78,11.78,11.79,20000
2018-03-29,10.81,10.81,10.81,10.81,300
2018-04-09,11.87,11.87,11.87,11.87,50000
2018-04-10,12.28,12.28,12.28,12.28,18000
2018-04-11,11.54,12.28,11.54,12.28,200
2018-04-12,12.85,12.85,12.85,12.85,100
2018-04-13,11.7,14.08,11.7,14.08,3100
2018-04-16,12.77,15.47,12.77,15.47,200
2018-04-18,14.08,14.08,14.08,14.08,100
2018-04-20,12.93,13.1,12.69,12.69,9000
2018-04-27,11.54,11.87,11.54,11.87,1600
2018-05-02,10.81,13.02,10.81,13.02,13300
2018-05-03,11.87,11.87,11.87,11.87,100
2018-05-04,10.81,13.02,10.81,13.02,4200
2018-05-07,11.87,11.87,11.87,11.87,100
2018-05-11,13.06,13.06,13.06,13.06,100
2018-05-15,14.34,14.34,11.87,11.87,900
2018-05-18,13.06,13.06,13.06,13.06,100
2018-05-24,14.34,14.34,14.34,14.33,200
2018-05-30,15.7,15.7,15.7,15.7,100
2018-05-31,17.07,17.07,17.07,17.07,100
2018-06-01,15.52,17.16,15.52,17.17,200
2018-06-05,15.62,15.62,15.62,15.61,100
2018-06-06,14.15,14.15,14.15,14.15,100
2018-06-18,15.52,15.52,15.52,15.52,100
2018-06-25,14.06,15.43,14.06,15.43,200
2018-06-28,14.06,14.06,14.06,14.06,100
2018-06-29,15.43,15.43,15.43,15.43,100
2018-07-02,14.06,14.97,14.06,14.97,200
2018-07-03,15.97,15.97,15.97,15.98,200
2018-07-04,15.07,15.07,15.07,15.07,100
2018-07-05,15.07,15.07,15.07,15.07,100
2018-07-06,15.07,15.07,15.07,15.07,400
2018-07-09,15.07,15.07,15.07,15.07,500
2018-07-10,14.61,14.61,14.61,14.61,400
2018-07-13,14.34,14.34,14.34,14.33,100
2018-07-18,14.24,14.33,14.24,14.33,20100
2018-07-20,14.6,14.6,14.6,14.61,39000
2018-07-23,14.52,14.52,14.52,14.52,30000
2018-08-01,14.34,14.34,14.34,14.33,30000
2018-08-03,14.24,14.33,14.24,14.33,50000
2018-08-08,14.24,14.33,14.24,14.33,30000
2018-08-09,14.24,14.42,14.24,14.43,40000
2018-08-10,13.7,14.43,13.7,14.43,61900
2018-08-13,14.34,14.34,14.34,14.33,80000
2018-08-14,14.15,14.24,14.15,14.24,100100
2018-08-15,14.24,14.33,14.15,14.33,96200
2018-08-31,13.05,13.05,13.05,13.06,100
2018-09-05,11.78,11.78,11.78,11.78,3000
2018-09-06,11.87,11.87,11.87,11.87,400
2018-09-17,11.87,11.87,11.87,11.87,700
2018-09-18,12.97,12.97,12.97,12.97,3000
2018-09-20,11.78,11.78,11.78,11.78,100
2018-10-17,10.78,12.88,10.78,12.87,200
2018-11-16,14.15,14.15,14.15,14.15,100
2018-11-19,15.52,15.52,12.87,12.87,200
2018-12-27,14.15,14.15,14.15,14.15,100
2018-12-28,15.52,15.52,15.52,15.52,100
2019-01-03,16.98,16.98,16.98,16.98,100
2019-01-18,18.53,18.53,18.53,18.53,100
2019-01-24,18.53,18.53,18.53,18.53,1100
2019-01-30,18.53,18.53,18.53,18.53,1000
2019-02-11,16.8,18.53,16.8,18.53,200
2019-02-25,16.89,16.89,16.89,16.89,100
2019-02-26,18.35,18.35,15.43,15.43,200
2019-02-27,15.25,15.98,15.25,15.98,2400
2019-02-28,17.17,17.17,14.88,14.88,200
2019-03-01,13.69,16.25,13.69,14.7,400
2019-03-04,13.33,16.07,13.33,14.79,400
2019-03-05,16.16,16.16,15.43,15.43,300
2019-03-06,16.43,16.43,16.43,16.43,100
2019-03-07,14.97,14.97,14.97,14.97,100
2019-03-08,16.4,16.4,16.4,16.4,100
2019-03-11,15.52,16.34,15.52,15.8,300
2019-03-12,16.44,16.44,16.07,16.07,25700
2019-03-13,16.44,16.44,16.44,16.43,10000
2019-03-14,16.43,16.43,16.43,16.43,10600
2019-03-15,17.85,17.85,16.43,16.44,9900
2019-03-18,17.11,18.06,16.54,16.53,11800
2019-03-19,17.1,18.14,16.72,16.72,10900
2019-03-20,18.34,18.34,17.2,17.2,1100
2019-03-21,17.3,17.3,17.3,17.29,19600
2019-03-22,16.43,16.43,16.43,16.44,100
2019-03-25,17.2,18.06,17.2,17.2,51700
2019-03-26,17.39,18.91,17.39,17.86,110400
2019-03-27,19.0,19.0,19.0,19.0,100
2019-03-28,18.14,20.43,18.14,19.0,35600
2019-04-03,18.14,19.0,18.14,19.0,28600
2019-04-05,17.29,17.29,17.29,17.29,100
2019-04-11,19.0,19.0,19.0,19.0,200
2019-04-12,20.0,20.0,20.0,20.0,200
2019-04-17,18.8,18.8,18.8,18.8,2000
2019-04-18,18.8,18.8,17.2,17.2,900
2019-05-15,16.1,16.1,16.1,16.1,100
2019-05-28,15.2,15.2,15.2,15.2,100
2019-06-03,14.4,14.4,14.4,14.4,100
2019-07-22,15.0,15.0,13.1,13.1,11200
2019-07-23,14.4,14.4,14.4,14.4,100
2019-07-24,13.2,13.2,13.2,13.2,100
2019-08-05,14.5,14.5,14.5,14.5,100000
2019-08-06,13.2,15.9,13.2,15.9,200
2019-08-07,14.5,15.9,14.5,15.9,200
2019-08-09,14.5,15.9,14.5,15.9,200
2019-08-13,14.5,14.5,14.5,14.5,100
2019-08-14,13.2,15.3,13.2,15.3,200
2019-08-15,13.9,15.8,13.9,15.8,200
2019-08-16,14.4,15.8,14.4,15.8,10200
