date,open,high,low,close,volume
2017-09-18,55.5,56.0,55.0,56.0,97640
2017-09-19,56.0,56.0,55.5,55.9,131570
2017-09-20,56.0,57.1,55.9,56.5,122020
2017-09-21,56.5,56.5,55.7,56.0,19560
2017-09-22,56.0,56.8,56.0,56.5,75900
2017-09-25,56.4,56.5,55.6,56.4,23790
2017-09-26,56.5,58.4,56.2,58.2,115860
2017-09-27,58.2,58.8,57.8,58.4,162700
2017-09-28,58.8,59.5,58.4,58.9,135840
2017-09-29,59.0,59.8,59.0,59.7,146220
2017-10-02,60.0,60.0,58.2,58.2,32020
2017-10-03,59.0,59.0,58.0,58.1,40260
2017-10-04,58.0,59.0,58.0,59.0,15340
2017-10-05,58.5,59.1,58.5,59.0,34120
2017-10-06,59.2,59.2,58.5,58.9,23010
2017-10-09,59.0,59.5,59.0,59.1,105800
2017-10-10,59.4,59.4,59.1,59.2,70890
2017-10-11,59.3,59.4,59.2,59.4,40670
2017-10-12,59.5,61.0,59.5,61.0,489320
2017-10-13,61.5,63.4,61.5,63.0,289190
2017-10-16,64.2,66.0,63.1,66.0,255590
2017-10-17,66.9,67.0,64.0,64.8,164700
2017-10-18,65.0,65.0,63.5,63.5,164000
2017-10-19,64.4,64.4,63.0,64.2,82610
2017-10-20,63.9,64.1,63.0,63.8,85110
2017-10-23,63.5,63.9,63.0,63.0,97230
2017-10-24,62.0,63.2,62.0,63.2,45500
2017-10-25,64.4,64.4,63.2,63.2,71080
2017-10-26,62.3,64.9,62.3,62.5,10540
2017-10-27,62.5,63.0,62.0,63.0,33230
2017-10-30,63.2,64.0,62.1,62.6,85240
2017-10-31,62.6,63.5,62.5,62.6,107550
2017-11-01,62.6,62.9,62.5,62.6,45500
2017-11-02,63.4,63.4,62.6,62.6,85810
2017-11-03,62.6,63.9,62.6,62.6,47140
2017-11-06,63.0,64.9,62.7,64.9,76070
2017-11-07,65.5,65.5,64.9,64.9,12070
2017-11-08,63.1,64.9,63.1,64.8,7040
2017-11-09,64.8,65.0,64.5,64.9,109910
2017-11-10,63.1,65.2,63.1,65.0,48250
2017-11-13,64.9,65.8,64.9,65.0,72610
2017-11-14,65.0,69.5,64.1,69.5,385270
2017-11-15,70.5,72.0,68.2,71.0,140430
2017-11-16,68.6,72.0,68.6,72.0,53800
2017-11-17,70.2,73.0,70.1,71.5,193880
2017-11-20,70.1,71.5,70.0,71.5,74840
2017-11-21,71.5,72.0,70.5,71.0,96450
2017-11-22,71.0,72.0,70.0,72.0,84430
2017-11-23,72.0,72.0,70.4,71.5,26590
2017-11-24,71.5,71.9,71.0,71.0,39360
2017-11-27,72.0,73.0,70.6,70.7,242510
2017-11-28,70.8,71.9,70.5,71.0,28250
2017-11-29,70.7,72.0,70.0,70.5,62140
2017-11-30,71.9,71.9,71.0,71.3,49130
2017-12-01,71.2,71.3,71.0,71.0,16590
2017-12-04,71.0,71.9,71.0,71.9,45170
2017-12-05,72.1,75.0,71.9,74.9,78220
2017-12-06,74.9,74.9,73.0,73.5,80270
2017-12-07,73.0,73.0,72.2,72.9,26560
2017-12-08,72.5,73.5,72.5,73.0,103770
2017-12-11,70.5,73.8,70.5,71.5,50600
2017-12-12,71.0,71.5,70.5,71.5,17170
2017-12-13,74.0,74.0,71.0,72.0,32510
2017-12-14,72.0,73.4,71.9,71.9,17620
2017-12-15,71.9,72.0,71.1,72.0,52930
2017-12-18,73.0,73.0,72.0,72.5,40080
2017-12-19,72.9,74.9,72.9,74.9,125620
2017-12-20,74.9,74.9,73.0,73.1,49470
2017-12-21,73.1,74.4,73.1,73.2,275070
2017-12-22,73.2,73.2,72.0,72.9,78640
2017-12-25,75.0,75.0,72.1,72.5,4060
2017-12-26,72.5,73.4,72.5,72.6,8990
2017-12-27,72.6,73.7,72.6,73.1,52490
2017-12-28,74.0,74.5,73.5,74.1,42870
2017-12-29,74.5,78.0,74.1,78.0,130800
2018-01-02,78.0,82.0,78.0,80.6,68220
2018-01-03,83.0,83.2,81.0,83.0,90850
2018-01-04,83.0,85.0,83.0,84.9,89260
2018-01-05,84.0,84.0,83.0,83.2,18410
2018-01-08,83.1,85.0,82.0,84.5,70280
2018-01-09,84.8,84.8,83.0,83.0,62300
2018-01-10,82.1,83.0,80.0,81.5,37420
2018-01-11,81.0,81.5,79.8,80.4,44770
2018-01-12,80.0,82.0,79.0,79.0,23320
2018-01-15,79.0,82.5,78.0,82.5,37820
2018-01-16,81.0,82.0,80.1,82.0,7170
2018-01-17,79.6,82.5,79.6,79.8,7450
2018-01-18,78.5,80.0,78.5,80.0,57370
2018-01-19,82.4,83.0,79.0,81.1,119870
2018-01-22,81.2,83.5,81.1,82.8,139000
2018-01-25,85.0,86.0,84.5,85.9,236670
2018-01-26,86.0,89.0,85.0,87.1,145910
2018-01-29,89.5,90.1,88.0,88.6,117340
2018-01-30,88.6,90.0,88.3,90.0,141700
2018-01-31,89.9,91.0,86.2,90.0,88890
2018-02-01,89.9,89.9,87.0,87.0,45110
2018-02-02,87.0,88.0,86.0,87.2,50580
2018-02-05,87.2,87.2,82.0,82.0,168970
2018-02-06,76.4,79.0,76.3,76.5,272110
2018-02-07,78.0,81.5,78.0,80.0,257290
2018-02-08,80.0,80.5,79.0,80.0,47560
2018-02-09,74.5,80.0,74.5,80.0,117500
2018-02-12,81.5,81.5,79.0,80.0,142090
2018-02-13,80.0,80.2,79.5,79.6,61490
2018-02-21,79.5,85.0,78.0,81.0,165030
2018-02-22,82.0,84.0,81.7,82.0,52890
2018-02-23,84.0,87.0,82.0,82.0,5810
2018-02-26,82.0,84.9,81.3,83.0,119440
2018-02-27,83.0,83.0,82.2,83.0,38930
2018-02-28,81.1,87.0,81.1,86.2,243680
2018-03-01,88.4,88.4,86.0,87.0,55220
2018-03-02,87.0,91.0,85.0,90.0,170260
2018-03-05,90.0,92.0,89.0,90.6,263310
2018-03-06,88.1,90.2,88.1,90.1,91200
2018-03-07,91.0,91.0,90.0,90.1,51100
2018-03-08,90.1,95.0,88.5,91.2,86650
2018-03-09,91.1,93.0,90.2,90.2,57200
2018-03-12,90.2,92.0,90.0,90.4,45540
2018-03-13,90.0,90.5,88.0,90.5,21580
2018-03-14,90.5,90.5,88.7,89.1,180520
2018-03-15,88.8,90.0,88.8,89.1,144490
2018-03-16,89.1,95.3,89.0,95.3,228710
2018-03-19,96.0,100.7,96.0,100.6,163160
2018-03-20,97.0,101.5,97.0,100.6,86090
2018-03-21,101.0,107.0,100.6,104.0,104940
2018-03-22,107.0,107.0,104.0,106.5,195930
2018-03-23,100.1,107.5,100.1,106.9,178710
2018-03-26,106.9,109.0,106.9,107.5,17860
2018-03-27,108.0,108.0,105.0,105.0,51350
2018-03-28,105.3,108.0,105.3,108.0,28650
2018-03-29,108.0,108.0,107.0,107.9,51330
2018-03-30,108.0,108.1,107.0,108.0,311980
2018-04-02,108.0,115.5,108.0,115.5,388350
2018-04-03,120.0,120.0,116.0,117.0,119770
2018-04-04,120.0,120.0,116.5,116.9,77130
2018-04-05,119.0,119.0,116.6,117.0,60750
2018-04-06,116.0,119.9,116.0,118.0,37510
2018-04-09,116.2,119.5,116.0,116.0,52410
2018-04-10,115.1,117.0,115.0,115.0,143720
2018-04-11,115.0,117.5,111.4,112.0,40190
2018-04-12,109.0,112.0,108.5,112.0,103180
2018-04-13,111.0,114.0,107.0,108.1,150660
2018-04-16,109.7,110.5,107.8,107.8,130290
2018-04-17,107.8,111.0,107.8,109.2,216970
2018-04-18,109.0,110.0,108.0,108.3,181010
2018-04-19,108.3,108.3,104.6,106.0,203350
2018-04-20,105.2,106.0,104.1,105.1,260920
2018-04-23,105.3,105.3,97.8,98.0,220600
2018-04-24,98.0,98.0,93.0,95.0,218100
2018-04-26,95.0,96.0,88.6,88.6,87340
2018-04-27,88.6,93.0,88.4,93.0,146570
2018-05-02,93.0,93.0,91.0,91.0,55060
2018-05-03,91.0,93.0,86.0,92.0,303310
2018-05-04,94.0,94.0,90.8,93.4,250050
2018-05-07,94.4,96.0,93.0,96.0,63890
2018-05-08,94.5,101.2,94.5,100.1,153750
2018-05-09,98.0,104.7,98.0,103.0,137090
2018-05-10,103.0,103.0,100.2,102.0,120280
2018-05-11,102.0,102.0,96.0,102.0,155050
2018-05-14,104.0,104.0,100.0,101.5,24920
2018-05-15,101.3,102.8,100.0,102.0,55090
2018-05-16,102.0,102.0,100.1,100.1,35420
2018-05-17,98.5,100.1,97.5,97.5,78360
2018-05-18,95.2,100.0,95.2,100.0,65020
2018-05-21,100.1,100.1,99.0,99.2,13050
2018-05-22,98.0,98.0,92.3,92.5,114020
2018-05-23,90.1,93.0,89.0,90.0,65300
2018-05-24,93.4,93.4,90.0,93.0,11260
2018-05-25,90.5,93.0,89.2,91.6,35780
2018-05-28,89.0,90.5,85.2,85.2,155580
2018-05-29,83.1,88.9,79.3,85.2,287680
2018-05-30,85.2,88.0,81.0,88.0,60970
2018-05-31,85.6,89.0,85.0,89.0,42390
2018-06-01,86.1,91.0,86.1,91.0,120080
2018-06-04,91.0,93.0,90.9,92.0,75600
2018-06-05,92.0,92.5,91.0,92.2,43740
2018-06-06,92.2,93.4,92.2,92.2,29630
2018-06-07,92.9,93.0,92.0,92.1,75700
2018-06-08,91.0,92.3,90.5,92.1,40030
2018-06-11,90.1,93.5,90.1,93.2,100570
2018-06-12,91.6,92.0,88.5,90.0,52130
2018-06-13,90.0,91.4,89.5,91.4,12410
2018-06-14,91.9,93.5,91.0,93.5,140000
2018-06-15,96.0,96.0,93.5,94.0,51510
2018-06-18,93.0,93.0,89.0,89.0,40190
2018-06-19,85.0,87.8,82.8,82.8,370130
2018-06-20,84.0,84.0,80.0,83.4,182660
2018-06-21,81.2,83.0,81.2,83.0,29610
2018-06-22,83.0,85.8,82.5,85.8,32680
2018-06-25,85.8,86.0,84.0,86.0,100900
2018-06-26,85.0,86.0,84.0,85.9,48740
2018-06-27,85.7,86.0,84.5,84.5,50420
2018-06-28,82.5,84.0,81.3,82.0,72530
2018-06-29,82.0,85.6,81.6,82.5,11440
2018-07-02,82.5,82.5,76.8,76.8,75060
2018-07-03,77.0,77.2,71.5,71.5,237600
2018-07-04,71.5,74.9,71.0,74.5,181040
2018-07-05,72.6,76.6,72.6,76.6,113150
2018-07-06,76.6,76.6,74.3,53.1,121660
2018-07-09,75.6,79.0,75.0,53.38,196590
2018-07-10,58.0,58.0,55.0,53.8,256320
2018-07-11,56.0,56.0,52.3,52.84,98900
2018-07-12,53.1,55.0,52.5,51.02,4800
2018-07-13,52.0,53.2,52.0,50.54,40380
2018-07-16,53.0,54.0,52.5,50.44,8100
2018-07-17,52.0,53.5,52.0,51.31,84210
2018-07-18,53.4,54.5,52.7,52.36,114160
2018-07-19,54.5,58.3,54.5,56.01,184080
2018-07-20,58.3,58.3,55.0,54.77,25010
2018-07-23,55.0,57.5,55.0,52.84,79060
2018-07-24,55.0,55.5,52.8,51.88,77940
2018-07-25,54.0,55.3,53.2,51.11,67170
2018-07-26,54.5,54.5,52.6,50.54,8660
2018-07-27,53.0,54.4,53.0,52.08,38670
2018-07-30,56.0,57.1,55.0,54.77,121450
2018-07-31,57.0,57.5,55.0,54.77,98110
2018-08-01,56.7,56.8,55.5,53.8,26090
2018-08-02,55.1,56.3,55.0,53.23,63530
2018-08-03,56.0,56.8,55.3,53.71,22330
2018-08-06,56.0,56.0,55.0,52.84,17440
2018-08-07,55.7,55.7,54.1,52.36,29340
2018-08-08,55.0,55.1,54.0,52.46,40210
2018-08-09,55.4,56.8,55.4,53.8,103310
2018-08-10,56.0,57.5,55.7,54.28,218220
2018-08-13,56.5,59.0,56.5,56.69,210370
2018-08-14,59.9,62.0,59.1,59.57,121080
2018-08-15,60.3,61.0,59.0,56.69,88150
2018-08-16,58.0,59.8,57.5,56.78,228920
2018-08-17,59.5,60.8,59.0,56.69,113620
2018-08-20,58.5,59.5,58.5,56.21,40830
2018-08-21,58.5,59.2,57.5,56.88,87690
2018-08-22,60.0,60.1,58.5,57.17,166340
2018-08-23,59.5,60.0,59.2,57.17,211120
2018-08-24,59.5,60.2,59.0,57.46,197010
2018-08-27,61.0,61.5,60.0,58.13,267920
2018-08-28,61.8,61.8,60.5,58.8,124920
2018-08-29,60.9,62.0,60.7,59.09,256440
2018-08-30,61.5,63.9,61.2,61.39,341330
2018-08-31,63.3,64.0,63.0,60.72,79800
2018-09-04,63.0,63.0,61.2,58.9,122140
2018-09-05,61.4,61.4,59.5,57.36,141250
2018-09-06,59.6,60.0,59.5,57.36,73200
2018-09-07,59.7,61.1,59.7,57.84,28970
2018-09-10,60.2,60.2,59.0,57.84,42190
2018-09-11,60.0,62.0,60.0,59.19,159170
2018-09-12,61.6,62.4,61.4,59.09,62240
2018-09-13,61.0,61.8,60.7,58.32,69910
2018-09-14,60.7,62.0,60.7,59.09,306240
2018-09-17,61.5,61.7,60.7,58.51,57450
2018-09-18,60.9,61.3,60.0,58.61,187590
2018-09-19,61.0,62.8,61.0,59.95,407400
2018-09-20,62.2,63.7,62.2,61.01,281280
2018-09-21,63.5,65.5,63.5,62.16,601270
2018-09-24,65.0,65.4,64.0,61.49,181890
2018-09-25,63.8,64.2,63.5,61.3,149590
2018-09-26,63.6,64.9,63.6,61.49,164310
2018-09-27,64.1,64.9,63.8,61.59,168450
2018-09-28,64.1,65.3,64.1,62.26,227330
2018-10-01,64.8,65.5,63.6,61.68,163200
2018-10-02,64.2,66.5,63.5,62.26,297070
2018-10-03,64.8,65.8,64.8,62.84,92230
2018-10-04,65.8,66.8,65.5,63.8,160050
2018-10-05,65.9,67.8,65.9,63.41,281120
2018-10-08,65.5,65.9,64.4,61.88,89790
2018-10-09,64.4,65.2,64.1,61.59,94070
2018-10-10,64.2,65.0,63.8,61.49,114680
2018-10-11,59.7,62.6,59.7,57.36,389730
2018-10-12,56.6,61.8,56.6,58.61,208410
2018-10-15,62.0,62.0,60.1,58.42,61260
2018-10-16,60.8,60.9,60.3,58.42,70490
2018-10-17,61.2,61.7,60.9,58.8,97690
2018-10-18,60.1,61.2,59.5,58.22,80580
2018-10-19,59.1,60.6,59.1,57.94,57810
2018-10-22,60.0,60.0,58.0,55.73,179130
2018-10-23,58.0,58.2,55.0,53.8,122290
2018-10-24,57.0,57.0,55.0,52.84,106800
2018-10-25,51.4,53.0,51.4,50.63,123670
2018-10-26,53.0,53.3,49.05,47.13,210510
2018-10-29,48.15,51.0,48.15,48.04,221180
2018-10-30,48.7,51.2,48.2,48.9,118040
2018-10-31,51.4,52.3,51.2,50.25,67130
2018-11-01,53.0,53.2,52.3,50.63,169360
2018-11-02,53.0,54.0,52.7,51.88,147720
2018-11-05,54.9,54.9,52.5,51.88,45100
2018-11-06,54.0,54.8,54.0,52.56,26870
2018-11-07,54.9,54.9,53.4,51.88,68380
2018-11-08,54.3,55.0,54.0,51.88,32150
2018-11-09,53.9,53.9,52.7,50.63,46390
2018-11-12,51.0,53.5,51.0,51.4,64490
2018-11-13,53.0,53.0,51.2,50.25,13310
2018-11-14,52.0,52.4,51.6,49.96,15250
2018-11-15,51.8,51.9,48.5,47.27,169270
2018-11-16,50.4,50.9,49.8,47.94,44050
2018-11-19,50.5,50.5,50.0,48.23,18820
2018-11-20,49.2,50.0,47.0,47.08,170310
2018-11-21,49.4,49.4,48.6,47.46,60680
2018-11-22,50.0,50.9,49.7,48.9,121530
2018-11-23,51.0,51.1,50.6,48.71,60920
2018-11-26,50.7,50.9,50.5,48.81,24840
2018-11-27,51.7,51.7,51.5,49.48,143790
2018-11-28,51.5,51.6,50.0,48.9,49190
2018-11-29,51.3,51.9,50.6,48.9,25660
2018-11-30,50.9,51.8,49.2,47.27,302870
2018-12-03,50.2,50.9,49.7,48.14,125900
2018-12-04,50.5,50.8,49.9,48.14,65740
2018-12-05,50.1,50.1,49.7,47.99,160430
2018-12-06,49.95,50.2,49.5,47.94,90910
2018-12-07,50.0,50.7,49.9,48.71,305520
2018-12-10,50.7,50.7,49.3,47.46,98950
2018-12-11,49.8,49.8,49.0,47.08,59350
2018-12-12,49.0,49.6,48.7,47.66,89520
2018-12-13,49.8,50.1,48.65,46.74,116710
2018-12-14,49.2,49.3,47.5,46.17,173030
2018-12-17,48.05,48.05,44.8,43.04,821960
2018-12-18,42.0,45.6,42.0,43.72,97630
2018-12-19,46.6,46.6,45.2,43.43,30420
2018-12-20,43.5,45.3,43.5,43.43,142900
2018-12-21,44.2,45.5,44.2,43.72,69370
2018-12-24,45.5,45.7,45.05,43.91,110500
2018-12-25,43.05,45.2,43.0,42.76,56880
2018-12-26,44.0,46.0,44.0,44.2,164110
2018-12-27,46.5,47.5,46.0,45.45,106900
2018-12-28,47.3,47.9,46.0,44.73,132640
2019-01-02,45.0,46.8,45.0,43.24,19980
2019-01-03,46.4,46.4,41.9,42.66,26050
2019-01-04,41.9,43.9,41.5,41.22,73200
2019-01-07,43.0,43.0,41.5,39.87,39200
2019-01-08,42.0,42.0,38.8,37.47,225860
2019-01-09,39.0,39.8,38.9,37.37,161560
2019-01-10,38.9,39.0,38.1,36.75,128720
2019-01-11,39.0,39.2,38.5,37.09,75450
2019-01-14,38.1,38.85,38.1,36.65,34350
2019-01-15,38.15,39.5,38.15,37.95,66220
2019-01-16,39.7,39.9,39.4,38.14,22900
2019-01-17,39.7,39.8,39.4,37.86,6370
2019-01-18,39.4,39.6,38.8,37.47,58980
2019-01-21,38.2,39.5,38.2,37.37,14310
2019-01-22,39.0,39.7,38.8,37.86,49000
2019-01-23,39.0,39.4,39.0,37.76,54620
2019-01-24,39.3,39.5,39.0,37.95,13280
2019-01-25,39.1,39.1,38.2,37.36,66850
2019-01-28,38.6,38.6,36.5,35.75,382320
2019-01-29,36.6,37.2,36.3,36.38,51240
2019-01-30,37.2,37.2,37.0,36.19,55180
2019-01-31,36.8,37.0,36.1,35.31,86300
2019-02-01,36.25,36.25,34.8,34.04,184390
2019-02-11,34.8,35.5,34.8,34.62,172080
2019-02-12,35.9,37.6,35.6,36.04,287340
2019-02-13,36.85,38.9,36.85,37.46,243360
2019-02-14,38.3,38.5,37.9,37.46,151260
2019-02-15,38.0,38.0,37.05,36.58,201720
2019-02-18,37.3,38.6,37.2,37.27,150800
2019-02-19,38.0,38.7,38.0,37.41,183760
2019-02-20,38.45,39.4,38.3,38.34,206060
2019-02-21,39.35,39.5,38.7,38.49,261420
2019-02-22,39.2,40.4,38.9,39.12,125750
2019-02-25,40.0,41.5,40.0,40.49,595820
2019-02-26,41.9,42.05,41.1,40.79,311650
2019-02-27,41.7,42.6,41.5,41.67,128650
2019-02-28,42.0,44.0,41.75,43.04,378330
2019-03-01,43.9,44.3,43.0,42.16,26170
2019-03-04,44.0,44.1,43.5,42.55,217040
2019-03-05,43.5,44.0,43.3,42.4,105270
2019-03-06,42.9,43.35,42.8,42.16,147870
2019-03-07,43.5,43.5,42.5,42.55,74940
2019-03-08,43.1,43.5,42.6,41.86,65280
2019-03-11,42.8,42.9,41.7,40.79,229630
2019-03-12,42.0,42.5,41.2,41.08,129990
2019-03-13,42.5,43.5,42.0,41.28,163690
2019-03-14,42.15,42.4,41.9,40.98,83800
2019-03-15,41.6,41.8,40.9,40.1,74680
2019-03-18,41.9,41.9,40.4,39.61,171300
2019-03-19,40.5,41.0,40.3,40.1,143070
2019-03-20,41.0,41.0,40.1,39.61,99400
2019-03-21,40.5,41.0,40.3,39.42,65530
2019-03-22,40.4,40.4,39.5,38.93,61580
2019-03-25,39.0,39.0,37.7,36.87,147580
2019-03-26,38.45,38.5,37.9,37.17,81510
2019-03-27,38.2,38.7,38.2,37.66,50030
2019-03-28,38.3,38.5,38.2,37.46,31840
2019-03-29,38.3,38.3,37.8,36.97,36990
2019-04-01,37.7,38.0,37.0,37.17,24060
2019-04-02,39.2,39.2,37.6,37.17,32110
2019-04-03,37.8,38.0,37.5,37.12,31440
2019-04-04,37.95,38.2,37.4,37.17,52920
2019-04-05,37.6,38.0,37.5,36.83,52580
2019-04-08,37.75,38.9,37.65,38.05,150250
2019-04-09,38.9,39.1,38.0,37.85,245630
2019-04-10,37.65,38.4,37.6,36.78,94120
2019-04-11,37.6,37.9,36.9,36.19,187810
2019-04-12,37.2,37.2,36.3,35.5,32720
2019-04-16,36.0,36.0,35.0,34.92,117530
2019-04-17,35.9,35.9,35.15,34.58,77720
2019-04-18,35.1,36.8,35.1,34.82,227980
2019-04-19,35.6,36.7,35.4,35.21,104610
2019-04-22,36.7,36.7,35.55,34.92,77180
2019-04-23,36.55,36.55,35.5,34.92,97510
2019-04-24,36.6,36.6,35.3,34.53,119210
2019-04-25,35.4,35.5,35.0,34.53,48060
2019-04-26,35.25,35.7,35.0,34.53,144640
2019-05-02,36.1,36.1,35.0,34.43,44690
2019-05-03,35.3,35.3,34.1,34.04,42610
2019-05-06,34.5,34.5,33.3,32.57,93590
2019-05-07,33.35,33.7,31.4,30.81,218590
2019-05-08,31.5,31.5,29.55,29.05,444450
2019-05-09,29.7,31.0,29.7,30.17,179760
2019-05-10,30.85,32.5,30.85,31.69,101770
2019-05-13,32.05,32.05,31.7,31.2,283420
2019-05-14,31.3,32.0,31.3,31.25,222020
2019-05-15,31.95,32.5,31.8,31.2,140280
2019-05-16,31.9,31.9,30.8,30.85,70950
