date,open,high,low,close,volume
2010-11-26,18.97,18.97,18.51,18.52,1500
2010-11-29,17.61,18.88,17.61,18.61,1700
2010-11-30,19.43,19.79,19.43,19.7,11200
2010-12-01,19.61,19.79,18.61,18.61,2800
2010-12-02,19.06,19.06,18.16,18.15,3100
2010-12-03,19.51,19.6,18.33,19.61,19200
2010-12-06,20.43,20.43,20.43,20.42,2100
2010-12-07,20.87,20.87,20.42,20.42,2600
2010-12-08,20.78,20.87,19.33,19.33,1500
2010-12-09,19.87,20.06,19.87,20.06,3300
2010-12-10,18.61,19.97,18.61,19.97,2500
2010-12-13,19.97,20.15,19.97,20.15,11900
2010-12-14,19.51,19.51,18.97,18.97,400
2010-12-15,20.42,20.42,19.97,20.33,2800
2010-12-16,18.97,18.97,18.88,18.88,5900
2010-12-17,17.7,18.88,17.61,18.88,5800
2010-12-20,19.06,19.06,17.97,17.97,1100
2010-12-21,19.15,19.24,19.06,19.24,1200
2010-12-22,18.15,19.6,17.97,19.61,8000
2010-12-23,17.43,18.52,17.16,18.52,1500
2010-12-24,18.34,18.34,18.34,18.34,100
2010-12-27,19.61,19.61,17.52,17.7,3500
2010-12-28,18.06,18.15,18.06,18.15,1400
2010-12-30,17.33,17.33,17.24,17.25,8200
2010-12-31,18.16,18.16,17.25,17.25,300
2011-01-04,18.61,18.61,17.52,17.52,800
2011-01-05,17.43,17.43,17.25,17.25,2400
2011-01-06,17.43,18.25,17.43,18.24,200
2011-01-07,17.88,17.88,17.24,17.25,400
2011-01-10,17.25,17.25,16.52,16.52,4400
2011-01-11,16.52,18.34,16.52,18.34,1000
2011-01-12,16.34,16.34,16.34,16.34,100
2011-01-13,17.07,17.07,17.07,17.06,100
2011-01-14,17.24,17.24,17.24,17.25,6300
2011-01-17,18.34,18.34,17.25,17.25,2100
2011-01-18,17.98,17.98,17.98,17.97,100
2011-01-19,18.33,18.33,18.33,18.34,100
2011-01-20,17.25,17.25,17.07,17.06,7100
2011-01-21,17.24,17.24,17.24,17.25,100
2011-01-25,17.25,17.25,17.25,17.25,900
2011-01-26,17.25,17.25,16.34,16.34,3200
2011-01-27,16.79,17.25,16.79,17.25,1100
2011-01-28,17.25,17.7,17.25,17.7,1200
2011-02-09,17.52,17.52,17.52,17.52,100
2011-02-11,17.52,17.52,17.52,17.52,200
2011-02-14,16.79,16.79,16.7,16.79,500
2011-02-15,17.33,17.33,17.33,17.34,100
2011-02-17,16.25,16.25,16.16,16.25,900
2011-02-18,17.25,17.25,17.25,17.25,100
2011-02-21,16.07,16.07,16.07,16.07,1000
2011-02-22,14.98,14.98,14.98,14.98,6200
2011-02-23,13.98,14.98,13.98,14.98,2800
2011-02-24,13.98,14.62,13.98,14.61,700
2011-02-25,13.43,14.52,13.43,14.52,1700
2011-02-28,13.7,14.97,13.7,14.98,300
2011-03-01,13.8,14.89,13.8,14.89,1100
2011-03-02,13.89,15.16,13.8,13.8,2900
2011-03-03,13.16,14.07,13.16,13.62,2600
2011-03-04,13.62,14.26,13.62,13.62,2200
2011-03-07,12.71,13.89,12.71,13.89,1400
2011-03-08,13.98,13.98,13.62,13.62,1400
2011-03-09,14.07,14.07,14.07,14.07,200
2011-03-10,13.43,13.62,13.34,13.34,1300
2011-03-11,14.16,14.34,13.52,14.25,12000
2011-03-14,15.16,15.16,13.34,13.34,3400
2011-03-15,14.16,14.16,14.16,14.16,100
2011-03-16,14.52,14.52,14.52,14.52,200
2011-03-18,15.34,15.34,15.34,15.34,100
2011-03-24,14.34,15.7,14.34,14.52,19600
2011-03-28,15.52,15.52,15.52,15.52,100
2011-03-29,16.34,16.34,14.98,14.98,300
2011-04-01,16.97,16.97,14.79,14.8,300
2011-04-06,16.7,16.7,15.16,15.16,1300
2011-04-07,14.52,14.52,14.52,14.52,300
2011-04-08,15.16,15.16,14.07,14.07,500
2011-04-18,15.89,15.89,15.89,15.88,200
2011-04-25,14.79,14.79,14.79,14.8,1000
2011-05-17,15.71,15.71,13.8,13.8,800
2011-05-18,13.8,13.8,13.8,13.8,700
2011-05-19,12.89,12.89,12.89,12.89,12900
2011-05-20,12.07,12.25,12.07,12.07,10800
2011-05-23,11.25,11.25,11.25,11.26,400
2011-05-26,10.53,11.8,10.53,11.8,4800
2011-05-27,9.7,11.1,9.7,11.1,3900
2011-05-30,11.3,11.3,9.9,9.9,2200
2011-05-31,9.3,9.3,9.3,9.3,100
2011-06-01,8.7,8.7,8.7,8.7,2100
2011-06-02,9.3,9.3,9.0,9.2,9400
2011-06-03,9.7,9.7,9.7,9.7,2100
2011-06-06,10.3,10.3,10.3,10.3,700
2011-06-07,11.0,11.0,10.0,10.0,1000
2011-06-08,11.4,11.4,11.4,11.4,400
2011-06-09,10.7,10.7,10.7,10.7,300
2011-06-10,11.3,11.3,10.6,10.6,1500
2011-06-13,11.0,11.0,10.9,10.9,1200
2011-06-14,11.4,11.4,10.3,10.3,3000
2011-06-16,10.1,10.1,10.1,10.1,200
2011-06-17,9.5,9.5,9.4,9.5,2800
2011-06-20,9.9,9.9,9.9,9.9,500
2011-06-21,9.3,9.3,9.3,9.3,800
2011-06-22,8.7,8.7,8.7,8.7,500
2011-06-27,8.2,8.3,8.1,8.3,39100
2011-06-28,8.5,8.5,8.5,8.5,100
2011-06-29,8.9,8.9,8.9,8.9,100
2011-06-30,8.8,8.8,8.8,8.8,100
2011-07-01,8.8,8.8,8.8,8.8,500
2011-07-04,8.4,8.4,8.4,8.4,2000
2011-07-05,7.9,7.9,7.9,7.9,100
2011-07-06,8.2,8.2,7.6,7.7,8300
2011-07-07,8.1,8.1,8.1,8.1,100
2011-07-08,8.1,8.4,8.1,8.4,3000
2011-07-11,8.1,8.1,8.1,8.1,1500
2011-07-13,7.7,7.7,7.7,7.7,700
2011-07-15,7.7,7.7,7.7,7.7,500
2011-07-19,7.2,7.2,7.2,7.2,100
2011-07-20,7.6,7.6,7.5,7.5,5300
2011-07-21,7.9,7.9,7.9,7.9,600
2011-07-29,7.4,7.4,7.4,7.4,5500
2011-08-01,7.5,7.5,7.4,7.4,2500
2011-08-03,7.4,7.4,7.4,7.4,3000
2011-08-04,7.8,7.8,7.5,7.5,300
2011-08-09,7.1,7.1,7.1,7.1,600
2011-08-11,6.8,6.8,6.7,6.7,5500
2011-08-17,7.0,7.1,7.0,7.1,17100
2011-08-18,7.1,7.1,7.1,7.1,3400
2011-08-19,7.1,7.1,6.8,6.8,9400
2011-08-22,7.2,7.2,7.2,7.2,4000
2011-08-23,7.0,7.0,6.7,6.7,7500
2011-08-24,6.8,6.8,6.8,6.8,4000
2011-08-26,6.5,6.5,6.4,6.4,3000
2011-08-29,6.8,6.8,6.8,6.8,3800
2011-08-30,7.1,7.1,6.8,6.8,12400
2011-08-31,6.9,6.9,6.9,6.9,3500
2011-09-01,6.9,6.9,6.9,6.9,5100
2011-09-05,7.2,7.2,7.0,7.2,12200
2011-09-06,7.2,7.2,7.0,7.0,3800
2011-09-07,7.4,7.5,7.4,7.5,7400
2011-09-08,7.9,7.9,7.9,7.9,22100
2011-09-09,8.4,8.4,8.2,8.4,11200
2011-09-12,8.8,8.9,8.8,8.9,2100
2011-09-13,9.5,9.5,9.5,9.5,15600
2011-09-14,10.1,10.1,10.1,10.1,13800
2011-09-15,10.8,10.8,9.5,9.9,28200
2011-09-16,9.4,10.1,9.4,9.7,13700
2011-09-19,9.4,9.8,9.3,9.8,5200
2011-09-20,9.9,9.9,9.2,9.2,11500
2011-09-21,8.9,8.9,8.8,8.9,1900
2011-09-22,9.1,9.1,8.7,8.7,12600
2011-09-23,8.8,8.8,8.6,8.6,1200
2011-09-26,8.3,8.5,8.1,8.3,5800
2011-09-27,8.2,8.2,7.9,8.0,9500
2011-09-28,8.0,8.5,8.0,8.5,5000
2011-09-29,8.0,8.0,8.0,8.0,2000
2011-09-30,7.6,8.0,7.6,8.0,500
2011-10-03,7.6,7.7,7.5,7.5,2300
2011-10-04,8.1,8.1,7.2,7.2,200
2011-10-05,8.1,8.1,8.1,8.1,100
2011-10-06,8.4,8.4,8.4,8.4,500
2011-10-07,8.0,8.0,8.0,8.0,3700
2011-10-11,7.8,7.8,7.8,7.8,200
2011-10-12,7.4,7.4,7.3,7.4,3400
2011-10-13,7.6,7.6,7.6,7.6,200
2011-10-18,7.3,7.3,7.2,7.2,1200
2011-10-19,6.8,7.3,6.7,7.3,2900
2011-10-20,7.1,7.3,7.1,7.3,200
2011-10-21,7.7,7.7,7.7,7.7,100
2011-10-25,8.0,8.0,8.0,8.0,100
2011-10-27,7.5,7.5,7.5,7.5,2600
2011-10-28,8.0,8.0,8.0,8.0,1600
2011-10-31,7.6,7.6,7.6,7.6,2000
2011-11-01,7.2,7.2,7.1,7.1,3300
2011-11-02,7.1,7.1,7.0,7.0,1000
2011-11-03,7.1,7.1,7.1,7.1,3600
2011-11-04,7.4,7.4,7.4,7.4,1000
2011-11-07,7.2,7.2,7.2,7.2,2100
2011-11-08,7.2,7.2,7.2,7.2,200
2011-11-14,7.3,7.3,7.3,7.3,200
2011-11-16,7.3,7.3,7.3,7.3,900
2011-11-17,7.1,7.1,7.1,7.1,200
2011-11-18,7.1,7.1,7.1,7.1,400
2011-11-22,6.9,6.9,6.9,6.9,500
2011-11-23,7.0,7.0,7.0,7.0,200
2011-11-24,7.2,7.3,7.2,7.3,600
2011-11-25,7.3,7.3,7.3,7.3,200
2011-11-29,7.4,7.4,7.3,7.3,3100
2011-11-30,7.6,7.6,7.6,7.6,600
2011-12-01,7.4,7.4,7.4,7.4,100
2011-12-02,7.6,7.9,7.6,7.8,2100
2011-12-05,8.4,8.4,8.4,8.4,200
2011-12-06,8.1,8.1,8.0,8.0,6000
2011-12-09,8.5,8.5,8.5,8.5,100
2011-12-13,8.9,8.9,8.9,8.9,5000
2011-12-14,8.3,8.3,8.3,8.3,200
2011-12-15,7.8,7.8,7.8,7.8,100
2011-12-23,7.3,7.3,7.3,7.3,100
2011-12-27,6.8,6.8,6.8,6.8,300
2012-01-10,6.4,7.1,6.4,7.1,500
2012-01-16,6.6,6.6,6.6,6.6,1300
2012-01-17,6.2,6.2,6.2,6.2,2200
2012-01-19,6.6,6.6,6.6,6.6,100
2012-01-20,6.9,6.9,6.9,6.9,100
2012-02-03,7.3,7.3,7.3,7.3,10100
2012-02-08,7.7,7.7,7.7,7.7,100
2012-02-10,8.2,8.2,8.2,8.2,100
2012-02-16,7.7,7.7,7.7,7.7,100
2012-02-20,7.3,7.3,7.3,7.3,100
2012-02-22,7.3,7.3,7.3,7.3,2900
2012-02-24,7.5,7.8,7.5,7.8,11000
2012-02-27,7.3,7.3,7.3,7.3,14200
2012-03-02,7.0,7.0,7.0,7.0,400
2012-03-05,7.4,7.4,7.4,7.4,1500
2012-03-06,7.9,7.9,7.4,7.4,1600
2012-03-07,7.1,7.1,7.1,7.1,1000
2012-03-08,6.8,6.8,6.7,6.7,3600
2012-03-13,7.1,7.1,7.1,7.1,200
2012-03-14,7.1,7.1,6.7,6.7,1900
2012-03-15,7.3,7.3,7.3,7.3,800
2012-03-16,7.0,7.0,7.0,7.0,5100
2012-03-19,7.0,7.0,7.0,7.0,2900
2012-03-20,7.0,7.0,7.0,7.0,1000
2012-03-21,7.0,7.4,7.0,7.4,10700
2012-03-26,7.2,7.2,6.9,6.9,14700
2012-03-27,6.8,7.0,6.8,7.0,1000
2012-03-28,7.0,7.0,6.8,6.8,3000
2012-03-29,6.6,7.3,6.6,7.3,200
2012-03-30,6.8,6.8,6.8,6.8,2400
2012-04-03,6.6,6.6,6.6,6.6,100
2012-04-04,6.4,6.4,6.4,6.4,100
2012-04-05,6.8,6.8,6.8,6.8,100
2012-04-06,6.6,7.0,6.5,7.0,1600
2012-04-09,6.5,6.6,6.5,6.6,3500
2012-04-10,6.5,6.5,6.5,6.5,600
2012-04-11,6.5,6.5,6.5,6.5,100
2012-04-12,6.5,6.5,6.3,6.5,1600
2012-04-13,6.3,6.5,6.3,6.3,3800
2012-04-16,6.3,6.7,6.3,6.3,5700
2012-04-17,6.7,6.7,6.7,6.7,100
2012-04-18,6.6,6.8,6.6,6.7,3400
2012-04-19,6.7,6.7,6.7,6.7,2300
2012-04-20,7.0,7.1,7.0,7.1,1300
2012-04-24,6.7,6.9,6.7,6.9,7300
2012-04-25,7.2,7.3,7.2,7.3,2000
2012-04-26,7.6,7.6,7.6,7.6,1000
2012-04-27,7.3,7.8,7.1,7.3,1300
2012-05-02,7.4,7.8,7.3,7.8,31700
2012-05-03,7.9,8.0,7.9,8.0,300
2012-05-04,8.5,8.5,8.0,8.1,2400
2012-05-08,7.6,7.6,7.6,7.6,7200
2012-05-09,7.2,7.5,7.1,7.1,11300
2012-05-10,6.8,7.2,6.8,6.8,900
2012-05-11,6.7,7.0,6.6,7.0,1700
2012-05-14,6.8,6.8,6.6,6.6,2200
2012-05-15,6.3,6.5,6.3,6.3,1800
2012-05-16,6.3,6.7,6.3,6.7,5600
2012-05-17,6.9,7.1,6.4,6.4,6500
2012-05-18,6.8,6.8,6.4,6.4,600
2012-05-21,6.8,6.8,6.8,6.8,100
2012-05-22,7.1,7.1,7.1,7.1,100
2012-05-23,6.8,6.9,6.8,6.9,500
2012-05-24,6.6,6.6,6.6,6.6,1300
2012-05-28,6.4,6.4,6.3,6.3,700
2012-05-29,6.6,6.6,6.6,6.6,100
2012-05-31,6.3,6.3,6.2,6.2,2600
2012-06-01,6.3,6.3,6.2,6.2,300
2012-06-04,6.5,6.5,6.5,6.5,100
2012-06-06,6.2,6.2,6.1,6.1,1100
2012-06-07,6.5,6.5,6.5,6.5,400
2012-06-08,6.2,6.6,6.1,6.6,3900
2012-06-12,6.2,6.2,6.2,6.2,1200
2012-06-14,6.1,6.1,6.0,6.0,1000
2012-06-25,6.2,6.2,6.2,6.2,100
2012-06-26,6.5,6.5,6.5,6.5,100
2012-06-28,6.8,6.8,6.8,6.8,100
2012-07-03,7.0,7.0,7.0,7.0,100
2012-07-06,7.4,7.4,7.4,7.4,100
2012-07-19,7.9,7.9,6.9,7.8,700
2012-07-25,8.3,8.3,8.3,8.3,100
2012-08-06,8.7,8.7,8.7,8.7,100
2012-08-13,8.1,8.1,8.1,8.1,100
2012-09-11,8.5,8.5,8.5,8.5,100
2012-09-25,8.0,8.0,8.0,8.0,100
2012-10-05,8.4,8.4,8.4,8.4,100
2013-01-16,7.6,7.6,7.6,7.6,100
2013-02-01,7.0,7.0,7.0,7.0,100
2013-02-18,6.3,6.3,6.3,6.3,1100
2013-02-19,5.7,5.7,5.7,5.7,2900
2013-02-20,5.2,5.2,5.2,5.2,300
2013-02-21,4.7,4.8,4.7,4.7,7400
2013-02-25,5.1,5.1,5.1,5.1,3100
2013-02-26,5.0,5.0,5.0,5.0,1500
2013-02-27,5.0,5.0,5.0,5.0,1200
2013-02-28,5.0,5.5,5.0,5.0,8100
2013-03-01,5.1,5.1,5.0,5.0,2500
2013-03-04,5.0,5.0,5.0,5.0,7200
2013-03-05,5.4,5.4,5.0,5.0,1100
2013-03-08,4.5,4.5,4.5,4.5,1400
2013-03-12,4.5,4.5,4.5,4.5,1000
2013-03-13,4.8,4.8,4.5,4.5,4000
2013-03-20,4.5,4.5,4.3,4.5,3100
2013-03-21,4.8,4.8,4.8,4.8,4100
2013-03-22,4.4,5.1,4.4,5.1,3200
2013-03-27,4.6,5.0,4.6,5.0,500
2013-03-28,4.5,4.5,4.5,4.5,100
2013-03-29,4.2,4.2,4.1,4.1,1900
2013-04-01,4.4,4.4,4.4,4.4,100
2013-04-02,4.0,4.0,4.0,4.0,600
2013-04-03,3.7,4.2,3.6,4.2,10400
2013-04-05,4.3,4.3,4.3,4.3,100
2013-04-08,3.9,3.9,3.9,3.9,5400
2013-04-10,3.6,3.6,3.6,3.6,700
2013-04-12,3.3,3.3,3.3,3.3,1000
2013-04-18,3.0,3.0,3.0,3.0,1700
2013-04-22,2.8,2.8,2.8,2.8,200
2013-04-24,3.0,3.0,3.0,3.0,100
2013-05-03,3.3,3.3,3.3,3.3,100
2013-05-06,3.6,3.6,3.6,3.6,1000
2013-05-14,3.3,3.3,3.3,3.3,100
2013-05-15,3.0,3.0,3.0,3.0,900
2013-05-16,2.9,2.9,2.8,2.8,2000
2013-05-24,2.7,2.7,2.7,2.7,100
2013-05-27,2.7,2.7,2.7,2.7,800
2013-05-30,2.7,2.7,2.7,2.7,100
2013-05-31,2.7,2.8,2.7,2.8,2600
2013-06-10,3.0,3.0,3.0,3.0,7100
2013-06-11,3.3,3.3,3.3,3.3,3100
2013-06-12,3.6,3.6,3.6,3.6,100
2013-06-13,3.9,3.9,3.9,3.9,600
2013-06-14,4.2,4.2,4.2,4.2,100
2013-06-17,4.6,4.6,4.6,4.6,5800
2013-06-18,5.0,5.0,4.7,4.7,4600
2013-06-19,4.3,4.3,4.3,4.3,1000
2013-06-21,4.5,4.6,4.4,4.4,1100
2013-06-24,4.6,4.8,4.5,4.5,4100
2013-06-25,4.7,4.7,4.7,4.7,100
2013-06-27,5.1,5.1,5.0,5.0,500
2013-06-28,5.0,5.0,5.0,5.0,100
2013-07-15,4.5,4.5,4.5,4.5,100
2013-07-18,4.1,4.2,4.1,4.2,600
2013-07-19,4.5,4.5,4.5,4.5,100
2013-07-22,4.9,4.9,4.9,4.9,100
2013-07-24,5.3,5.3,5.3,5.3,100
2013-07-30,5.3,5.3,5.3,5.3,100
2013-08-01,5.3,5.3,5.3,5.3,100
2013-08-15,5.8,5.8,5.8,5.8,100
2013-08-16,5.7,5.7,5.7,5.7,100
2013-08-28,6.2,6.2,6.2,6.2,100
2013-09-04,5.6,5.6,5.6,5.6,100
2013-09-18,6.1,6.1,6.1,6.1,100
2013-09-26,6.7,6.7,5.5,5.5,400
2013-10-07,6.0,6.0,6.0,6.0,100
2013-10-10,5.4,5.4,5.4,5.4,100
2013-10-11,5.0,5.0,5.0,5.0,100
2013-11-01,5.5,5.5,5.5,5.5,100
2013-11-12,5.0,5.0,5.0,5.0,500
2013-11-21,4.5,4.5,4.5,4.5,4500
2013-11-22,4.1,4.1,4.1,4.1,100
2013-11-25,3.8,3.8,3.7,3.7,8000
2013-11-26,3.4,3.6,3.4,3.6,8700
2013-11-28,3.6,3.6,3.5,3.5,2000
2013-11-29,3.4,3.5,3.3,3.5,5700
2013-12-05,3.5,3.5,3.5,3.5,100
2013-12-06,3.2,3.3,3.2,3.3,3800
2013-12-09,3.2,3.3,3.2,3.2,5000
2013-12-10,3.2,3.2,2.9,3.0,1400
2013-12-11,3.3,3.3,3.3,3.3,100
2013-12-12,3.6,3.6,3.6,3.6,100
2013-12-13,3.3,3.3,3.3,3.3,3100
2013-12-17,3.5,3.5,3.5,3.5,100
2013-12-24,3.2,3.2,3.2,3.2,8400
2013-12-25,3.3,3.5,3.3,3.5,3000
2013-12-26,3.4,3.4,3.4,3.4,800
2013-12-27,3.4,3.4,3.4,3.4,1100
2013-12-30,3.2,3.2,3.1,3.1,11700
2013-12-31,2.9,2.9,2.9,2.9,800
2014-01-02,2.9,3.1,2.8,3.1,4125
2014-01-03,2.9,2.9,2.8,2.8,8300
2014-01-06,3.0,3.0,3.0,3.0,2500
2014-01-07,3.1,3.1,3.1,3.1,900
2014-01-08,3.2,3.4,3.2,3.4,12900
2014-01-09,3.5,3.5,3.5,3.5,300
2014-01-13,3.3,3.3,3.2,3.2,2800
2014-01-15,3.0,3.0,3.0,3.0,100
2014-01-17,3.1,3.1,3.1,3.1,1400
2014-01-22,3.3,3.3,2.9,3.2,400
2014-02-18,3.1,3.1,3.0,3.0,1600
2014-02-19,2.9,2.9,2.9,2.9,100
2014-02-25,2.9,2.9,2.8,2.8,2230
2014-02-27,3.0,3.0,3.0,3.0,2500
2014-02-28,3.1,3.1,3.1,3.1,100
2014-03-03,2.9,3.2,2.9,3.2,1100
2014-03-06,3.0,3.0,2.9,3.0,6650
2014-03-07,3.0,3.0,3.0,3.0,400
2014-03-10,3.0,3.0,3.0,3.0,1900
2014-03-11,3.2,3.2,3.1,3.1,600
2014-03-12,3.0,3.1,3.0,3.1,2300
2014-03-13,3.1,3.1,3.1,3.1,1500
2014-03-14,3.2,3.2,3.2,3.2,100
2014-03-17,3.3,3.4,3.3,3.4,5700
2014-03-18,3.4,3.7,3.4,3.7,15400
2014-03-19,4.0,4.0,3.9,4.0,21700
2014-03-20,4.0,4.4,4.0,4.4,11500
2014-03-21,4.5,4.8,4.5,4.8,14900
2014-03-24,5.1,5.1,4.8,5.1,13670
2014-03-25,4.6,5.0,4.6,5.0,15950
2014-03-26,4.6,4.6,4.6,4.6,800
2014-03-27,4.5,4.5,4.2,4.2,3600
2014-03-28,3.8,4.3,3.8,4.3,18912
2014-03-31,3.9,3.9,3.9,3.9,10900
2014-04-01,3.6,3.6,3.6,3.6,4400
2014-04-02,3.7,3.7,3.7,3.7,600
2014-04-03,3.4,3.8,3.4,3.8,2600
2014-04-04,3.5,3.5,3.5,3.5,4500
2014-04-07,3.6,3.6,3.6,3.6,1600
2014-04-08,3.4,3.4,3.3,3.3,3100
2014-04-10,3.6,3.6,3.6,3.6,400
2014-04-11,3.7,3.7,3.7,3.7,100
2014-04-14,3.4,3.4,3.4,3.4,2217
2014-04-16,3.1,3.2,3.1,3.1,22610
2014-04-17,3.1,3.1,2.8,2.8,12000
2014-04-18,2.7,2.7,2.6,2.6,5300
2014-04-21,2.5,2.5,2.4,2.4,10700
2014-04-22,2.2,2.2,2.2,2.2,12100
2014-04-23,2.0,2.0,2.0,2.0,36200
2014-04-24,1.8,2.0,1.8,2.0,47900
2014-04-25,1.8,2.2,1.8,2.2,27200
2014-04-28,2.1,2.1,2.1,2.1,600
2014-04-29,2.0,2.3,2.0,2.1,15700
2014-05-05,2.0,2.1,2.0,2.1,4200
2014-05-06,1.9,2.0,1.9,1.9,30300
2014-05-07,1.8,2.0,1.8,2.0,18900
2014-09-25,2.9,2.9,2.9,2.9,17700
2014-09-26,3.1,3.1,2.9,2.9,5100
2014-09-29,3.2,3.2,3.2,3.2,100
2014-10-02,2.9,2.9,2.9,2.9,100
2014-10-03,2.7,3.0,2.7,3.0,700
2014-10-06,2.7,2.7,2.6,2.6,3700
2014-10-07,2.6,2.9,2.6,2.9,2200
2014-10-08,2.7,2.7,2.7,2.7,1100
2014-10-09,2.6,2.7,2.6,2.7,1100
2014-10-10,2.8,2.8,2.8,2.8,300
2014-10-17,2.6,2.9,2.6,2.9,1100
2014-10-21,2.5,2.6,2.4,2.6,5300
2014-10-22,2.5,2.5,2.5,2.5,1000
2014-10-23,2.3,2.5,2.3,2.5,1100
2014-10-24,2.2,2.2,2.2,2.2,1900
2014-10-27,2.2,2.3,2.2,2.3,1100
2014-10-28,2.4,2.4,2.4,2.4,3400
2014-10-29,2.4,2.4,2.4,2.4,1000
2014-10-31,2.2,2.4,2.2,2.4,2500
2014-11-03,2.4,2.4,2.4,2.4,1000
2014-11-05,2.5,2.5,2.5,2.5,100
2014-11-06,2.5,2.5,2.5,2.5,500
2014-11-10,2.3,2.3,2.3,2.3,2900
2014-11-11,2.2,2.2,2.2,2.2,700
2014-11-12,2.3,2.3,2.2,2.2,1500
2014-11-19,2.2,2.2,2.2,2.2,1000
2014-11-20,2.2,2.2,2.2,2.2,300
2014-11-27,2.2,2.2,2.2,2.2,100
2014-11-28,2.2,2.2,2.2,2.2,900
2014-12-01,2.4,2.4,2.4,2.4,100
2014-12-04,2.2,2.2,2.2,2.2,1000
2014-12-05,2.4,2.4,2.4,2.4,100
2014-12-09,2.5,2.5,2.3,2.3,400
2014-12-12,2.4,2.4,2.4,2.4,100
2014-12-22,2.5,2.5,2.5,2.5,200
2014-12-24,2.6,2.6,2.6,2.6,1000
2014-12-30,2.4,2.4,2.4,2.4,500
2014-12-31,2.4,2.4,2.2,2.2,2100
2015-01-09,2.2,2.2,2.2,2.2,2500
2015-01-13,2.2,2.2,2.2,2.2,4000
2015-01-14,2.2,2.2,2.2,2.2,2500
2015-01-16,2.0,2.1,2.0,2.1,1917
2015-01-22,2.1,2.1,2.0,2.0,9600
2015-01-26,2.0,2.0,2.0,2.0,300
2015-01-29,2.0,2.0,2.0,2.0,1000
2015-01-30,2.0,2.0,2.0,2.0,200
2015-02-04,2.0,2.0,2.0,2.0,1200
2015-02-09,2.2,2.2,2.2,2.2,100
2015-02-10,2.2,2.2,2.2,2.2,200
2015-03-03,2.0,2.2,2.0,2.2,10300
2015-03-05,2.1,2.1,2.0,2.0,2000
2015-03-18,2.1,2.1,2.1,2.1,200
2015-03-19,2.1,2.1,2.1,2.1,200
2015-03-20,2.1,2.1,2.1,2.1,1000
2015-03-24,2.1,2.1,2.0,2.0,1700
2015-03-25,2.1,2.1,2.1,2.1,600
2015-03-27,2.1,2.1,2.1,2.1,800
2015-03-30,2.0,2.0,2.0,2.0,4900
2015-04-03,2.0,2.0,2.0,2.0,3000
2015-05-14,1.8,1.8,1.8,1.8,200
2015-05-15,1.7,1.7,1.7,1.7,1600
2015-05-20,1.6,1.6,1.6,1.6,100
2015-05-22,1.5,1.5,1.5,1.5,1400
2015-05-25,1.4,1.4,1.4,1.4,3800
2015-05-28,1.5,1.5,1.5,1.5,100
2015-05-29,1.6,1.6,1.6,1.6,100
