date,open,high,low,close,volume
2011-02-08,11.7,11.7,11.3,11.5,52100
2015-11-20,2.1,2.1,2.1,2.1,900
2015-11-23,1.8,1.8,1.8,1.8,100
2015-11-24,1.6,1.6,1.6,1.6,100
2015-11-25,1.4,1.4,1.4,1.4,200
2015-11-26,1.2,1.2,1.2,1.2,44500
2015-11-27,1.2,1.3,1.2,1.2,4900
2015-11-30,1.1,1.1,1.1,1.1,65300
2015-12-01,1.1,1.2,1.1,1.1,5900
2015-12-02,1.2,1.2,1.2,1.2,100
2015-12-03,1.2,1.3,1.2,1.3,800
2015-12-04,1.2,1.3,1.2,1.2,5200
2015-12-07,1.2,1.3,1.2,1.3,500
2015-12-08,1.2,1.2,1.2,1.2,1000
2015-12-09,1.1,1.1,1.1,1.1,800
2015-12-11,1.2,1.2,1.2,1.2,100
2015-12-15,1.2,1.2,1.2,1.2,100
2015-12-17,1.2,1.2,1.2,1.2,1100
2015-12-18,1.2,1.2,1.2,1.2,1000
2015-12-21,1.3,1.3,1.3,1.3,100
2015-12-22,1.2,1.2,1.2,1.2,2600
2015-12-23,1.1,1.1,1.1,1.1,100
2015-12-24,1.2,1.2,1.2,1.2,100
2015-12-28,1.1,1.2,1.1,1.2,900
2015-12-29,1.1,1.1,1.1,1.1,3000
2015-12-30,1.2,1.2,1.2,1.2,3000
2015-12-31,1.1,1.1,1.1,1.1,2500
2016-01-06,1.1,1.1,1.1,1.1,1400
2016-01-12,1.2,1.2,1.2,1.2,100
2016-01-13,1.3,1.3,1.3,1.3,100
2016-01-25,1.2,1.2,1.2,1.2,2500
2016-01-26,1.1,1.1,1.1,1.1,15100
2016-01-27,1.2,1.2,1.2,1.2,100
2016-01-28,1.1,1.1,1.1,1.1,2400
2016-02-01,1.2,1.2,1.2,1.2,100
2016-02-05,1.1,1.1,1.1,1.1,400
2016-02-15,1.1,1.1,1.1,1.1,400
2016-02-16,1.2,1.2,1.2,1.2,3000
2016-02-17,1.3,1.3,1.3,1.3,100
2016-02-18,1.2,1.3,1.2,1.2,5000
2016-02-24,1.1,1.3,1.1,1.3,400
2016-02-25,1.1,1.1,1.1,1.1,2100
2016-02-26,1.1,1.1,1.1,1.1,3000
2016-03-01,1.1,1.1,1.1,1.1,9700
2016-03-02,1.1,1.1,1.0,1.1,10300
2016-03-07,1.1,1.1,1.1,1.1,7100
2016-03-08,1.2,1.2,1.2,1.2,21500
2016-03-09,1.2,1.3,1.2,1.2,14700
2016-03-10,1.3,1.3,1.3,1.3,2000
2016-03-11,1.2,1.2,1.2,1.2,1000
2016-03-14,1.3,1.3,1.3,1.3,200
2016-03-16,1.2,1.3,1.2,1.3,2300
2016-03-17,1.2,1.3,1.2,1.3,1100
2016-03-18,1.3,1.3,1.2,1.2,2300
2016-03-21,1.2,1.2,1.2,1.2,1500
2016-03-23,1.2,1.2,1.1,1.1,59600
2016-03-24,1.2,1.2,1.2,1.2,6600
2016-03-25,1.3,1.3,1.3,1.3,62400
2016-03-28,1.4,1.4,1.4,1.4,14500
2016-03-29,1.6,1.6,1.6,1.6,10300
2016-03-30,1.8,1.8,1.8,1.8,3000
2016-03-31,2.0,2.0,2.0,2.0,41400
2016-04-01,2.3,2.3,1.7,2.0,84100
2016-04-04,1.8,2.0,1.6,1.7,30400
2016-04-05,1.7,1.7,1.5,1.7,28400
2016-04-06,1.8,1.8,1.8,1.8,8300
2016-04-07,1.9,2.0,1.9,2.0,93800
2016-04-08,2.0,2.0,1.8,1.8,1800
2016-04-11,1.9,1.9,1.9,1.9,4200
2016-04-12,1.9,1.9,1.7,1.7,10500
2016-04-13,1.6,1.6,1.6,1.6,28800
2016-04-14,1.4,1.6,1.4,1.5,24700
2016-04-15,1.6,1.6,1.5,1.6,2400
2016-04-19,1.7,1.7,1.7,1.7,5000
2016-04-20,1.6,1.6,1.6,1.6,24000
2016-04-21,1.7,1.7,1.5,1.6,1200
2016-04-22,1.4,1.7,1.4,1.7,8300
2016-04-26,1.6,1.6,1.6,1.6,300
2016-04-28,1.4,1.4,1.4,1.4,5800
2016-04-29,1.3,1.5,1.3,1.5,6900
2016-05-04,1.5,1.5,1.5,1.5,200
2016-05-05,1.4,1.4,1.4,1.4,6300
2016-05-06,1.3,1.3,1.3,1.3,300
2016-05-09,1.3,1.3,1.3,1.3,1600
2016-05-10,1.4,1.4,1.4,1.4,11800
2016-05-11,1.6,1.6,1.6,1.6,2400
2016-05-12,1.8,1.8,1.8,1.8,20800
2016-05-13,2.0,2.0,1.8,1.8,30100
2016-05-16,1.7,1.8,1.7,1.8,1100
2016-05-17,1.7,1.8,1.7,1.8,5300
2016-05-18,1.7,1.7,1.7,1.7,600
2016-05-19,1.9,1.9,1.9,1.9,100
2016-05-23,1.7,1.7,1.7,1.7,100
2016-05-24,1.5,1.5,1.5,1.5,8400
2016-05-25,1.4,1.4,1.3,1.3,53600
2016-05-27,1.2,1.4,1.2,1.4,9600
2016-06-03,1.4,1.4,1.3,1.3,6100
2016-06-10,1.3,1.3,1.2,1.2,12200
2016-06-17,1.2,1.2,1.2,1.2,21200
2016-06-24,1.1,1.1,1.1,1.1,5300
2016-07-15,1.1,1.1,1.1,1.1,600
2016-08-05,1.0,1.0,1.0,1.0,1200
2016-08-12,1.0,1.0,1.0,1.0,1100
2016-08-19,0.9,1.0,0.9,1.0,8800
2016-08-26,1.0,1.0,0.9,1.0,5900
2016-09-09,0.8,0.8,0.8,0.8,800
2016-09-16,0.9,0.9,0.9,0.9,100
2016-09-23,0.9,0.9,0.9,0.9,200
2016-09-30,1.0,1.0,1.0,1.0,200
2016-10-14,0.9,0.9,0.9,0.9,6700
2016-10-21,0.9,1.0,0.9,1.0,900
2016-10-28,0.8,0.8,0.8,0.8,800
2016-11-04,0.9,0.9,0.9,0.9,100
2016-11-11,1.0,1.0,1.0,1.0,7000
2016-11-18,0.9,1.0,0.9,1.0,20800
2016-11-25,1.1,1.1,1.0,1.1,3800
2016-12-02,1.0,1.0,1.0,1.0,11900
2016-12-23,1.0,1.0,1.0,1.0,1000
2016-12-30,1.0,1.0,1.0,1.0,700
2017-02-10,0.9,1.0,0.9,0.9,7700
2017-02-17,0.8,0.9,0.8,0.9,14800
2017-02-24,0.9,0.9,0.9,0.9,11000
2017-03-03,1.0,1.0,1.0,1.0,7100
2017-03-10,1.1,1.1,1.1,1.1,9900
2017-03-17,1.2,1.2,1.0,1.2,4700
2017-03-24,1.0,1.0,1.0,1.0,7700
2017-03-31,0.9,1.1,0.9,1.1,2400
2017-04-07,0.9,0.9,0.9,0.9,400
2017-04-14,0.8,0.8,0.8,0.8,100
2017-04-20,0.9,0.9,0.9,0.9,600
2017-04-21,1.0,1.0,1.0,1.0,3000
2017-04-24,1.1,1.1,1.1,1.1,600
2017-04-25,1.2,1.2,1.2,1.2,700
2017-04-26,1.3,1.3,1.3,1.3,500
2017-04-27,1.4,1.4,1.4,1.4,27800
2017-04-28,1.6,1.6,1.4,1.6,69310
2017-05-03,1.8,1.8,1.8,1.8,19300
2017-05-04,2.0,2.0,1.8,1.8,85500
2017-05-05,2.2,2.3,1.7,1.8,59800
2017-05-08,1.8,1.8,1.8,1.8,100
2017-05-09,1.6,1.7,1.6,1.6,54800
2017-05-10,1.4,1.4,1.4,1.4,10400
2017-05-11,1.6,1.6,1.6,1.6,3100
2017-05-12,1.8,1.8,1.7,1.8,3500
2017-05-15,1.8,1.8,1.7,1.7,300
2017-05-16,1.8,1.8,1.5,1.5,3200
2017-05-17,1.7,1.7,1.7,1.7,100
2017-05-18,1.5,1.5,1.5,1.5,16200
2017-05-19,1.7,1.7,1.6,1.6,4700
2017-05-22,1.5,1.5,1.5,1.5,20300
2017-05-23,1.3,1.5,1.3,1.5,12100
2017-05-24,1.4,1.4,1.4,1.4,3100
2017-05-25,1.6,1.6,1.4,1.6,1800
2017-05-26,1.3,1.4,1.3,1.4,12300
2017-05-29,1.4,1.4,1.4,1.4,1700
2017-05-30,1.5,1.5,1.4,1.5,10200
2017-05-31,1.6,1.6,1.6,1.6,100
2017-06-01,1.4,1.4,1.4,1.4,2300
2017-06-02,1.4,1.5,1.4,1.4,4600
2017-06-05,1.4,1.4,1.4,1.4,1200
2017-06-08,1.4,1.6,1.2,1.6,3600
2017-06-09,1.4,1.4,1.4,1.4,2600
