date,open,high,low,close,volume
2010-09-17,35.9,35.9,29.4,32.5,117200
2010-09-20,34.0,34.1,34.0,34.1,53600
2010-09-21,36.4,36.4,34.1,34.9,39100
2010-09-22,35.6,35.9,32.7,32.7,17000
2010-09-23,31.4,32.8,31.4,31.4,76700
2010-09-24,32.0,32.0,31.8,31.8,5500
2010-09-27,33.0,33.0,29.7,29.7,75600
2010-09-28,30.9,30.9,27.9,28.0,20800
2010-09-29,29.9,29.9,28.5,28.5,400
2010-09-30,28.0,28.0,27.5,27.5,29400
2010-10-01,27.0,28.0,25.6,25.7,64600
2010-10-04,27.4,27.4,24.4,24.4,24800
2010-10-05,22.8,24.7,22.8,24.5,27400
2010-10-06,25.9,25.9,25.0,25.4,2200
2010-10-07,25.8,25.8,23.4,24.0,7200
2010-10-08,23.5,23.6,23.5,23.5,3700
2010-10-11,22.1,22.4,21.9,22.0,28100
2010-10-12,23.0,23.0,20.7,21.8,4400
2010-10-13,22.3,22.3,22.3,22.3,500
2010-10-14,23.1,23.1,21.0,21.1,19700
2010-10-15,21.9,21.9,21.0,21.9,2600
2010-10-18,22.2,22.2,19.9,21.4,6900
2010-10-19,19.5,19.5,19.5,19.5,9000
2010-10-20,18.2,19.9,18.2,18.2,2800
2010-10-21,17.3,19.7,17.3,18.2,2100
2010-10-22,19.5,19.9,17.8,17.8,34100
2010-10-25,18.7,18.7,16.9,16.9,18700
2010-10-26,17.8,18.2,17.8,18.2,29700
2010-10-27,18.6,18.7,17.5,17.5,15800
2010-10-28,17.1,17.1,17.1,17.1,8600
2010-10-29,18.2,18.2,16.0,16.0,12100
2010-11-01,17.8,17.8,15.6,15.6,18700
2010-11-02,14.8,15.8,14.7,15.0,31600
2010-11-03,14.8,14.8,13.8,14.7,21100
2010-11-04,14.9,15.0,14.8,15.0,18100
2010-11-05,15.8,15.9,15.8,15.9,24200
2010-11-08,16.7,16.7,14.8,15.2,10700
2010-11-09,15.2,15.2,14.1,14.2,42100
2010-11-10,14.7,14.9,14.5,14.5,3500
2010-11-11,14.0,14.5,13.6,13.6,20400
2010-11-12,14.2,14.2,12.9,13.0,10400
2010-11-15,13.8,13.8,12.2,13.0,4300
2010-11-16,12.7,13.4,12.5,13.4,1900
2010-11-17,13.5,13.6,12.8,13.0,8200
2010-11-18,13.4,13.6,13.2,13.4,12500
2010-11-19,13.7,13.7,12.6,12.8,21000
2010-11-22,12.8,13.0,12.0,12.1,5900
2010-11-23,12.9,13.0,12.9,13.0,5800
2010-11-24,12.3,12.8,12.2,12.8,9400
2010-11-25,13.0,13.2,12.6,13.2,29200
2010-11-26,13.1,13.7,12.5,13.1,17400
2010-11-29,13.9,14.0,13.9,14.0,27900
2010-11-30,14.5,14.9,14.5,14.9,23600
2010-12-01,15.9,15.9,15.0,15.0,46000
2010-12-02,15.9,16.5,14.7,15.9,15600
2010-12-03,17.2,17.2,15.3,15.5,40600
2010-12-06,15.7,16.7,15.7,16.5,40600
2010-12-07,16.5,17.0,15.4,15.4,13900
2010-12-08,14.6,14.6,14.6,14.6,10700
2010-12-09,13.6,15.1,13.6,14.8,28500
2010-12-10,14.8,14.8,14.8,14.8,16200
2010-12-13,15.8,15.8,15.4,15.7,38500
2010-12-14,15.0,16.0,14.9,14.9,20100
2010-12-15,15.2,15.2,14.3,15.2,9600
2010-12-16,13.6,13.7,13.6,13.6,25500
2010-12-17,12.7,13.7,12.7,13.7,17100
2010-12-20,13.9,13.9,13.4,13.9,20700
2010-12-21,14.7,14.7,14.6,14.7,10300
2010-12-22,15.7,15.7,15.7,15.7,36900
2010-12-23,16.6,16.6,15.0,15.0,42300
2010-12-24,15.8,15.8,14.5,14.6,13400
2010-12-27,15.5,15.5,13.6,14.0,48700
2010-12-28,14.0,14.9,14.0,14.9,4600
2010-12-29,15.7,15.7,14.0,14.0,3600
2010-12-30,15.1,15.1,15.1,15.1,300
2010-12-31,15.0,15.0,14.1,14.2,7400
2011-01-04,14.9,14.9,14.0,14.0,10300
2011-01-05,14.1,14.3,13.7,14.1,3100
2011-01-06,14.0,14.0,13.9,13.9,1900
2011-01-07,14.5,14.5,13.5,13.6,7900
2011-01-10,14.4,14.7,13.8,13.9,8500
2011-01-11,14.1,14.3,14.0,14.0,10600
2011-01-12,14.2,14.3,14.2,14.3,13000
2011-01-13,14.5,15.0,14.5,14.9,2700
2011-01-14,15.1,15.8,15.1,15.8,104400
2011-01-17,16.9,16.9,16.9,16.9,18200
2011-01-18,18.0,18.0,17.0,18.0,227400
2011-01-19,17.9,19.1,17.9,19.1,58800
2011-01-20,20.2,20.2,18.0,18.5,44500
2011-01-21,20.1,20.1,17.7,17.7,57000
2011-01-24,18.1,19.2,16.9,16.9,25300
2011-01-25,16.1,16.1,16.1,16.1,43900
2011-01-26,15.2,16.1,15.0,16.0,29200
2011-01-27,15.8,16.3,15.8,16.2,11300
2011-01-28,16.7,16.8,16.1,16.1,8800
2011-02-08,17.3,17.3,15.4,16.3,16300
2011-02-09,16.0,16.4,15.0,15.1,20300
2011-02-10,14.7,15.4,14.6,14.6,18100
2011-02-11,14.7,15.4,14.6,14.6,13800
2011-02-14,16.0,16.0,14.8,15.0,25300
2011-02-15,15.1,15.1,14.5,14.6,12100
2011-02-16,15.6,15.6,14.2,14.4,22200
2011-02-17,14.2,14.2,14.0,14.2,14800
2011-02-18,14.3,14.3,13.8,13.8,14200
2011-02-21,13.6,13.6,13.1,13.1,23100
2011-02-22,12.3,13.2,12.2,12.4,35100
2011-02-23,13.0,13.0,12.0,12.8,20100
2011-02-24,12.3,12.3,11.7,12.0,15800
2011-02-25,12.7,12.8,12.1,12.8,11500
2011-02-28,13.3,13.3,12.6,12.7,8200
2011-03-01,12.9,12.9,12.1,12.7,9500
2011-03-02,11.9,11.9,11.5,11.5,22800
2011-03-03,11.4,11.4,10.9,10.9,12700
2011-03-04,11.6,11.6,11.0,11.4,3200
2011-03-07,11.1,11.1,11.0,11.0,5100
2011-03-08,11.5,11.5,11.0,11.0,4900
2011-03-09,10.9,10.9,10.5,10.5,9300
2011-03-10,10.9,11.3,10.9,11.3,19600
2011-03-11,11.9,12.0,11.9,12.0,38200
2011-03-14,12.7,12.7,11.2,11.3,25800
2011-03-15,11.8,11.8,10.8,11.3,4000
2011-03-16,11.5,11.6,10.8,10.9,15700
2011-03-17,11.2,11.5,11.0,11.1,15000
2011-03-18,11.3,11.7,11.1,11.7,23700
2011-03-21,12.0,12.1,11.6,12.1,38900
2011-03-22,12.8,12.8,12.4,12.7,69600
2011-03-23,13.2,13.2,12.1,12.7,13900
2011-03-24,12.5,13.3,12.5,13.3,96500
2011-03-25,13.3,13.3,12.5,12.5,13300
2011-03-28,12.4,12.7,11.9,12.4,19400
2011-03-29,12.3,12.6,11.7,12.0,30900
2011-03-30,11.8,12.0,11.4,11.6,44900
2011-03-31,12.1,12.3,11.4,11.8,17300
2011-04-01,12.5,12.5,11.9,12.3,9100
2011-04-04,12.8,12.8,12.0,12.0,27800
2011-04-05,12.3,12.3,11.8,11.8,4600
2011-04-06,12.3,12.5,12.2,12.2,7700
2011-04-07,12.3,12.3,11.8,11.9,17100
2011-04-08,11.6,11.9,11.6,11.9,12800
2011-04-13,12.0,12.0,11.5,11.8,13800
2011-04-14,12.0,12.0,11.4,11.4,6100
2011-04-15,11.8,11.8,11.3,11.5,6800
2011-04-18,10.9,11.0,10.8,10.8,21600
2011-04-19,11.0,11.0,10.3,10.3,29800
2011-04-20,10.6,10.6,10.1,10.4,14300
2011-04-21,10.5,10.7,10.3,10.7,6100
2011-04-22,10.9,11.1,10.3,10.4,6500
2011-04-25,10.9,11.0,10.7,10.7,10300
2011-04-26,10.5,10.5,10.2,10.3,19400
2011-04-27,10.5,10.7,9.9,10.3,7700
2011-04-28,9.9,10.1,9.6,9.6,12900
2011-04-29,9.4,10.0,9.4,9.4,14600
2011-05-04,9.9,10.0,9.9,10.0,200
2011-05-05,9.5,9.5,9.3,9.3,5500
2011-05-06,8.9,9.8,8.9,8.9,5400
2011-05-09,9.7,9.7,8.6,9.5,6400
2011-05-10,9.8,9.9,8.9,9.3,4400
2011-05-11,9.1,9.2,9.0,9.2,3500
2011-05-12,9.3,9.3,8.8,9.3,2200
