date,open,high,low,close,volume
2013-09-24,4.2,4.2,4.1,4.2,2932220
2013-09-23,4.2,4.2,4.1,4.2,2932220
2013-09-20,3.6,4.0,3.6,4.0,24167710
2013-09-19,3.8,3.8,3.8,3.8,586050
2013-09-18,4.0,4.0,4.0,4.0,455960
2013-09-17,4.3,4.3,4.3,4.3,134760
2013-09-16,4.6,4.6,4.6,4.6,14240
2013-09-13,4.9,4.9,4.9,4.9,129630
2013-09-12,5.2,5.2,5.2,5.2,417560
2013-09-11,5.9,5.9,5.5,5.5,1608160
2013-09-10,6.1,6.1,5.8,5.9,905250
2013-09-09,6.2,6.2,6.0,6.1,725620
2013-09-06,6.2,6.4,6.2,6.3,756980
2013-09-05,6.2,6.3,6.1,6.2,569190
2013-09-04,6.3,6.3,6.1,6.2,916780
2013-09-03,6.3,6.5,6.2,6.3,382590
2013-08-30,6.3,6.4,6.2,6.3,921750
2013-08-29,6.4,6.5,6.3,6.3,937600
2013-08-28,6.4,6.5,6.3,6.4,1315180
2013-08-27,6.6,6.7,6.5,6.5,653400
2013-08-26,6.6,6.7,6.4,6.6,1454020
2013-08-23,6.8,6.8,6.5,6.6,1069050
2013-08-22,7.1,7.2,6.8,6.8,1514430
2013-08-21,6.6,6.9,6.5,6.9,2243450
2013-08-20,6.7,6.7,6.5,6.5,534740
2013-08-19,6.6,6.8,6.6,6.7,676320
2013-08-16,6.7,6.8,6.6,6.7,711690
2013-08-15,6.3,6.8,6.2,6.7,1009280
2013-08-14,6.2,6.4,6.0,6.4,740360
2013-08-13,6.4,6.5,6.2,6.2,655440
2013-08-12,6.5,6.5,6.3,6.5,268190
2013-08-09,6.6,6.6,6.5,6.5,332190
2013-08-08,6.6,6.7,6.5,6.5,383840
2013-08-07,6.7,6.8,6.6,6.6,398970
2013-08-06,6.6,6.8,6.6,6.7,466520
2013-08-05,6.8,6.9,6.7,6.7,202120
2013-08-02,6.9,6.9,6.7,6.9,331120
2013-08-01,6.7,7.0,6.7,6.9,321700
2013-07-31,6.7,6.8,6.6,6.7,235930
2013-07-30,6.7,6.8,6.6,6.7,260780
2013-07-29,6.8,6.9,6.7,6.7,292340
2013-07-26,7.0,7.1,6.7,6.8,1332430
2013-07-25,7.1,7.1,7.0,7.0,600560
2013-07-24,7.2,7.3,7.1,7.2,664740
2013-07-23,7.3,7.4,7.1,7.3,852610
2013-07-22,7.5,7.5,7.3,7.4,618460
2013-07-19,7.5,7.6,7.4,7.5,530770
2013-07-18,7.4,7.6,7.4,7.5,494500
2013-07-17,7.5,7.6,7.4,7.5,433270
2013-07-16,7.6,7.6,7.5,7.5,445770
2013-07-15,7.6,7.7,7.5,7.5,493690
2013-07-12,7.5,7.6,7.4,7.6,502430
2013-07-11,7.4,7.5,7.3,7.4,393750
2013-07-10,7.5,7.6,7.4,7.4,477140
2013-07-09,7.5,7.6,7.4,7.5,410020
2013-07-08,7.5,7.6,7.4,7.5,457130
2013-07-05,7.6,7.7,7.5,7.6,567650
2013-07-04,7.5,7.7,7.5,7.6,732970
2013-07-03,7.6,7.7,7.5,7.5,757830
2013-07-02,7.5,7.8,7.5,7.6,616840
2013-07-01,7.5,7.7,7.5,7.5,590660
2013-06-28,7.7,7.8,7.6,7.6,592420
2013-06-27,7.6,7.7,7.5,7.7,813530
2013-06-26,7.6,7.7,7.4,7.5,1621790
2013-06-25,7.9,8.0,7.4,7.6,1458140
2013-06-24,7.8,8.1,7.8,7.8,1640810
2013-06-21,8.1,8.2,7.7,7.7,6282290
2013-06-20,8.3,8.4,8.2,8.2,751910
2013-06-19,8.3,8.4,8.2,8.2,718410
2013-06-18,8.2,8.3,8.1,8.2,1016200
2013-06-17,8.5,8.6,8.1,8.1,1097790
2013-06-14,8.8,8.8,8.5,8.5,492220
2013-06-13,8.7,8.7,8.4,8.6,684640
2013-06-12,8.7,8.8,8.5,8.5,830400
2013-06-11,8.6,8.9,8.6,8.6,883570
2013-06-10,9.1,9.1,8.6,8.6,822150
2013-06-07,8.8,9.1,8.7,8.9,590450
2013-06-06,8.8,8.9,8.5,8.6,2059130
2013-06-05,8.8,8.9,8.7,8.8,1156160
2013-06-04,9.4,9.4,8.8,8.8,905420
2013-06-03,9.4,9.6,9.3,9.4,706520
2013-05-31,9.7,9.8,9.4,9.4,1055710
2013-05-30,9.3,9.6,9.3,9.6,510500
2013-05-29,9.8,9.8,9.4,9.4,827990
