date,open,high,low,close,volume
2011-02-08,8.0,8.0,8.0,8.0,1800
2014-06-25,2.6,2.6,1.9,2.0,133400
2014-06-26,2.2,2.2,2.2,2.2,4000
2014-06-27,2.3,2.4,2.3,2.4,105500
2014-06-30,2.4,2.6,2.3,2.6,79900
2014-07-01,2.5,2.6,2.5,2.6,18900
2014-07-02,2.8,2.8,2.6,2.8,66400
2014-07-03,2.8,3.0,2.8,3.0,122800
2014-07-04,3.1,3.1,3.0,3.0,25600
2014-07-07,3.0,3.1,2.9,3.0,88100
2014-07-08,3.0,3.0,2.9,2.9,19300
2014-07-09,2.9,2.9,2.9,2.9,50200
2014-07-10,2.9,2.9,2.7,2.8,7300
2014-07-11,2.7,2.9,2.7,2.9,2100
2014-07-14,2.8,2.9,2.8,2.9,25500
2014-07-15,3.1,3.1,2.9,2.9,47500
2014-07-16,3.1,3.1,2.9,2.9,33000
2014-07-17,3.0,3.0,3.0,3.0,400
2014-07-18,2.9,2.9,2.9,2.9,700
2014-07-21,3.0,3.1,3.0,3.0,33600
2014-07-22,3.0,3.2,3.0,3.0,70200
2014-07-23,3.2,3.2,3.1,3.1,47500
2014-07-24,3.2,3.2,2.9,2.9,10000
2014-07-25,2.9,3.1,2.9,3.0,44200
2014-07-28,3.0,3.0,3.0,3.0,13800
2014-07-29,3.1,3.1,3.1,3.1,1500
2014-07-30,3.1,3.2,3.1,3.2,5100
2014-07-31,3.1,3.2,3.1,3.2,10300
2014-08-01,3.2,3.2,3.0,3.2,11200
2014-08-05,3.2,3.2,3.2,3.2,3900
2014-08-07,3.2,3.2,3.2,3.2,4400
2014-08-08,3.2,3.2,3.2,3.2,20200
2014-08-11,3.2,3.2,3.2,3.2,25000
2014-08-12,3.2,3.2,3.2,3.2,8200
2014-08-13,3.2,3.2,3.2,3.2,2000
2014-08-14,3.2,3.2,3.1,3.1,21900
2014-08-18,3.0,3.0,2.9,2.9,12200
2014-08-21,2.9,3.1,2.9,3.1,500
2014-08-22,3.1,3.1,3.1,3.1,5000
2014-08-26,2.8,3.1,2.8,3.1,1900
2014-09-05,2.8,2.8,2.8,2.8,100
2014-09-09,2.8,2.9,2.8,2.8,10700
2014-09-12,2.9,2.9,2.9,2.9,1000
2014-09-15,3.1,3.1,3.1,3.1,10300
2014-09-16,3.1,3.1,3.1,3.1,400
2014-09-17,3.2,3.2,3.2,3.2,1500
2014-09-18,3.2,3.2,3.2,3.2,1000
2014-09-22,3.1,3.2,3.1,3.2,2500
2014-09-26,3.0,3.0,3.0,3.0,300
2014-09-29,3.1,3.2,3.1,3.2,1500
2014-10-02,3.0,3.0,3.0,3.0,2600
2014-10-06,3.2,3.3,3.2,3.3,2200
2014-10-09,2.9,2.9,2.9,2.9,4400
2014-10-10,2.8,2.8,2.8,2.8,1100
2014-10-13,3.0,3.0,3.0,3.0,6000
2014-10-14,3.2,3.2,3.2,3.2,2300
2014-10-15,3.2,3.2,3.1,3.1,5200
2014-10-16,3.2,3.2,3.1,3.1,6400
2014-10-17,3.0,3.0,3.0,3.0,2000
2014-10-20,3.0,3.1,3.0,3.1,200
2014-10-22,3.0,3.0,3.0,3.0,4600
2014-10-28,3.2,3.2,3.0,3.0,3600
2014-10-29,3.1,3.1,3.1,3.1,400
2014-10-30,3.1,3.1,3.1,3.1,1000
2014-11-04,3.1,3.1,3.0,3.0,6000
2014-11-05,3.1,3.1,3.0,3.0,10000
2014-11-06,3.0,3.1,3.0,3.1,10000
2014-11-07,3.2,3.4,3.2,3.3,46600
2014-11-11,3.4,3.4,3.4,3.4,200
2014-11-12,3.2,3.7,3.2,3.7,10900
2014-11-13,3.3,3.6,3.3,3.3,3100
2014-11-14,3.7,3.7,3.3,3.6,1600
2014-11-17,3.8,3.8,3.2,3.2,2500
2014-11-18,3.5,3.5,3.5,3.5,100
2014-11-19,3.2,3.2,3.2,3.2,4000
2014-11-20,3.0,3.0,2.9,2.9,48400
2014-11-24,3.1,3.1,2.9,2.9,400
2014-11-25,2.9,2.9,2.9,2.9,300
2014-11-26,2.9,2.9,2.9,2.9,1000
2014-11-27,2.9,2.9,2.9,2.9,400
2014-11-28,2.9,2.9,2.9,2.9,1000
2014-12-03,3.0,3.0,3.0,3.0,300
2014-12-05,3.0,3.0,3.0,3.0,2200
2014-12-09,3.1,3.3,2.9,2.9,10300
2014-12-12,2.9,2.9,2.9,2.9,1600
2014-12-16,3.0,3.0,3.0,3.0,500
2014-12-17,3.0,3.0,3.0,3.0,500
