date,open,high,low,close,volume
2009-11-17,3.55,3.55,3.43,3.46,500
2009-11-18,3.36,3.46,3.36,3.46,1500
2009-11-19,3.34,3.46,3.34,3.36,4800
2009-11-20,3.43,3.43,3.34,3.33,6300
2009-11-23,3.35,3.35,3.21,3.21,6500
2009-11-24,3.26,3.28,3.26,3.28,2700
2009-11-25,3.21,3.21,3.06,3.06,8800
2009-11-26,3.21,3.21,2.86,2.86,13400
2009-11-27,3.08,3.08,3.08,3.09,800
2009-11-30,3.16,3.29,3.16,3.28,6500
2009-12-01,3.48,3.48,3.43,3.43,14200
2009-12-02,3.45,3.45,3.26,3.26,6300
2009-12-03,3.31,3.31,3.21,3.21,1000
2009-12-04,3.46,3.46,3.21,3.26,1300
2009-12-07,3.31,3.38,3.24,3.38,2100
2009-12-08,3.13,3.18,3.13,3.18,6000
2009-12-09,2.96,2.98,2.96,2.99,6200
2009-12-10,2.77,3.06,2.77,3.06,3200
2009-12-11,2.76,3.06,2.76,3.06,4400
2009-12-14,3.01,3.06,3.01,3.06,4400
2009-12-15,3.08,3.08,3.04,3.04,4100
2009-12-16,2.84,2.97,2.84,2.96,1600
2009-12-17,2.96,3.01,2.96,2.96,10300
2009-12-18,3.01,3.01,2.98,3.01,3100
2009-12-21,3.21,3.21,3.18,3.18,1500
2009-12-22,3.08,3.23,2.98,3.21,6400
2009-12-23,2.96,3.19,2.96,3.18,600
2009-12-24,2.93,3.18,2.93,2.96,5000
2009-12-25,2.91,3.18,2.91,3.18,1500
2009-12-29,2.96,2.99,2.96,2.99,3400
2009-12-30,2.79,3.16,2.79,3.16,16800
2009-12-31,3.16,3.16,3.09,3.11,4700
2010-01-04,3.16,3.21,3.16,3.18,7700
2010-01-05,2.96,3.18,2.96,3.14,8200
2010-01-06,2.97,2.99,2.92,2.99,3800
2010-01-07,2.97,3.14,2.97,3.11,13600
2010-01-08,3.16,3.16,2.89,2.89,3800
2010-01-11,2.99,2.99,2.99,2.99,900
2010-01-12,3.04,3.04,2.97,2.96,4800
2010-01-13,3.03,3.03,2.96,2.96,2400
2010-01-14,3.08,3.08,2.96,2.96,1200
2010-01-15,2.96,3.03,2.96,2.96,2100
2010-01-18,2.96,2.96,2.96,2.96,3000
2010-01-20,2.89,2.89,2.79,2.79,1100
2010-01-21,2.67,2.79,2.67,2.67,3100
2010-01-22,2.87,2.87,2.87,2.86,700
2010-01-25,2.88,2.88,2.88,2.89,100
2010-01-26,2.91,2.96,2.91,2.96,900
2010-01-27,2.96,2.96,2.81,2.81,2500
2010-01-29,2.96,2.96,2.89,2.89,500
2010-02-02,2.74,3.06,2.74,3.06,18300
2010-02-03,2.96,2.96,2.96,2.96,2000
2010-02-04,2.96,2.98,2.96,2.99,2600
2010-02-05,2.92,2.97,2.87,2.94,800
2010-02-08,2.94,2.94,2.92,2.91,5300
2010-02-09,2.96,2.96,2.84,2.84,1100
2010-02-10,2.84,2.96,2.84,2.89,5600
2010-02-11,3.04,3.04,3.04,3.04,100
2010-02-12,3.21,3.21,3.21,3.21,100
2010-02-22,3.19,3.19,3.14,3.18,4200
2010-02-23,3.03,3.08,3.01,3.09,9900
2010-02-24,3.27,3.27,3.27,3.27,100
2010-02-25,3.06,3.06,3.06,3.06,1400
2010-02-26,3.27,3.27,3.06,3.06,700
2010-03-02,3.27,3.27,2.88,2.87,1300
2010-03-03,3.05,3.05,3.03,3.03,200
2010-03-04,3.16,3.16,2.85,2.87,3400
2010-03-05,3.03,3.03,3.03,3.03,100
2010-03-08,3.03,3.11,2.98,3.11,3300
2010-03-09,3.16,3.16,2.98,3.09,3300
2010-03-10,3.06,3.06,2.91,2.93,4900
2010-03-11,2.93,3.04,2.88,2.87,3200
2010-03-12,2.87,2.9,2.84,2.9,20800
2010-03-15,2.9,3.01,2.9,2.95,40400
2010-03-16,2.95,3.0,2.92,3.01,4300
2010-03-17,3.04,3.04,2.9,2.9,400
2010-03-18,2.98,3.06,2.95,3.06,18200
2010-03-19,3.03,3.09,2.95,2.95,4600
2010-03-22,2.9,3.16,2.9,3.14,72400
2010-03-23,3.27,3.35,3.14,3.35,137100
2010-03-24,3.35,3.4,3.17,3.16,14200
2010-03-25,3.19,3.19,3.05,3.14,18600
2010-03-26,3.03,3.03,2.98,3.03,6800
2010-03-29,3.0,3.11,2.92,3.03,24200
2010-03-30,3.03,3.03,2.9,2.98,17900
2010-03-31,2.95,2.98,2.85,2.95,17500
2010-04-01,2.92,2.92,2.9,2.93,19500
2010-04-02,2.98,2.98,2.9,2.9,12300
2010-04-05,2.95,2.95,2.9,2.93,45500
2010-04-06,2.93,2.96,2.9,2.93,11800
2010-04-07,2.9,2.93,2.82,2.9,29300
2010-04-08,2.9,3.06,2.9,2.95,59600
2010-04-09,2.95,3.0,2.92,3.01,52500
2010-04-12,2.98,3.12,2.98,3.11,47500
2010-04-13,3.06,3.11,3.0,3.09,21600
2010-04-14,3.06,3.06,2.98,3.06,21100
2010-04-15,3.06,3.06,3.01,3.03,20000
2010-04-16,3.03,3.08,2.82,3.06,48600
2010-04-19,3.09,3.17,3.09,3.14,98500
2010-04-20,3.17,3.35,3.17,3.35,150200
2010-04-21,3.43,3.53,3.22,3.27,43800
2010-04-22,3.27,3.27,3.16,3.16,54100
2010-04-26,3.13,3.13,3.08,3.11,28100
2010-04-27,3.24,3.24,2.95,3.09,73300
2010-04-28,3.17,3.17,3.09,3.14,18300
2010-04-29,3.17,3.19,3.14,3.19,50500
2010-05-04,3.27,3.37,3.27,3.38,98200
2010-05-05,3.51,3.51,3.22,3.3,56900
2010-05-06,3.3,3.48,3.3,3.48,269300
2010-05-07,3.56,3.69,3.56,3.69,212600
2010-05-10,3.93,3.93,3.56,3.93,380100
2010-05-11,4.17,4.17,3.96,4.06,121600
2010-05-12,3.95,3.95,3.85,3.85,9800
2010-05-13,3.74,3.85,3.59,3.59,97400
2010-05-14,3.38,3.54,3.38,3.43,173200
2010-05-17,3.64,3.64,3.3,3.32,22100
2010-05-18,3.5,3.5,3.24,3.43,71000
2010-05-19,3.43,3.43,3.19,3.19,63600
2010-05-20,3.16,3.37,3.14,3.38,50900
2010-05-21,3.17,3.35,3.09,3.11,58100
2010-05-24,3.32,3.32,3.14,3.14,28400
2010-05-25,3.11,3.3,3.11,3.11,38800
2010-05-26,3.16,3.29,3.14,3.3,30700
2010-05-27,3.19,3.33,3.17,3.22,31000
2010-05-28,3.38,3.43,3.33,3.43,86100
2010-05-31,3.27,3.35,3.25,3.3,17200
2010-06-01,3.22,3.27,3.17,3.27,36200
2010-06-02,3.3,3.4,3.22,3.22,9600
2010-06-03,3.3,3.3,3.22,3.27,30000
2010-06-04,3.24,3.24,3.19,3.24,14800
2010-06-07,3.11,3.16,3.06,3.14,32000
2010-06-08,3.14,3.22,3.14,3.14,6100
2010-06-09,3.32,3.32,3.32,3.32,200
2010-06-10,3.14,3.29,3.14,3.3,10600
2010-06-11,3.22,3.33,3.22,3.22,21000
2010-06-14,3.3,3.3,3.22,3.27,11700
2010-06-15,3.27,3.27,3.22,3.24,23800
2010-06-16,3.32,3.32,3.24,3.27,3100
2010-06-17,3.32,3.32,3.22,3.22,8200
2010-06-18,3.33,3.51,3.27,3.3,42000
2010-06-21,3.35,3.56,3.35,3.56,146200
2010-06-22,3.64,3.69,3.59,3.64,163600
2010-06-23,3.56,3.69,3.53,3.59,39200
2010-06-24,3.64,3.64,3.46,3.53,33300
2010-06-25,3.42,3.42,3.35,3.38,70900
2010-06-28,3.46,3.49,3.38,3.48,36700
2010-06-29,3.48,3.53,3.45,3.48,40100
2010-06-30,3.37,3.43,3.32,3.43,40600
2010-07-01,3.4,3.48,3.35,3.48,32500
2010-07-02,3.48,3.53,3.48,3.48,37700
2010-07-05,3.64,3.64,3.43,3.48,74600
2010-07-06,3.45,3.53,3.4,3.46,36600
2010-07-07,3.43,3.46,3.41,3.4,27400
2010-07-08,3.43,3.43,3.37,3.4,35000
2010-07-09,3.37,3.53,3.32,3.46,67700
2010-07-12,3.51,3.51,3.46,3.46,9600
2010-07-13,3.49,3.62,3.49,3.56,45700
2010-07-14,3.61,3.64,3.48,3.48,28400
2010-07-15,3.53,3.59,3.48,3.56,14000
2010-07-16,3.61,3.8,3.59,3.64,138500
2010-07-19,3.77,3.9,3.69,3.9,204600
2010-07-20,4.03,4.08,4.03,4.09,392900
2010-07-21,4.35,4.35,3.83,3.9,83100
2010-07-22,3.72,3.82,3.69,3.8,80600
2010-07-23,3.77,3.8,3.67,3.75,52600
2010-07-26,3.67,3.7,3.62,3.61,134900
2010-07-27,3.9,3.9,3.85,3.9,185500
2010-07-28,4.03,4.03,3.72,3.8,68700
2010-07-29,3.72,3.93,3.72,3.9,54900
2010-07-30,3.85,3.87,3.82,3.82,52600
2010-08-02,3.74,3.82,3.71,3.75,54700
2010-08-03,3.78,3.8,3.7,3.69,102000
2010-08-04,3.64,3.66,3.56,3.64,79500
2010-08-05,3.59,3.72,3.59,3.69,71800
2010-08-06,3.66,3.9,3.66,3.9,241700
2010-08-09,4.11,4.11,3.69,3.9,91700
2010-08-10,3.82,3.85,3.58,3.75,28300
2010-08-11,3.75,3.8,3.7,3.77,19200
2010-08-12,3.66,3.66,3.51,3.51,82800
2010-08-13,3.33,3.56,3.3,3.46,38000
2010-08-16,3.49,3.64,3.49,3.64,33500
2010-08-17,3.69,3.72,3.43,3.53,26000
2010-08-18,3.53,3.53,3.37,3.38,46700
2010-08-19,3.3,3.54,3.3,3.4,29900
2010-08-20,3.56,3.56,3.4,3.51,22100
2010-08-23,3.4,3.4,3.38,3.4,25700
2010-08-24,3.43,3.43,3.16,3.16,67900
2010-08-25,3.16,3.19,3.03,3.06,93600
2010-08-26,3.03,3.24,3.03,3.16,32300
2010-08-27,3.32,3.37,3.16,3.38,86600
2010-08-30,3.49,3.54,3.49,3.53,57300
2010-08-31,3.56,3.58,3.42,3.46,60400
2010-09-01,3.49,3.7,3.49,3.56,60000
2010-09-06,3.61,3.77,3.59,3.67,52600
2010-09-07,3.67,3.7,3.49,3.53,86000
2010-09-08,3.67,3.67,3.45,3.45,28500
2010-09-09,3.56,3.73,3.53,3.73,123200
2010-09-10,3.98,3.98,3.67,3.67,118200
2010-09-13,3.73,3.73,3.56,3.56,51300
2010-09-14,3.48,3.73,3.48,3.67,48600
2010-09-15,3.61,3.61,3.48,3.48,27300
2010-09-16,3.48,3.48,3.31,3.48,52100
2010-09-17,3.56,3.62,3.51,3.62,107500
2010-09-20,3.54,3.68,3.45,3.56,42700
2010-09-21,3.67,3.67,3.45,3.56,28700
2010-09-22,3.48,3.59,3.39,3.45,38200
2010-09-23,3.42,3.45,3.23,3.34,64000
2010-09-24,3.48,3.51,3.4,3.4,15000
2010-09-27,3.57,3.6,3.29,3.37,37100
2010-09-28,3.48,3.48,3.34,3.37,27100
2010-09-29,3.45,3.45,3.31,3.31,21600
2010-09-30,3.5,3.5,3.31,3.34,5300
2010-10-01,3.4,3.4,3.31,3.31,2000
2010-10-04,3.23,3.28,3.14,3.14,77700
2010-10-05,3.17,3.22,3.11,3.2,20000
2010-10-06,3.26,3.28,3.2,3.26,3200
2010-10-07,3.26,3.26,3.23,3.23,54900
2010-10-08,3.2,3.29,3.17,3.23,33800
2010-10-11,3.29,3.29,3.17,3.2,9300
2010-10-12,3.31,3.31,3.17,3.17,47300
2010-10-13,3.14,3.2,3.14,3.2,17500
2010-10-14,3.2,3.42,3.2,3.34,51400
2010-10-15,3.2,3.23,3.17,3.23,1100
2010-10-18,3.2,3.2,3.2,3.2,5000
2010-10-19,3.06,3.12,3.06,3.12,8400
2010-10-20,3.06,3.06,2.9,3.01,49200
2010-10-21,3.07,3.07,2.9,2.98,26100
2010-10-22,2.92,2.92,2.9,2.89,1000
2010-10-25,2.89,2.89,2.78,2.84,50100
2010-10-26,3.03,3.03,3.01,3.03,17600
2010-10-27,2.95,3.14,2.95,3.03,12600
2010-10-28,2.95,2.95,2.95,2.95,6600
2010-10-29,2.89,2.95,2.89,2.95,9000
2010-11-01,2.95,2.95,2.95,2.95,10100
2010-11-02,2.92,2.95,2.92,2.95,35200
2010-11-03,2.92,2.92,2.89,2.89,6800
2010-11-04,2.89,2.89,2.89,2.89,5600
2010-11-05,2.95,2.95,2.89,2.95,2600
2010-11-08,2.95,2.95,2.95,2.95,27500
2010-11-09,2.95,2.98,2.87,2.87,9700
2010-11-10,2.84,2.87,2.84,2.87,7800
2010-11-11,2.84,2.84,2.81,2.84,15200
2010-11-12,2.84,2.84,2.78,2.78,75900
2010-11-15,2.78,2.78,2.59,2.78,29000
2010-11-16,2.64,2.67,2.59,2.64,14800
2010-11-17,2.64,2.64,2.64,2.64,24000
2010-11-18,2.78,2.78,2.67,2.7,4100
2010-11-19,2.78,2.78,2.78,2.78,7500
2010-11-22,2.78,2.78,2.78,2.78,13500
2010-11-23,2.72,2.72,2.72,2.73,1000
2010-11-24,2.73,2.73,2.65,2.73,12400
2010-11-25,2.79,2.79,2.79,2.78,8100
2010-11-26,2.7,2.7,2.67,2.7,10000
2010-11-29,2.76,2.81,2.76,2.81,10700
2010-11-30,2.89,2.98,2.89,2.98,40300
2010-12-01,3.01,3.01,3.01,3.01,200
2010-12-02,3.07,3.09,3.07,3.06,6200
2010-12-03,3.2,3.25,2.98,3.23,40100
2010-12-06,3.09,3.23,3.06,3.06,24400
2010-12-07,2.95,2.95,2.92,2.92,15100
2010-12-08,2.81,2.81,2.78,2.78,7300
2010-12-09,2.97,2.97,2.89,2.89,1100
2010-12-10,2.81,2.97,2.81,2.95,20000
2010-12-13,3.03,3.09,3.03,3.09,30600
2010-12-14,3.06,3.09,3.03,3.09,28700
2010-12-15,2.9,2.92,2.9,2.89,4200
2010-12-16,2.92,3.0,2.81,2.81,22200
2010-12-17,2.98,2.98,2.87,2.87,1600
2010-12-20,2.93,2.93,2.93,2.92,100
2010-12-21,2.81,2.81,2.78,2.78,2200
2010-12-22,2.72,2.72,2.72,2.73,2000
2010-12-23,2.7,2.7,2.59,2.59,5300
2010-12-24,2.73,2.78,2.7,2.7,39300
2010-12-27,2.76,2.87,2.76,2.84,19100
2010-12-28,2.92,2.92,2.87,2.87,22800
2010-12-29,2.87,2.87,2.87,2.87,2100
2010-12-30,2.87,2.87,2.84,2.84,600
2010-12-31,2.87,2.87,2.73,2.73,3400
2011-01-04,2.81,2.81,2.81,2.81,1700
2011-01-05,2.78,2.87,2.78,2.78,32400
2011-01-06,2.78,2.89,2.78,2.89,2200
2011-01-07,2.78,2.78,2.78,2.78,1600
2011-01-10,2.72,2.75,2.67,2.67,3000
2011-01-11,2.61,2.61,2.61,2.62,1400
2011-01-12,2.7,2.76,2.7,2.7,9500
2011-01-13,2.78,2.78,2.78,2.78,100
2011-01-17,2.78,2.78,2.78,2.78,4200
2011-01-18,2.67,2.67,2.64,2.64,1400
2011-01-19,2.67,2.75,2.67,2.75,10000
2011-01-20,2.75,2.75,2.72,2.73,2200
2011-01-24,2.92,2.92,2.78,2.78,5600
2011-01-26,2.89,2.89,2.78,2.78,7200
2011-01-27,2.78,2.78,2.72,2.78,4700
2011-01-28,2.75,2.84,2.75,2.84,2400
2011-02-08,2.84,2.84,2.78,2.78,1200
2011-02-09,2.9,2.96,2.87,2.96,1800
2011-02-10,2.78,2.78,2.75,2.75,1000
2011-02-11,2.93,2.93,2.93,2.93,100
2011-02-15,2.78,2.78,2.75,2.75,10000
2011-02-16,2.72,2.72,2.72,2.72,8000
2011-02-17,2.81,2.87,2.81,2.81,3600
2011-02-18,2.72,2.72,2.69,2.69,3900
2011-02-21,2.69,2.69,2.69,2.69,1000
2011-02-22,2.54,2.54,2.54,2.54,1100
2011-02-23,2.69,2.69,2.42,2.42,2300
2011-02-24,2.57,2.57,2.57,2.57,100
2011-02-25,2.72,2.72,2.66,2.66,1200
2011-02-28,2.54,2.57,2.54,2.54,1400
2011-03-02,2.51,2.51,2.39,2.39,8100
2011-03-03,2.33,2.33,2.33,2.33,400
2011-03-04,2.39,2.39,2.39,2.39,100
2011-03-07,2.42,2.42,2.42,2.42,1500
2011-03-08,2.51,2.51,2.51,2.51,100
2011-03-09,2.36,2.42,2.36,2.36,18000
2011-03-11,2.39,2.39,2.24,2.36,4700
2011-03-14,2.36,2.36,2.36,2.36,300
2011-03-16,2.36,2.36,2.36,2.36,100
2011-03-17,2.36,2.36,2.21,2.27,2800
2011-03-18,2.36,2.36,2.36,2.36,400
2011-03-21,2.33,2.36,2.33,2.36,500
2011-03-22,2.33,2.33,2.24,2.24,3400
2011-03-24,2.36,2.36,2.36,2.36,200
2011-03-25,2.27,2.3,2.27,2.3,5900
2011-03-28,2.33,2.36,2.33,2.33,1400
2011-03-29,2.3,2.3,2.27,2.27,2400
2011-03-31,2.27,2.3,2.27,2.3,500
2011-04-01,2.39,2.39,2.39,2.39,100
2011-04-04,2.36,2.36,2.36,2.36,500
2011-04-05,2.36,2.36,2.36,2.36,100
2011-04-06,2.33,2.36,2.33,2.36,1300
2011-04-07,2.39,2.39,2.39,2.39,2000
2011-04-08,2.48,2.48,2.27,2.39,2000
2011-04-13,2.42,2.42,2.42,2.42,100
2011-04-14,2.3,2.3,2.27,2.27,1600
2011-04-15,2.3,2.3,2.3,2.3,900
2011-04-19,2.3,2.3,2.3,2.3,4800
2011-04-20,2.3,2.3,2.3,2.3,600
2011-04-21,2.3,2.3,2.27,2.3,1600
2011-04-22,2.27,2.27,2.27,2.27,100
2011-04-25,2.15,2.15,2.15,2.15,1000
2011-04-26,2.27,2.27,2.27,2.27,100
2011-04-29,2.21,2.21,2.21,2.21,4400
2011-05-04,2.21,2.21,2.21,2.21,2900
2011-05-05,2.15,2.15,2.06,2.06,6500
2011-05-06,2.18,2.18,2.18,2.18,100
2011-05-10,2.33,2.33,2.33,2.33,100
2011-05-16,2.42,2.42,2.27,2.27,300
2011-05-17,2.27,2.27,2.27,2.27,500
2011-05-18,2.21,2.21,2.15,2.15,1100
2011-05-23,2.09,2.09,2.03,2.03,800
2011-05-25,1.94,1.94,1.94,1.94,1200
2011-05-30,2.06,2.06,1.88,1.88,1100
2011-05-31,1.88,1.88,1.88,1.88,4300
2011-06-01,1.88,1.88,1.88,1.88,500
2011-06-02,1.97,2.0,1.97,2.0,5100
2011-06-03,2.09,2.09,2.09,2.09,100
2011-06-06,1.97,2.09,1.97,2.09,1100
2011-06-07,1.97,1.97,1.97,1.97,2500
2011-06-09,2.09,2.09,2.09,2.09,100
2011-06-10,2.06,2.12,2.06,2.12,7400
2011-06-13,2.12,2.18,2.12,2.18,1600
2011-06-14,2.06,2.15,2.03,2.12,3700
2011-06-15,2.06,2.06,2.0,2.0,7400
2011-06-16,2.09,2.12,2.09,2.12,4200
2011-06-21,2.09,2.09,2.09,2.09,2000
2011-06-22,2.09,2.09,2.09,2.09,400
2011-06-28,2.0,2.0,2.0,2.0,1000
2011-07-04,2.12,2.12,2.12,2.12,700
2011-07-06,2.18,2.18,2.18,2.18,100
2011-07-07,2.18,2.18,2.18,2.18,100
2011-07-08,2.33,2.33,2.33,2.33,100
2011-07-13,2.27,2.27,2.27,2.27,200
2011-07-14,2.12,2.12,2.12,2.12,300
2011-07-19,2.0,2.0,2.0,2.0,100
2011-07-21,1.91,1.91,1.91,1.91,500
2011-07-22,2.0,2.0,2.0,2.0,100
2011-07-25,2.03,2.03,1.97,1.97,200
2011-07-26,2.03,2.12,2.03,2.12,2700
2011-07-27,2.0,2.0,1.97,1.97,2700
2011-07-28,2.03,2.03,1.94,1.94,3500
2011-07-29,1.97,1.97,1.94,1.94,4700
2011-08-02,1.97,1.97,1.94,1.94,5600
2011-08-03,1.97,2.0,1.97,2.0,7500
2011-08-04,2.0,2.03,2.0,2.03,1400
2011-08-05,2.0,2.0,2.0,2.0,1000
2011-08-08,1.97,1.97,1.94,1.94,11600
2011-08-09,1.88,1.88,1.85,1.85,8500
2011-08-10,1.88,1.88,1.88,1.88,5000
2011-08-11,1.82,1.85,1.82,1.85,9500
2011-08-12,1.91,1.91,1.88,1.91,400
2011-08-15,1.91,1.91,1.91,1.91,5500
2011-08-16,1.91,1.91,1.91,1.91,9000
2011-08-17,1.94,1.97,1.94,1.97,5100
2011-08-18,1.97,1.97,1.97,1.97,9900
2011-08-19,1.94,1.94,1.94,1.94,4700
2011-08-22,2.0,2.0,2.0,2.0,6000
2011-08-23,1.97,1.97,1.97,1.97,1100
2011-08-24,2.0,2.0,1.97,1.97,4600
2011-08-25,2.03,2.06,2.03,2.06,2600
2011-08-26,2.06,2.09,2.06,2.06,5100
2011-08-29,2.06,2.12,2.06,2.12,4600
2011-08-30,2.18,2.18,2.12,2.12,2500
2011-08-31,2.12,2.12,2.09,2.09,9700
2011-09-01,2.12,2.21,2.12,2.21,2700
2011-09-05,2.15,2.15,2.15,2.15,500
2011-09-06,2.15,2.18,2.15,2.15,15200
2011-09-07,2.18,2.18,2.18,2.18,3500
2011-09-08,2.21,2.21,2.21,2.21,5000
2011-09-09,2.21,2.21,2.21,2.21,1000
2011-09-12,2.21,2.21,2.15,2.18,12500
2011-09-13,2.18,2.33,2.18,2.33,11300
2011-09-14,2.27,2.3,2.27,2.27,5000
2011-09-15,2.18,2.18,2.18,2.18,1000
2011-09-16,2.21,2.21,2.21,2.21,15000
2011-09-19,2.24,2.24,2.24,2.24,1000
2011-09-20,2.3,2.39,2.3,2.39,2000
2011-09-21,2.36,2.36,2.3,2.36,3500
2011-09-22,2.36,2.36,2.36,2.36,1300
2011-09-23,2.36,2.36,2.36,2.36,5000
2011-09-26,2.24,2.24,2.24,2.24,200
2011-09-27,2.15,2.36,2.15,2.33,5200
2011-09-29,2.15,2.15,2.15,2.15,3000
2011-09-30,2.24,2.27,2.24,2.24,1400
2011-10-03,2.27,2.27,2.21,2.24,5200
2011-10-04,2.24,2.24,2.21,2.24,13100
2011-10-05,2.27,2.27,2.24,2.24,16200
2011-10-07,2.24,2.24,2.24,2.24,500
2011-10-10,2.24,2.24,2.24,2.24,1300
2011-10-11,2.24,2.24,2.24,2.24,10600
2011-10-12,2.17,2.24,2.17,2.24,16300
2011-10-13,2.24,2.27,2.24,2.27,7500
2011-10-14,2.27,2.27,2.27,2.27,200
2011-10-17,2.2,2.27,2.2,2.27,2900
2011-10-18,2.27,2.27,2.27,2.27,2000
2011-10-19,2.27,2.27,2.27,2.27,600
2011-10-20,2.27,2.27,2.27,2.27,900
2011-10-24,2.3,2.34,2.3,2.34,11800
2011-10-25,2.34,2.34,2.34,2.34,6000
2011-10-26,2.34,2.34,2.34,2.34,6000
2011-10-27,2.34,2.34,2.34,2.34,1600
2011-10-28,2.24,2.34,2.24,2.34,6100
2011-10-31,2.34,2.34,2.34,2.34,1000
2011-11-02,2.24,2.24,2.24,2.24,800
2011-11-07,2.24,2.27,2.24,2.27,400
2011-11-08,2.27,2.27,2.27,2.27,2500
2011-11-09,2.27,2.27,2.27,2.27,100
2011-11-10,2.27,2.27,2.27,2.27,100
2011-11-15,2.2,2.2,2.2,2.21,400
2011-11-16,2.34,2.34,2.34,2.34,1000
2011-11-17,2.34,2.34,2.34,2.34,500
2011-11-22,2.34,2.34,2.31,2.31,600
2011-11-23,2.31,2.31,2.31,2.31,500
2011-11-30,2.24,2.24,2.24,2.24,800
2011-12-02,2.24,2.24,2.24,2.24,1000
2011-12-05,2.34,2.34,2.34,2.34,300
2011-12-07,2.34,2.34,2.34,2.34,300
2011-12-09,2.24,2.24,2.21,2.21,500
2011-12-12,2.28,2.31,2.28,2.31,3500
2011-12-13,2.31,2.31,2.28,2.27,3000
2011-12-16,2.34,2.34,2.27,2.27,3400
2011-12-20,2.31,2.31,2.31,2.31,2600
2011-12-21,2.39,2.46,2.39,2.46,3000
2011-12-22,2.46,2.57,2.46,2.57,8000
2011-12-23,2.61,2.68,2.61,2.65,28600
2011-12-26,2.54,2.65,2.54,2.65,26800
2011-12-27,2.65,2.65,2.65,2.65,10000
2011-12-29,2.5,2.5,2.5,2.49,800
2011-12-30,2.45,2.45,2.45,2.46,100
2012-01-03,2.31,2.35,2.31,2.34,1000
2012-01-04,2.26,2.42,2.26,2.42,700
2012-01-09,2.35,2.46,2.35,2.46,500
2012-01-10,2.54,2.54,2.54,2.53,500
2012-01-12,2.57,2.57,2.57,2.57,100
2012-01-20,2.72,2.72,2.49,2.53,1800
2012-01-30,2.53,2.53,2.53,2.53,2000
2012-01-31,2.64,2.64,2.64,2.65,600
2012-02-01,2.65,2.65,2.65,2.65,8000
2012-02-02,2.65,2.73,2.65,2.72,500
2012-02-03,2.64,2.64,2.64,2.65,1700
