date,open,high,low,close,volume
2013-10-09,4.4,4.5,4.3,4.5,38400
2013-10-10,4.4,4.5,4.3,4.3,31900
2013-10-11,4.2,4.3,4.2,4.3,36000
2013-10-14,4.3,4.7,4.3,4.7,166000
2013-10-15,4.6,4.6,4.4,4.5,56400
2013-10-16,4.6,4.9,4.6,4.9,76300
2013-10-17,5.0,5.0,4.6,4.8,72500
2013-10-18,4.8,4.8,4.5,4.7,32500
2013-10-21,4.7,5.0,4.6,4.9,62800
2013-10-22,4.7,4.7,4.5,4.5,157100
2013-10-23,4.6,4.8,4.5,4.5,58200
2013-10-24,4.5,4.5,4.4,4.5,58500
2013-10-25,4.5,4.5,4.4,4.4,57200
2013-10-28,4.4,4.5,4.2,4.3,26800
2013-10-29,4.5,4.6,4.4,4.6,27900
2013-10-30,4.4,4.4,4.2,4.2,21600
2013-10-31,3.8,3.8,3.8,3.8,22100
2013-11-01,3.5,3.8,3.5,3.8,203900
2013-11-04,3.8,4.1,3.8,3.9,156300
2013-11-05,3.9,4.1,3.9,4.0,74700
2013-11-06,3.9,4.0,3.8,3.8,102500
2013-11-07,3.9,4.0,3.9,3.9,54200
2013-11-08,3.9,4.0,3.9,4.0,42500
2013-11-11,3.9,4.0,3.9,4.0,85400
2013-11-12,4.0,4.0,3.8,3.9,57900
2013-11-13,3.9,3.9,3.8,3.9,41600
2013-11-14,3.9,4.0,3.8,3.9,48600
2013-11-15,4.0,4.1,3.9,4.0,38200
2013-11-18,3.9,4.0,3.8,3.9,103000
2013-11-19,3.9,3.9,3.8,3.9,78300
2013-11-20,3.9,4.2,3.9,4.2,114800
2013-11-21,4.4,4.6,4.1,4.1,279800
2013-11-22,4.0,4.2,4.0,4.1,65500
2013-11-25,4.3,4.3,3.9,4.0,86100
2013-11-26,4.0,4.1,3.9,4.0,102600
2013-11-27,4.1,4.2,4.1,4.1,89700
2013-11-28,4.1,4.5,4.1,4.5,171000
2013-11-29,4.6,4.6,4.2,4.2,46900
2013-12-02,4.2,4.3,4.1,4.2,53100
2013-12-03,4.2,4.3,4.1,4.3,124400
2013-12-04,4.2,4.4,4.2,4.3,81300
2013-12-05,4.3,4.3,4.3,4.3,27500
2013-12-06,4.3,4.3,4.2,4.2,73900
2013-12-09,4.3,4.3,4.2,4.3,40300
2013-12-10,4.2,4.2,4.1,4.2,11100
2013-12-11,4.2,4.2,3.9,4.0,47000
2013-12-12,3.9,4.1,3.8,4.1,124200
2013-12-13,4.0,4.0,4.0,4.0,36000
2013-12-16,3.9,4.0,3.9,4.0,5400
2013-12-17,4.0,4.1,4.0,4.1,46600
2013-12-18,4.0,4.1,4.0,4.0,53300
2013-12-19,4.0,4.1,4.0,4.0,65700
2013-12-20,4.2,4.2,4.0,4.1,26500
2013-12-23,4.1,4.2,4.0,4.0,57300
2013-12-24,4.0,4.0,3.9,3.9,36800
2013-12-25,4.0,4.1,4.0,4.1,91000
2013-12-26,4.1,4.1,4.0,4.1,41500
2013-12-27,4.0,4.0,4.0,4.0,74700
2013-12-30,3.9,4.0,3.9,3.9,36500
2013-12-31,3.9,4.0,3.9,4.0,19100
2014-01-02,3.9,3.9,3.9,3.9,64800
2014-01-03,3.9,4.0,3.8,4.0,16800
2014-01-06,3.9,4.0,3.9,4.0,14500
2014-01-07,3.9,4.0,3.8,4.0,67200
2014-01-08,3.9,4.0,3.9,4.0,12600
2014-01-09,4.0,4.0,3.9,3.9,60700
2014-01-10,3.9,4.2,3.9,4.2,201800
2014-01-13,4.4,4.6,4.2,4.2,44300
2014-01-14,4.2,4.3,4.1,4.2,52700
2014-01-15,4.1,4.1,4.0,4.0,84500
2014-01-16,4.0,4.1,3.9,4.1,85100
2014-01-17,4.1,4.1,3.9,3.9,78300
2014-01-20,3.9,3.9,3.7,3.8,22500
2014-01-21,3.8,4.0,3.7,4.0,33800
2014-01-22,3.8,3.8,3.7,3.7,43100
2014-01-23,3.8,3.9,3.8,3.9,6500
2014-01-24,3.8,3.9,3.8,3.9,17100
2014-01-27,3.8,3.9,3.8,3.9,16200
2014-02-06,3.9,4.0,3.9,4.0,10600
2014-02-07,3.9,3.9,3.8,3.9,22100
2014-02-10,3.8,3.9,3.8,3.9,19200
2014-02-11,3.9,3.9,3.8,3.9,5800
2014-02-12,3.8,4.0,3.8,4.0,48700
2014-02-13,3.9,3.9,3.8,3.8,87200
2014-02-14,3.8,4.0,3.8,3.9,66600
2014-02-17,3.8,3.9,3.8,3.9,64400
2014-02-18,3.9,3.9,3.8,3.9,98800
2014-02-19,3.9,4.1,3.9,4.0,104100
2014-02-20,4.1,4.1,3.8,3.9,89400
2014-02-21,3.8,4.0,3.8,4.0,46700
2014-02-24,3.8,4.0,3.8,4.0,33300
2014-02-25,3.9,4.4,3.8,4.4,403600
2014-02-26,4.4,4.5,4.3,4.3,124100
2014-02-27,4.3,4.5,4.3,4.3,102000
2014-02-28,4.3,4.4,4.2,4.3,34200
2014-03-03,4.3,4.3,4.0,4.0,23200
2014-03-04,4.0,4.0,3.8,4.0,165400
2014-03-05,3.9,4.0,3.9,4.0,54400
2014-03-06,3.9,4.1,3.9,4.0,83600
2014-03-07,3.9,4.1,3.9,4.0,72800
2014-03-10,4.0,4.2,4.0,4.2,117400
2014-03-11,4.2,4.6,4.2,4.5,405300
2014-03-12,4.5,4.5,4.3,4.4,105300
2014-03-13,4.3,4.4,4.2,4.4,111500
2014-03-14,4.3,4.5,4.3,4.4,92900
2014-03-17,4.4,4.8,4.4,4.8,322300
2014-03-18,5.0,5.0,4.6,4.9,174800
2014-03-19,4.7,5.3,4.6,5.3,382800
2014-03-20,5.5,5.5,4.9,5.4,134200
2014-03-21,5.2,5.5,5.2,5.5,148200
2014-03-24,5.6,6.0,5.6,6.0,289900
2014-03-25,6.4,6.5,6.0,6.0,212600
2014-03-26,6.0,6.2,5.4,5.4,316700
2014-03-27,5.1,5.4,4.9,5.2,193000
2014-03-28,5.1,5.3,5.0,5.3,56200
2014-03-31,5.1,5.3,5.0,5.2,80900
2014-04-01,5.0,5.0,4.7,4.7,68700
2014-04-02,4.7,4.7,4.3,4.4,140000
2014-04-03,4.6,4.8,4.5,4.8,114100
2014-04-04,4.9,4.9,4.6,4.6,56300
2014-04-07,4.6,4.8,4.5,4.8,120200
2014-04-08,4.9,5.0,4.8,5.0,48400
2014-04-10,5.0,5.1,4.9,4.9,152100
2014-04-11,4.9,4.9,4.7,4.9,32500
2014-04-14,4.8,4.8,4.6,4.6,60400
2014-04-15,4.5,4.6,4.3,4.6,36400
2014-04-16,4.4,4.4,4.2,4.2,83500
2014-04-17,4.3,4.5,4.2,4.4,48000
2014-04-18,4.4,4.4,4.0,4.0,126600
2014-04-21,4.0,4.0,3.8,4.0,43000
2014-04-22,4.0,4.3,3.9,4.3,51100
2014-04-23,4.2,4.2,3.9,4.0,19700
2014-04-24,4.0,4.0,3.8,3.9,75100
2014-04-25,4.0,4.1,3.9,4.1,68800
2014-04-28,4.0,4.0,3.9,4.0,18900
2014-04-29,3.9,3.9,3.9,3.9,20300
2014-05-05,3.9,3.9,3.6,3.8,92400
2014-05-06,3.7,3.7,3.5,3.6,44700
2014-05-07,3.6,3.6,3.5,3.5,10600
2014-05-08,3.4,3.4,3.2,3.2,97600
2014-05-09,3.2,3.4,3.0,3.4,17800
2014-05-12,3.3,3.3,3.1,3.1,84800
2014-05-13,3.1,3.4,3.1,3.4,140500
2014-05-14,3.4,3.7,3.4,3.7,87300
2014-05-15,3.8,4.0,3.7,4.0,185900
2014-05-16,3.9,4.0,3.7,3.9,23900
2014-05-19,3.8,4.1,3.6,4.1,65700
2014-05-20,4.1,4.1,3.8,3.9,22000
2014-05-21,4.0,4.1,3.9,4.1,55900
2014-05-22,3.9,4.0,3.8,3.8,32000
2014-05-23,3.8,3.8,3.8,3.8,7100
2014-05-26,3.9,3.9,3.8,3.9,13800
2014-05-27,3.9,3.9,3.7,3.8,64600
2014-05-28,3.8,3.9,3.7,3.7,21300
2014-05-29,3.7,3.8,3.7,3.7,24200
2014-05-30,3.6,3.7,3.5,3.7,19300
2014-06-02,3.5,3.7,3.5,3.7,25500
2014-06-03,3.6,3.6,3.6,3.6,31500
2014-06-04,3.5,3.6,3.5,3.5,1800
2014-06-05,3.4,3.6,3.4,3.6,28500
2014-06-06,3.6,3.8,3.6,3.8,32700
2014-06-09,3.8,3.8,3.8,3.8,18300
2014-06-10,3.8,4.0,3.7,3.7,59900
2014-06-11,3.8,3.8,3.7,3.8,8200
2014-06-12,3.7,3.8,3.7,3.8,14200
2014-06-13,3.6,3.9,3.6,3.9,26200
2014-06-16,3.9,3.9,3.7,3.7,5100
2014-06-17,3.6,3.8,3.6,3.8,36600
2014-06-18,3.8,4.0,3.8,3.9,50600
2014-06-19,4.0,4.0,3.7,3.8,24500
2014-06-20,3.8,3.9,3.8,3.9,15600
2014-06-23,3.8,3.9,3.8,3.9,5200
2014-06-24,3.8,3.9,3.7,3.9,53200
2014-06-25,3.9,4.0,3.8,3.9,30400
2014-06-26,3.8,3.8,3.8,3.8,3300
2014-06-27,3.7,3.8,3.7,3.8,2600
2014-06-30,3.8,3.8,3.8,3.8,18000
2014-07-01,3.7,3.9,3.7,3.9,8800
2014-07-02,3.8,3.9,3.8,3.9,23800
2014-07-03,3.9,4.2,3.9,4.2,111300
2014-07-04,4.2,4.4,4.2,4.4,53700
2014-07-07,4.4,4.4,4.2,4.3,10600
2014-07-08,4.1,4.2,4.0,4.1,18600
2014-07-09,4.2,4.3,4.1,4.3,34900
2014-07-10,4.4,4.4,4.0,4.1,20000
2014-07-11,4.1,4.2,4.1,4.1,22800
2014-07-14,4.2,4.2,4.1,4.1,33100
2014-07-15,4.2,4.2,4.1,4.1,17200
2014-07-16,4.2,4.3,4.1,4.1,25500
2014-07-17,4.2,4.3,4.1,4.2,57200
2014-07-18,4.2,4.2,4.1,4.1,11600
2014-07-21,4.2,4.2,3.9,3.9,32300
2014-07-22,3.6,4.0,3.6,3.9,25000
2014-07-23,3.9,4.2,3.9,4.2,48300
2014-07-24,4.6,4.6,4.6,4.6,100100
2014-07-25,4.8,5.0,4.8,5.0,68000
2014-07-28,5.5,5.5,5.5,5.5,36000
2014-07-29,6.0,6.0,6.0,6.0,130800
2014-07-30,6.5,6.6,5.8,5.9,437200
2014-07-31,5.9,6.1,5.9,6.0,120700
2014-08-01,5.8,5.9,5.4,5.9,35400
2014-08-04,5.5,5.8,5.4,5.8,121240
2014-08-05,5.8,6.1,5.8,6.0,129360
2014-08-06,6.0,6.0,5.8,6.0,38000
2014-08-07,5.9,5.9,5.6,5.7,59240
2014-08-08,5.7,6.0,5.2,5.8,194110
2014-08-11,5.8,6.0,5.8,5.9,104700
2014-08-12,6.0,6.4,6.0,6.3,89400
2014-08-13,6.3,6.9,6.3,6.9,168500
2014-08-14,6.9,7.3,6.7,7.1,114900
2014-08-15,7.1,7.6,7.0,7.1,62900
2014-08-18,7.2,7.6,7.1,7.6,223800
2014-08-19,7.6,8.3,7.6,8.2,450200
2014-08-20,8.4,8.9,8.0,8.6,136000
2014-08-21,8.3,8.8,7.8,7.8,328900
2014-08-22,7.8,8.4,7.8,8.3,189500
2014-08-25,8.4,9.1,8.4,8.9,88100
2014-08-26,8.9,9.5,8.9,9.5,210200
2014-08-27,9.1,9.9,9.1,9.5,138700
2014-08-28,9.3,9.4,8.9,9.0,151100
2014-08-29,9.2,9.4,8.5,9.0,138100
2014-09-03,8.9,9.1,8.4,8.5,78300
2014-09-04,8.0,8.6,8.0,8.3,65100
2014-09-05,8.5,9.0,8.2,9.0,116500
2014-09-08,9.0,9.2,8.5,9.0,82900
2014-09-09,8.7,8.8,8.1,8.1,96100
2014-09-10,8.1,8.1,7.9,8.1,28900
2014-09-11,8.3,8.8,8.1,8.6,28600
2014-09-12,8.2,8.5,8.2,8.4,4800
2014-09-15,8.4,8.4,8.1,8.1,57000
2014-09-16,8.0,8.1,8.0,8.0,34000
2014-09-17,8.4,8.6,8.1,8.2,88400
2014-09-18,8.3,8.3,8.0,8.0,7700
2014-09-19,7.7,8.1,7.7,7.8,33200
2014-09-22,7.9,8.0,7.7,7.9,55500
2014-09-23,8.1,8.1,7.6,7.8,19700
2014-09-24,7.8,7.9,7.8,7.9,8900
2014-09-25,7.6,7.9,7.6,7.9,18700
2014-09-26,7.9,7.9,7.5,7.9,8700
2014-09-29,7.9,8.0,7.5,8.0,92700
2014-09-30,7.9,8.2,7.9,8.0,80900
2014-10-01,8.0,8.8,8.0,8.8,137200
2014-10-02,9.1,9.1,8.6,8.6,28300
2014-10-03,8.6,8.6,8.1,8.3,23700
2014-10-06,8.4,8.4,8.0,8.3,16100
2014-10-07,8.1,8.3,7.9,8.3,21200
2014-10-08,8.3,8.3,8.0,8.3,12600
2014-10-09,8.5,8.5,8.2,8.2,23600
2014-10-10,8.3,8.3,8.1,8.2,11100
2014-10-13,8.0,8.3,8.0,8.3,13100
2014-10-14,8.3,8.3,8.0,8.2,6900
2014-10-15,7.5,8.1,7.5,8.0,13900
2014-10-16,7.8,7.8,7.3,7.6,10800
2014-10-17,7.8,8.0,7.0,7.7,5500
2014-10-20,7.5,7.5,7.2,7.5,8300
2014-10-22,7.5,7.6,7.5,7.6,3700
2014-10-23,7.1,7.5,6.9,6.9,37400
2014-10-24,6.5,6.7,6.3,6.5,70300
2014-10-27,6.4,6.4,5.9,6.0,68200
2014-10-28,5.9,5.9,5.7,5.9,38800
2014-10-29,6.2,6.2,6.0,6.1,10000
2014-10-30,6.1,6.2,6.0,6.0,11000
2014-10-31,6.3,6.4,6.0,6.3,6200
2014-11-03,6.5,6.5,6.1,6.3,7600
2014-11-04,6.5,6.5,5.8,6.3,12900
2014-11-05,6.3,6.3,6.1,6.2,7600
2014-11-06,6.1,6.3,6.1,6.3,14500
2014-11-07,5.7,6.2,5.7,6.2,10200
2014-11-10,6.0,6.3,6.0,6.2,14900
2014-11-11,6.0,6.0,5.8,6.0,32800
2014-11-12,5.9,6.1,5.9,6.0,64700
2014-11-13,6.1,6.1,6.0,6.1,23700
2014-11-14,6.1,6.1,6.0,6.1,5700
2014-11-17,5.9,6.1,5.9,6.1,25900
2014-11-18,6.1,6.1,5.8,5.9,10500
2014-11-19,5.7,6.0,5.7,6.0,2000
2014-11-20,5.9,6.0,5.8,6.0,22800
2014-11-21,6.2,6.2,5.9,6.0,18000
2014-11-24,6.1,6.1,5.8,6.0,9500
2014-11-25,6.0,6.0,5.8,6.0,9700
2014-11-26,5.9,6.0,5.7,5.9,28900
2014-11-27,5.7,5.8,5.7,5.8,3300
2014-11-28,6.0,6.0,5.6,6.0,3100
2014-12-01,5.9,6.0,5.8,5.9,33500
2014-12-02,6.0,6.0,5.9,6.0,68300
2014-12-03,6.0,6.0,5.8,5.9,111400
2014-12-04,5.9,6.0,5.7,6.0,90000
2014-12-05,5.9,6.0,5.7,5.9,111700
2014-12-08,5.9,5.9,5.4,5.4,137400
2014-12-09,5.7,5.9,5.4,5.9,69100
2014-12-10,5.8,6.0,5.8,5.9,81600
2014-12-11,5.9,6.4,5.9,6.4,143600
2014-12-12,7.0,7.0,6.8,7.0,42400
2014-12-15,7.6,7.7,7.6,7.6,232200
2014-12-16,7.6,7.7,6.9,7.4,113300
2014-12-17,7.1,7.4,6.7,7.0,242400
2014-12-18,7.0,7.5,7.0,7.1,32800
2014-12-19,7.0,7.8,7.0,7.8,355200
2014-12-22,8.0,8.4,8.0,8.2,38100
2014-12-23,8.0,8.5,7.8,7.8,116100
2014-12-24,7.8,8.4,7.8,8.3,255800
2014-12-25,8.3,8.3,7.8,8.0,24400
2014-12-26,8.0,8.0,7.8,7.9,45100
2014-12-29,7.9,8.0,7.8,8.0,21700
2014-12-30,8.0,8.6,7.8,8.3,127200
2014-12-31,8.2,8.3,7.7,7.7,270900
2015-01-05,7.8,8.4,7.8,8.4,149000
2015-01-06,8.4,9.2,8.4,9.2,48700
2015-01-07,9.5,9.9,9.2,9.6,64600
2015-01-08,10.1,10.1,8.8,10.0,124900
2015-01-09,9.9,10.9,9.7,10.9,157500
2015-01-12,11.6,11.9,10.7,11.4,115600
2015-01-13,11.4,11.6,10.3,11.3,235400
2015-01-14,11.3,11.5,10.2,11.5,671900
2015-01-15,11.3,11.5,10.8,11.0,418800
2015-01-16,11.0,11.5,10.5,11.5,344900
2015-01-19,11.3,11.7,10.6,11.7,128800
2015-01-20,11.3,11.5,10.6,10.6,396000
2015-01-21,10.9,11.6,10.7,11.5,360800
2015-01-22,11.5,12.6,11.5,12.6,169300
2015-01-23,12.8,13.7,12.4,13.6,558200
2015-01-26,13.1,14.0,13.0,14.0,154200
2015-01-27,13.5,14.0,12.6,14.0,136000
2015-01-28,14.0,14.0,12.7,13.4,181800
2015-01-29,13.5,13.5,12.1,12.8,284100
2015-01-30,12.8,12.8,11.6,11.6,66700
2015-02-02,11.4,11.4,10.5,10.5,10700
2015-02-03,9.5,9.5,9.5,9.5,3400
2015-02-04,8.6,8.6,8.6,8.6,12900
2015-02-05,7.8,7.8,7.8,7.8,29500
2015-02-06,7.1,7.2,7.1,7.1,564400
2015-02-09,7.6,7.6,6.4,6.4,462500
2015-02-10,5.8,6.8,5.8,6.8,523700
2015-02-11,6.8,6.8,6.2,6.2,124005
2015-02-12,5.8,6.1,5.6,5.8,225300
2015-02-13,5.8,6.3,5.7,6.3,251800
2015-02-24,6.8,6.9,6.5,6.9,70700
2015-02-25,7.2,7.5,7.2,7.5,168200
2015-02-26,8.0,8.1,7.2,7.2,442100
2015-02-27,7.3,7.4,6.6,6.8,114300
2015-03-02,7.0,7.4,6.9,7.4,194000
2015-03-03,7.8,8.0,7.5,7.7,196900
2015-03-04,7.7,7.7,7.2,7.3,131000
2015-03-05,7.2,7.8,7.1,7.5,128200
2015-03-06,7.4,7.5,7.2,7.5,125700
2015-03-09,7.4,7.4,6.9,7.2,129600
2015-03-10,7.1,7.4,7.0,7.2,62400
2015-03-11,7.2,7.3,7.1,7.2,46000
2015-03-12,7.2,7.2,6.9,7.1,33600
2015-03-13,7.1,7.1,6.9,7.0,41600
2015-03-16,7.0,7.1,6.8,7.0,50000
2015-03-17,6.9,7.1,6.8,7.1,41100
2015-03-18,6.9,7.1,6.9,6.9,31600
2015-03-19,6.9,6.9,6.7,6.7,45400
2015-03-20,6.7,6.7,6.5,6.7,29000
2015-03-23,6.5,6.9,6.5,6.9,62300
2015-03-24,6.9,6.9,6.7,6.9,53100
2015-03-25,6.9,6.9,6.7,6.9,13500
2015-03-26,6.9,6.9,6.7,6.9,19600
2015-03-27,6.8,6.8,6.7,6.7,17200
2015-03-30,6.8,7.0,6.7,6.8,129200
2015-03-31,6.7,6.9,6.7,6.8,5000
2015-04-01,6.9,6.9,6.6,6.7,5200
2015-04-02,6.5,6.7,6.5,6.7,20000
2015-04-03,6.7,6.8,6.2,6.7,9100
2015-04-06,6.6,6.6,6.3,6.6,13200
2015-04-07,6.3,6.6,6.1,6.2,60000
2015-04-08,6.6,6.6,6.2,6.5,23200
2015-04-09,6.6,6.6,6.5,6.5,14800
2015-04-10,6.4,6.5,6.3,6.4,25900
2015-04-13,6.4,6.4,6.2,6.3,45200
2015-04-14,6.3,6.5,6.3,6.4,23900
2015-04-15,6.3,6.5,6.1,6.5,26200
2015-04-16,6.2,6.5,6.0,6.4,9600
2015-04-17,6.3,6.3,6.1,6.1,30200
2015-04-20,6.0,6.0,5.6,5.6,26000
2015-04-21,5.6,5.6,5.1,5.2,167800
2015-04-22,5.2,5.5,5.1,5.1,76900
2015-04-23,5.1,5.1,4.6,4.9,59000
2015-04-24,4.9,4.9,4.5,4.5,144500
2015-04-27,4.6,4.9,4.6,4.9,71200
2015-05-04,5.1,5.3,5.0,5.1,115400
2015-05-05,5.0,5.1,4.8,5.1,21800
2015-05-06,5.0,5.0,4.6,4.6,53100
2015-05-07,4.3,4.7,4.2,4.6,50100
2015-05-08,4.3,4.7,4.3,4.3,94000
2015-05-11,4.2,4.2,3.9,3.9,68900
2015-05-12,4.0,4.2,4.0,4.0,78200
2015-05-13,4.2,4.4,4.2,4.4,89100
2015-05-14,4.5,4.7,4.5,4.5,53200
2015-05-15,4.4,4.4,4.1,4.1,44700
2015-05-18,4.1,4.1,3.9,3.9,39900
2015-05-19,4.1,4.2,3.9,4.2,26400
2015-05-20,4.3,4.6,4.1,4.5,55800
2015-05-21,4.6,4.6,4.2,4.3,30200
2015-05-22,4.3,4.4,4.2,4.3,32200
2015-05-25,4.4,4.7,4.4,4.4,63800
2015-05-26,4.6,4.8,4.6,4.7,77800
2015-05-27,4.8,4.8,4.5,4.8,36800
2015-05-28,4.7,4.9,4.6,4.8,105300
2015-05-29,4.7,4.7,4.5,4.7,40800
2015-06-01,4.5,4.7,4.5,4.5,37800
2015-06-02,4.8,4.9,4.6,4.6,23300
2015-06-03,4.8,5.0,4.8,5.0,67500
2015-06-04,5.3,5.5,5.3,5.5,107600
2015-06-05,6.0,6.0,6.0,6.0,138000
2015-06-08,6.6,6.6,6.6,6.6,30100
2015-06-09,7.2,7.2,6.0,6.2,126500
2015-06-10,6.3,6.3,5.6,5.6,51000
2015-06-11,6.1,6.1,5.5,5.5,64800
2015-06-12,5.5,5.9,5.5,5.6,113900
2015-06-15,5.9,6.1,5.8,6.1,105800
2015-06-16,6.5,6.7,6.1,6.3,128300
2015-06-17,6.3,6.4,6.0,6.1,51300
2015-06-18,5.9,6.1,5.8,5.8,35800
2015-06-19,6.0,6.0,5.9,6.0,41000
2015-06-22,5.9,6.0,5.8,6.0,32000
2015-06-23,5.8,5.9,5.8,5.9,24300
2015-06-24,6.0,6.0,5.8,5.8,22100
2015-06-25,5.8,5.8,5.5,5.6,39600
2015-06-26,5.5,5.7,5.5,5.6,44600
2015-06-29,5.5,5.5,5.4,5.5,30100
2015-06-30,5.5,5.6,5.4,5.6,23900
2015-07-01,5.6,5.9,5.6,5.9,93900
2015-07-02,5.9,6.3,5.9,6.2,97900
2015-07-03,6.4,6.4,5.9,5.9,51500
2015-07-06,5.9,6.3,5.8,6.0,59000
2015-07-07,6.0,6.5,6.0,6.0,72900
2015-07-08,6.0,6.1,5.8,6.0,51700
2015-07-09,5.6,6.2,5.6,5.7,65300
2015-07-10,5.8,6.0,5.8,5.9,96400
2015-07-13,5.9,6.0,5.9,6.0,7500
2015-07-14,5.9,5.9,5.7,5.9,3400
2015-07-15,5.7,5.9,5.4,5.8,54800
2015-07-16,5.7,5.7,5.6,5.6,5100
2015-07-17,5.7,5.8,5.7,5.8,61100
2015-07-20,5.8,5.8,5.7,5.7,2400
2015-07-21,5.7,5.9,5.6,5.6,67500
2015-07-22,5.5,5.5,5.4,5.4,14900
2015-07-23,5.7,5.7,4.9,4.9,18700
2015-07-24,5.2,5.3,5.2,5.3,41700
2015-07-27,5.3,5.8,5.3,5.8,74200
2015-07-28,5.5,5.8,5.4,5.7,12900
2015-07-29,5.4,5.5,5.3,5.4,7200
2015-07-30,5.3,5.6,5.3,5.6,8600
2015-07-31,5.4,6.1,5.3,5.9,115500
2015-08-03,5.9,5.9,5.6,5.6,7800
2015-08-04,5.4,5.6,5.4,5.4,13500
2015-08-05,5.6,5.8,5.3,5.5,52700
2015-08-06,5.5,5.7,5.5,5.7,23700
2015-08-07,5.5,5.5,5.5,5.5,10900
2015-08-10,5.6,5.8,5.6,5.6,23300
2015-08-11,5.4,5.6,5.3,5.6,5400
2015-08-12,5.4,5.5,5.3,5.5,23800
2015-08-13,5.5,5.6,5.0,5.2,31800
2015-08-14,5.1,5.3,5.0,5.3,123300
2015-08-17,5.3,5.3,5.0,5.0,28300
2015-08-18,5.1,5.2,5.0,5.1,12200
2015-08-19,5.0,5.0,5.0,5.0,7500
2015-08-20,4.8,5.0,4.8,5.0,24100
2015-08-21,4.6,5.0,4.5,5.0,51700
2015-08-24,4.9,5.0,4.5,4.5,56900
2015-08-25,4.4,4.4,4.2,4.2,38300
2015-08-26,4.3,4.5,4.2,4.3,80100
2015-08-27,4.4,4.6,4.4,4.6,49300
2015-08-28,4.6,4.8,4.6,4.7,69200
2015-08-31,4.8,4.8,4.6,4.7,16000
2015-09-01,4.6,4.7,4.5,4.7,109700
2015-09-03,4.5,4.7,4.4,4.7,43900
2015-09-04,4.4,4.7,4.4,4.7,18300
2015-09-07,4.5,4.7,4.5,4.7,21700
2015-09-08,4.6,4.6,4.6,4.6,2000
2015-09-09,4.6,4.7,4.5,4.5,4600
2015-09-10,4.4,4.6,4.3,4.6,9000
2015-09-11,4.5,4.6,4.5,4.6,11100
2015-09-14,4.6,4.6,4.6,4.6,3100
2015-09-15,4.7,4.7,4.4,4.4,49000
2015-09-16,4.4,4.6,4.4,4.6,6200
2015-09-17,4.5,4.6,4.5,4.6,800
2015-09-18,4.6,4.7,4.5,4.5,13500
2015-09-21,4.7,4.7,4.4,4.6,12400
2015-09-22,4.6,4.7,4.5,4.5,3500
2015-09-23,4.8,4.9,4.2,4.6,23700
2015-09-24,4.6,4.6,4.6,4.6,7100
2015-09-25,4.5,4.6,4.5,4.5,45500
