date,open,high,low,close,volume
2019-04-02,5.1,5.1,5.1,5.1,100
2019-04-01,6.0,6.0,6.0,6.0,0
2019-03-29,6.0,6.0,6.0,6.0,0
2019-03-28,6.0,6.0,6.0,6.0,900
2019-03-27,6.0,6.0,6.0,6.0,0
2019-03-26,6.0,6.0,6.0,6.0,8000
2019-03-25,6.0,6.0,6.0,6.0,100
2019-03-22,5.3,5.3,5.3,5.3,50
2019-03-21,5.5,5.5,5.3,5.3,3000
2019-03-20,6.1,6.1,6.1,6.1,60
2019-03-19,6.1,6.1,6.1,6.1,600
2019-03-18,5.0,6.5,5.0,6.0,0
2019-03-15,5.0,6.5,5.0,6.0,0
2019-03-14,5.0,6.5,5.0,6.0,3400
2019-03-13,5.7,5.7,5.7,5.7,0
2019-03-12,5.7,5.7,5.7,5.7,104
2019-03-11,5.0,5.0,5.0,5.0,100
2019-03-08,5.8,5.8,5.8,5.8,0
2019-03-07,0.0,5.8,0.0,5.8,4
2019-03-06,5.8,5.8,5.8,5.8,0
2019-03-05,5.8,5.8,5.8,5.8,0
2019-03-04,5.8,5.8,5.8,5.8,1100
2019-03-01,5.2,5.2,5.2,5.2,0
2019-02-28,5.2,5.2,5.2,5.2,100
2019-02-27,5.0,5.0,5.0,5.0,0
2019-02-26,5.0,5.0,5.0,5.0,0
2019-02-25,5.0,5.0,5.0,5.0,100
2019-02-22,5.1,5.2,5.1,5.2,1140
2019-02-21,5.1,5.1,5.1,5.1,100
2019-02-20,5.7,5.8,5.7,5.8,1500
2019-02-19,5.1,5.1,5.1,5.1,170
2019-02-18,5.8,5.8,5.8,5.8,0
2019-02-15,5.8,5.8,5.8,5.8,0
2019-02-14,5.8,5.8,5.8,5.8,60
2019-02-13,5.8,5.8,5.8,5.8,6800
2019-02-12,5.7,5.7,5.7,5.7,100
2019-02-11,5.7,5.8,5.7,5.8,0
2019-02-01,5.7,5.8,5.7,5.8,0
2019-01-31,5.7,5.8,5.7,5.8,0
2019-01-30,5.7,5.8,5.7,5.8,2300
2019-01-29,5.7,5.7,5.7,5.7,0
2019-01-28,5.7,5.7,5.7,5.7,5000
2019-01-25,5.7,5.7,5.7,5.7,0
2019-01-24,5.7,5.7,5.7,5.7,0
2019-01-23,5.7,5.7,5.7,5.7,100
2019-01-22,5.7,5.7,5.7,5.7,600
2019-01-21,5.5,5.7,5.5,5.7,400
2019-01-18,6.4,6.4,6.4,6.4,100
2019-01-17,5.6,5.6,5.6,5.6,0
2019-01-16,5.6,5.6,5.6,5.6,0
2019-01-15,5.6,5.6,5.6,5.6,0
2019-01-14,5.6,5.6,5.6,5.6,100
2019-01-11,5.2,5.2,5.2,5.2,100
2019-01-10,5.1,5.1,4.0,4.0,200
2019-01-09,4.5,4.5,4.5,4.5,500
2019-01-08,5.2,5.2,5.2,5.2,0
2019-01-07,5.2,5.2,5.2,5.2,0
2019-01-04,5.2,5.2,5.2,5.2,0
2019-01-03,5.2,5.2,5.2,5.2,0
2019-01-02,5.2,5.2,5.2,5.2,0
2018-12-28,5.2,5.2,5.2,5.2,0
2018-12-27,5.2,5.2,5.2,5.2,0
2018-12-26,5.2,5.2,5.2,5.2,24
2018-12-25,5.2,5.2,5.2,5.2,10
2018-12-24,5.0,5.5,5.0,5.5,0
2018-12-21,5.0,5.5,5.0,5.5,0
2018-12-20,5.0,5.5,5.0,5.5,0
2018-12-19,5.0,5.5,5.0,5.5,0
2018-12-18,5.0,5.5,5.0,5.5,0
2018-12-17,5.0,5.5,5.0,5.5,316
2018-12-14,5.0,5.0,5.0,5.0,1200
2018-12-13,5.3,5.3,5.3,5.3,0
2018-12-12,5.3,5.3,5.3,5.3,0
2018-12-11,5.3,5.3,5.3,5.3,0
2018-12-10,5.3,5.3,5.3,5.3,0
2018-12-07,5.3,5.3,5.3,5.3,0
2018-12-06,5.3,5.3,5.3,5.3,0
2018-12-05,5.3,5.3,5.3,5.3,0
2018-12-04,5.3,5.3,5.3,5.3,0
2018-12-03,5.3,5.3,5.3,5.3,0
2018-11-30,5.3,5.3,5.3,5.3,100
2018-11-29,6.2,6.2,6.2,6.2,100
2018-11-28,5.4,5.4,5.4,5.4,600
2018-11-27,4.7,4.7,4.7,4.7,100
2018-11-26,4.0,5.0,4.0,5.0,0
2018-11-23,4.0,5.0,4.0,5.0,0
2018-11-22,4.0,5.0,4.0,5.0,5300
2018-11-21,5.0,5.0,5.0,5.0,0
2018-11-20,5.0,5.0,5.0,5.0,0
2018-11-19,5.0,5.0,5.0,5.0,0
