date,open,high,low,close,volume
2010-09-13,18.21,18.21,14.66,15.66,1091600
2010-09-14,16.57,16.57,14.84,15.11,516000
2010-09-15,15.38,15.38,14.2,14.38,790000
2010-09-16,14.38,15.38,14.29,15.39,930900
2010-09-17,16.21,16.21,15.66,16.21,346800
2010-09-20,17.3,17.3,16.57,17.02,943300
2010-09-21,16.93,17.29,16.11,16.3,1269700
2010-09-22,16.12,17.48,15.66,17.02,1621400
2010-09-23,17.02,17.02,15.93,16.57,774500
2010-09-24,16.48,16.75,16.3,16.39,443200
2010-09-27,16.57,16.66,16.12,16.3,611100
2010-09-28,16.48,16.85,16.21,16.3,674300
2010-09-29,15.94,16.3,15.39,15.39,796100
2010-09-30,15.57,15.66,15.12,15.48,513200
2010-10-01,15.57,15.66,14.66,14.84,306400
2010-10-04,14.84,14.84,13.93,14.2,847100
2010-10-05,13.84,14.56,13.56,14.57,469500
2010-10-06,14.57,15.03,14.3,14.93,697500
2010-10-07,14.66,15.02,14.2,14.2,434700
2010-10-08,14.11,14.47,13.93,14.02,380700
2010-10-11,14.02,14.11,13.56,13.75,379100
2010-10-12,13.66,14.02,13.29,13.38,365000
2010-10-13,13.74,13.74,13.2,13.47,234200
2010-10-14,13.74,13.93,13.38,13.47,314600
2010-10-15,13.93,13.93,12.74,12.93,357600
2010-10-18,13.02,13.11,12.47,12.47,323900
2010-10-19,12.47,12.56,11.92,12.2,943900
2010-10-20,12.02,12.02,11.2,11.2,672300
2010-10-21,11.56,11.84,10.65,10.92,538200
2010-10-22,11.1,11.28,10.65,10.83,273500
2010-10-25,11.01,11.01,10.28,10.92,353300
2010-10-26,11.1,11.38,11.1,11.38,198900
2010-10-27,12.11,12.11,11.2,11.29,647700
2010-10-28,11.38,11.65,11.02,11.2,144600
2010-10-29,10.93,11.47,10.93,11.2,145600
2010-11-01,11.47,11.47,10.84,10.83,203800
2010-11-02,11.65,11.65,10.56,10.65,209700
2010-11-03,10.65,10.83,10.19,10.65,322700
2010-11-04,10.47,10.83,10.47,10.65,316300
2010-11-05,11.38,11.38,10.92,11.11,402700
2010-11-08,11.29,11.47,10.47,10.56,348500
2010-11-09,10.74,10.83,10.01,10.11,632600
2010-11-10,10.11,10.29,9.93,10.2,342100
2010-11-11,10.29,10.29,9.47,9.65,296300
2010-11-12,9.47,9.56,9.01,9.2,537100
2010-11-15,9.29,9.38,8.84,8.92,273000
2010-11-16,8.92,9.01,8.56,8.65,278100
2010-11-17,8.56,9.29,8.56,9.01,293800
2010-11-18,9.1,9.56,9.1,9.56,465600
2010-11-19,9.83,9.83,9.01,9.1,252700
2010-11-22,8.83,9.01,8.74,8.92,326500
2010-11-23,9.1,9.28,8.83,9.1,233200
2010-11-24,9.1,9.28,8.83,9.1,286200
2010-11-25,9.28,9.74,9.28,9.74,836100
2010-11-26,10.29,10.29,10.1,10.29,1320400
2010-11-29,10.93,10.93,10.2,10.92,1243700
2010-11-30,11.56,11.56,11.56,11.56,210100
2010-12-01,12.29,12.29,11.56,11.93,2892600
2010-12-02,11.66,13.02,11.66,13.02,2179300
2010-12-03,13.48,13.57,13.38,13.57,1173200
2010-12-06,14.48,14.48,13.39,13.66,1749000
2010-12-07,13.57,14.02,13.2,13.2,1674300
2010-12-08,12.74,12.93,12.38,12.38,1171300
2010-12-09,12.02,12.84,11.65,12.56,1812200
2010-12-10,12.74,12.92,12.74,12.93,892000
2010-12-13,13.75,13.75,13.75,13.75,214500
2010-12-14,14.66,14.66,12.84,13.02,2343600
