date,open,high,low,close,volume
2009-04-07,2.13,2.2,2.08,2.13,12200
2009-04-08,2.15,2.15,2.13,2.07,11000
2009-04-10,2.13,2.15,2.11,2.08,18000
2009-04-13,2.15,2.28,2.13,2.21,38300
2009-04-14,2.38,2.38,2.25,2.2,18200
2009-04-15,2.19,2.26,2.15,2.08,8100
2009-04-16,2.15,2.15,2.13,2.07,10000
2009-04-17,2.13,2.13,2.11,2.07,5300
2009-04-20,1.98,2.26,1.98,2.07,5500
2009-04-21,2.13,2.13,2.08,2.02,1600
2009-04-22,2.11,2.11,2.06,2.0,3500
2009-04-23,2.1,2.14,2.1,2.07,4500
2009-04-24,2.15,2.15,2.06,2.02,6900
2009-04-27,2.06,2.06,2.06,2.0,1600
2009-04-28,2.15,2.15,2.15,2.08,100
2009-04-29,2.05,2.17,2.05,2.08,4000
2009-05-04,2.18,2.22,2.13,2.15,41200
2009-05-05,2.26,2.29,2.18,2.12,40300
2009-05-06,2.13,2.13,2.13,2.07,12000
2009-05-07,2.2,2.2,2.2,2.13,1000
2009-05-08,2.1,2.18,2.05,2.04,14800
2009-05-11,2.1,2.1,2.03,2.0,16800
2009-05-12,2.1,2.14,2.07,2.05,13000
2009-05-13,2.19,2.19,2.1,2.07,4200
2009-05-14,2.13,2.13,2.1,2.05,16200
2009-05-15,2.15,2.17,2.14,2.07,14600
2009-05-18,2.11,2.15,2.11,2.07,9800
2009-05-19,2.15,2.16,2.13,2.07,22100
2009-05-20,2.13,2.18,2.13,2.07,25700
2009-05-21,2.13,2.29,2.11,2.23,89000
2009-05-22,2.37,2.37,2.32,2.29,101800
2009-05-25,2.49,2.51,2.39,2.43,42100
2009-05-26,2.64,2.66,2.56,2.48,28100
2009-05-27,2.76,2.76,2.43,2.36,28900
2009-05-28,2.28,2.3,2.28,2.21,24100
2009-05-29,2.17,2.3,2.15,2.16,60600
2009-06-01,2.3,2.31,2.28,2.24,17400
2009-06-02,2.44,2.44,2.44,2.37,26000
2009-06-03,2.52,2.52,2.44,2.45,68600
2009-06-04,2.63,2.63,2.51,2.48,76300
2009-06-05,2.66,2.71,2.66,2.63,139600
2009-06-08,2.87,2.89,2.87,2.8,37000
2009-06-09,3.09,3.09,2.79,2.8,53100
2009-06-10,2.79,2.79,2.79,2.71,7200
2009-06-11,2.61,2.79,2.61,2.63,64000
2009-06-12,2.71,2.84,2.71,2.67,56800
2009-06-15,2.76,2.76,2.66,2.63,41900
2009-06-16,2.55,2.64,2.55,2.47,52500
2009-06-17,2.41,2.56,2.41,2.47,21400
2009-06-18,2.54,2.62,2.54,2.55,22200
2009-06-19,2.62,2.62,2.54,2.53,11300
2009-06-22,2.51,2.51,2.43,2.36,16700
2009-06-23,2.38,2.38,2.3,2.23,21700
2009-06-24,2.46,2.48,2.46,2.4,8900
2009-06-25,2.48,2.48,2.41,2.34,8800
2009-06-26,2.44,2.46,2.44,2.39,5200
2009-06-29,2.54,2.54,2.46,2.39,4800
2009-06-30,2.59,2.59,2.38,2.36,7200
2009-07-01,2.35,2.35,2.28,2.23,11600
2009-07-02,2.33,2.46,2.33,2.28,9500
2009-07-03,2.32,2.35,2.3,2.28,4300
2009-07-06,2.32,2.45,2.32,2.34,1200
2009-07-07,2.39,2.39,2.33,2.26,2900
2009-07-08,2.26,2.46,2.26,2.39,5400
2009-07-09,2.39,2.41,2.38,2.31,19200
2009-07-10,2.54,2.54,2.46,2.39,1100
2009-07-13,2.46,2.46,2.38,2.31,6700
2009-07-14,2.35,2.35,2.33,2.26,11400
2009-07-15,2.4,2.43,2.35,2.29,9100
2009-07-16,2.39,2.39,2.36,2.31,14100
2009-07-17,2.35,2.36,2.33,2.28,17400
2009-07-20,2.32,2.32,2.3,2.23,7900
2009-07-21,2.3,2.3,2.27,2.23,1400
2009-07-22,2.38,2.38,2.35,2.28,4100
2009-07-23,2.27,2.4,2.27,2.32,3700
2009-07-24,2.42,2.5,2.42,2.43,39200
2009-07-27,2.54,2.54,2.38,2.31,11200
2009-07-28,2.4,2.4,2.4,2.32,7400
2009-07-29,2.46,2.46,2.29,2.31,8200
2009-07-30,2.27,2.36,2.27,2.29,25800
2009-07-31,2.29,2.33,2.29,2.26,8300
2009-08-03,2.33,2.43,2.33,2.32,12700
2009-08-04,2.37,2.41,2.37,2.32,8700
2009-08-05,2.41,2.46,2.39,2.39,25900
2009-08-06,2.41,2.46,2.41,2.39,11500
2009-08-07,2.41,2.44,2.41,2.37,8100
2009-08-10,2.39,2.47,2.39,2.39,43600
2009-08-11,2.46,2.54,2.46,2.47,16100
2009-08-12,2.54,2.54,2.46,2.4,7700
2009-08-13,2.46,2.5,2.46,2.42,9900
2009-08-14,2.47,2.52,2.46,2.45,30300
2009-08-17,2.55,2.63,2.53,2.47,12800
2009-08-18,2.65,2.74,2.62,2.66,69500
2009-08-19,2.89,2.89,2.84,2.8,78600
2009-08-20,3.02,3.02,2.86,2.78,37800
2009-08-21,2.87,2.9,2.71,2.66,77100
2009-08-24,2.79,2.79,2.74,2.67,23700
2009-08-25,2.76,2.76,2.64,2.61,10100
2009-08-26,2.71,2.71,2.62,2.61,34700
2009-08-27,2.53,2.56,2.46,2.48,57200
2009-08-28,2.63,2.63,2.49,2.5,9300
2009-08-31,2.55,2.58,2.51,2.5,27300
2009-09-01,2.53,2.56,2.53,2.47,18300
2009-09-03,2.49,2.52,2.49,2.42,13900
2009-09-04,2.47,2.52,2.42,2.39,23400
2009-09-07,2.48,2.48,2.44,2.37,12600
2009-09-08,2.51,2.51,2.47,2.42,10300
2009-09-09,2.51,2.51,2.34,2.4,33100
2009-09-10,2.51,2.51,2.46,2.42,12800
2009-09-11,2.51,2.51,2.47,2.4,9100
2009-09-14,2.5,2.51,2.48,2.42,27100
2009-09-15,2.52,2.52,2.47,2.42,42600
2009-09-16,2.49,2.59,2.49,2.5,58200
2009-09-17,2.6,2.6,2.51,2.47,11300
2009-09-18,2.51,2.54,2.51,2.45,8900
2009-09-21,2.53,2.55,2.51,2.45,16200
2009-09-22,2.53,2.55,2.51,2.45,23200
2009-09-23,2.53,2.55,2.5,2.43,21000
2009-09-24,2.46,2.49,2.44,2.42,6300
2009-09-25,2.38,2.51,2.34,2.43,24200
2009-09-28,2.53,2.54,2.38,2.42,15800
2009-09-29,2.49,2.49,2.47,2.42,22800
2009-09-30,2.51,2.51,2.46,2.42,14300
2009-10-01,2.46,2.49,2.44,2.37,16700
2009-10-02,2.33,2.46,2.33,2.37,19700
2009-10-05,2.51,2.55,2.44,2.39,33400
2009-10-06,2.46,2.49,2.43,2.39,47300
2009-10-07,2.54,2.54,2.46,2.4,28200
2009-10-08,2.46,2.5,2.45,2.42,16000
2009-10-09,2.49,2.64,2.47,2.56,143800
2009-10-12,2.77,2.77,2.77,2.69,23800
2009-10-13,2.95,2.95,2.87,2.86,305000
2009-10-14,3.11,3.13,2.9,3.04,124100
2009-10-15,3.24,3.26,3.2,3.17,194100
2009-10-16,3.47,3.47,3.1,3.01,39500
2009-10-19,3.08,3.08,2.99,2.94,62100
2009-10-20,3.18,3.19,3.16,3.1,324000
2009-10-21,3.4,3.4,2.99,3.25,151900
2009-10-22,3.37,3.43,3.35,3.33,115700
2009-10-23,3.64,3.64,3.28,3.34,126700
2009-10-26,3.57,3.57,3.33,3.23,38400
2009-10-27,3.1,3.1,3.1,3.01,15700
2009-10-28,2.89,3.12,2.89,2.9,51200
2009-10-29,2.84,2.99,2.83,2.78,42400
2009-10-30,2.85,3.05,2.85,2.96,38400
2009-11-02,2.87,2.98,2.87,2.9,21700
2009-11-03,2.88,2.88,2.79,2.71,24900
2009-11-04,2.95,2.99,2.87,2.8,13000
2009-11-05,3.02,3.04,2.96,2.93,12000
2009-11-06,3.18,3.22,2.84,2.94,22600
2009-11-09,2.95,2.96,2.93,2.85,4700
2009-11-10,2.87,2.87,2.74,2.66,26400
2009-11-11,2.64,2.87,2.64,2.78,9400
2009-11-12,2.92,2.94,2.89,2.83,6300
2009-11-13,2.89,2.89,2.74,2.66,19800
2009-11-16,2.76,2.82,2.76,2.71,14300
2009-11-17,2.79,2.84,2.79,2.75,9700
2009-11-18,2.77,2.82,2.77,2.74,5500
2009-11-19,2.84,2.95,2.84,2.82,23900
2009-11-20,2.88,2.92,2.87,2.78,22900
2009-11-23,3.07,3.07,2.76,2.67,5900
2009-11-24,2.71,2.79,2.71,2.67,13200
2009-11-25,2.76,2.76,2.58,2.63,40900
2009-11-26,2.5,2.56,2.48,2.4,161900
2009-11-27,2.38,2.64,2.38,2.5,26600
2009-11-30,2.63,2.65,2.63,2.56,23700
2009-12-01,2.79,2.82,2.79,2.74,31900
2009-12-02,2.82,2.82,2.66,2.59,6800
2009-12-03,2.87,2.87,2.78,2.71,900
2009-12-04,2.76,2.82,2.76,2.71,21100
2009-12-07,2.76,2.79,2.76,2.71,700
2009-12-08,2.71,2.72,2.68,2.59,12500
2009-12-09,2.62,2.62,2.54,2.47,25700
2009-12-10,2.56,2.56,2.43,2.36,14000
2009-12-11,2.48,2.48,2.38,2.34,62700
2009-12-14,2.56,2.56,2.56,2.48,3100
2009-12-15,2.72,2.72,2.63,2.55,8000
2009-12-16,2.83,2.83,2.59,2.51,26300
2009-12-17,2.74,2.74,2.54,2.55,32300
2009-12-18,2.69,2.7,2.62,2.55,25700
2009-12-21,2.78,2.78,2.78,2.71,21700
2009-12-22,2.79,2.79,2.79,2.71,5100
2009-12-23,2.63,2.63,2.61,2.55,13900
2009-12-24,2.62,2.78,2.62,2.71,22100
2009-12-25,2.95,2.95,2.79,2.71,15900
2009-12-28,2.79,2.79,2.79,2.71,5000
2009-12-29,2.79,2.79,2.71,2.63,7500
2009-12-30,2.87,2.87,2.78,2.77,31000
2009-12-31,2.88,2.95,2.64,2.82,39100
2010-01-04,2.92,3.08,2.9,2.86,31300
2010-01-05,2.95,3.03,2.79,2.71,10700
2010-01-06,2.79,2.9,2.79,2.82,5300
2010-01-07,2.75,2.79,2.64,2.64,7900
2010-01-08,2.92,2.92,2.64,2.56,100
2010-01-11,2.67,2.85,2.64,2.71,6000
2010-01-12,2.68,2.68,2.66,2.58,3100
2010-01-13,2.61,2.61,2.53,2.48,4300
2010-01-14,2.66,2.66,2.66,2.58,4000
2010-01-15,2.77,2.77,2.77,2.69,1600
2010-01-18,2.59,2.59,2.59,2.51,2000
2010-01-19,2.62,2.62,2.54,2.47,2400
2010-01-20,2.7,2.7,2.46,2.39,6900
2010-01-21,2.49,2.49,2.38,2.42,10300
2010-01-22,2.54,2.54,2.44,2.47,11600
2010-01-25,2.46,2.46,2.46,2.39,2000
2010-01-26,2.62,2.62,2.59,2.51,3100
2010-01-27,2.54,2.54,2.54,2.47,1700
2010-01-29,2.38,2.41,2.38,2.32,1200
2010-02-01,2.55,2.55,2.55,2.48,2200
2010-02-02,2.63,2.72,2.63,2.64,34400
2010-02-03,2.59,2.59,2.59,2.51,1000
2010-02-04,2.59,2.59,2.59,2.51,1000
2010-02-05,2.56,2.56,2.54,2.47,4500
2010-02-08,2.56,2.56,2.54,2.47,2100
2010-02-10,2.65,2.65,2.65,2.58,100
2010-02-11,2.84,2.84,2.84,2.75,200
2010-02-22,2.82,2.97,2.76,2.67,9800
2010-02-25,2.86,2.86,2.86,2.78,100
2010-02-26,2.81,2.86,2.72,2.76,4600
2010-03-01,2.68,2.7,2.68,2.61,4100
2010-03-02,2.69,2.69,2.69,2.61,3100
2010-03-03,2.69,2.79,2.69,2.71,600
2010-03-04,2.72,2.72,2.72,2.64,500
2010-03-05,2.73,2.73,2.73,2.64,1000
2010-03-08,2.66,2.66,2.64,2.56,2400
2010-03-09,2.64,2.71,2.64,2.61,5700
2010-03-11,2.62,2.76,2.62,2.68,200
2010-03-12,2.73,2.73,2.64,2.64,2700
2010-03-15,2.66,2.66,2.66,2.58,1900
2010-03-16,2.61,2.61,2.61,2.53,200
2010-03-17,2.63,2.73,2.61,2.56,11200
2010-03-19,2.66,2.66,2.66,2.58,9800
2010-03-22,2.68,2.68,2.66,2.59,13600
2010-03-23,2.72,2.72,2.72,2.64,1100
2010-03-24,2.66,2.71,2.66,2.58,1200
2010-03-25,2.64,2.64,2.64,2.56,6500
2010-03-26,2.66,2.66,2.64,2.56,800
2010-03-29,2.66,2.67,2.66,2.59,12500
2010-03-30,2.48,2.52,2.48,2.45,700
2010-03-31,2.69,2.69,2.5,2.43,600
2010-04-01,2.59,2.59,2.55,2.48,3300
2010-04-02,2.71,2.71,2.56,2.48,9100
2010-04-05,2.71,2.71,2.71,2.63,100
2010-04-06,2.8,2.8,2.56,2.48,8800
2010-04-07,2.56,2.56,2.56,2.48,2700
2010-04-08,2.56,2.56,2.53,2.48,8400
2010-04-09,2.56,2.56,2.56,2.48,900
2010-04-12,2.56,2.63,2.56,2.55,6200
2010-04-13,2.55,2.59,2.55,2.51,1300
2010-04-14,2.59,2.59,2.57,2.5,700
2010-04-15,2.66,2.69,2.66,2.61,50600
2010-04-16,2.55,2.55,2.55,2.48,1200
2010-04-19,2.59,2.63,2.59,2.53,16800
2010-04-20,2.63,2.71,2.63,2.59,9700
2010-04-21,2.67,2.67,2.65,2.58,9400
2010-04-22,2.78,2.78,2.66,2.58,9000
2010-04-26,2.61,2.61,2.61,2.53,100
2010-04-27,2.56,2.59,2.56,2.51,1100
2010-04-28,2.66,2.73,2.66,2.61,6600
2010-04-29,2.69,2.69,2.67,2.59,2100
2010-05-04,2.72,2.86,2.72,2.74,18800
2010-05-05,2.86,2.9,2.73,2.68,12000
2010-05-06,2.73,2.95,2.73,2.86,84800
2010-05-07,2.98,3.0,2.83,2.84,965900
2010-05-10,2.9,2.9,2.73,2.78,4200
2010-05-11,2.98,2.98,2.72,2.68,229500
2010-05-12,2.74,2.78,2.61,2.55,32900
2010-05-13,2.69,2.69,2.65,2.59,16000
2010-05-14,2.64,2.65,2.64,2.58,1700
2010-05-17,2.61,2.61,2.59,2.53,1500
2010-05-18,2.63,2.64,2.63,2.56,11300
2010-05-19,2.55,2.62,2.55,2.53,13700
2010-05-20,2.61,2.63,2.56,2.55,24700
2010-05-21,2.62,2.62,2.55,2.48,27700
2010-05-24,2.59,2.63,2.59,2.55,3500
2010-05-25,2.77,2.77,2.77,2.69,100
2010-05-26,2.59,2.61,2.59,2.53,9400
2010-05-27,2.56,2.66,2.56,2.56,21700
2010-05-28,2.73,2.73,2.55,2.51,1100
2010-05-31,2.56,2.64,2.56,2.48,17000
2010-06-01,2.56,2.56,2.53,2.48,14700
2010-06-02,2.59,2.59,2.56,2.48,5800
2010-06-03,2.58,2.58,2.56,2.48,11500
2010-06-04,2.56,2.56,2.56,2.48,4300
2010-06-08,2.56,2.56,2.56,2.48,3000
2010-06-09,2.56,2.56,2.56,2.48,6500
2010-06-10,2.56,2.56,2.56,2.48,7100
2010-06-15,2.56,2.56,2.56,2.48,7500
2010-06-16,2.65,2.65,2.65,2.56,100
2010-06-17,2.5,2.52,2.49,2.41,6500
2010-06-18,2.44,2.56,2.44,2.48,9500
2010-06-21,2.53,2.61,2.53,2.51,19800
2010-06-22,2.59,2.59,2.56,2.48,3500
2010-06-23,2.58,2.75,2.58,2.66,101700
2010-06-24,2.91,2.91,2.91,2.83,101400
2010-06-25,3.1,3.1,2.94,3.01,224200
2010-06-28,3.29,3.29,3.24,3.19,179500
2010-06-29,3.49,3.51,3.48,3.4,192700
2010-06-30,3.27,3.48,3.27,3.21,158500
2010-07-01,3.17,3.31,3.16,3.12,63400
2010-07-02,3.27,3.27,3.12,3.11,75500
2010-07-05,3.17,3.17,3.03,2.97,35100
2010-07-06,3.09,3.09,2.9,2.83,42700
2010-07-07,3.06,3.18,2.96,2.88,48500
2010-07-08,3.06,3.06,2.93,2.84,15400
2010-07-09,3.0,3.0,2.83,2.74,29400
2010-07-12,2.98,2.98,2.85,2.76,16400
2010-07-13,2.99,3.07,2.95,2.97,79100
2010-07-14,3.24,3.24,3.07,3.07,94100
2010-07-15,3.24,3.24,3.03,2.94,19900
2010-07-16,3.03,3.08,3.01,2.97,13900
2010-07-19,2.98,3.07,2.9,2.93,17300
2010-07-20,2.92,3.11,2.92,2.97,56900
2010-07-21,3.09,3.14,3.07,2.97,68000
2010-07-22,2.98,2.98,2.97,2.89,7100
2010-07-23,3.07,3.07,2.98,2.89,3900
2010-07-26,2.98,2.98,2.88,2.79,32300
2010-07-27,2.76,3.05,2.76,2.78,21800
2010-07-28,2.83,2.83,2.69,2.63,39900
2010-07-29,2.86,2.93,2.76,2.84,61900
2010-07-30,3.07,3.08,2.95,2.89,57300
2010-08-02,2.98,2.98,2.86,2.78,13500
2010-08-03,2.83,2.83,2.81,2.74,8500
2010-08-04,2.76,2.86,2.76,2.68,1000
2010-08-05,2.81,2.81,2.73,2.68,7500
2010-08-06,2.73,2.73,2.59,2.56,20600
2010-08-09,2.59,2.59,2.55,2.5,12400
2010-08-10,2.67,2.67,2.42,2.4,52000
2010-08-11,2.52,2.64,2.47,2.56,28300
2010-08-12,2.52,2.64,2.47,2.43,10900
2010-08-13,2.62,2.62,2.55,2.51,6000
2010-08-16,2.71,2.76,2.71,2.68,19600
2010-08-17,2.76,2.76,2.64,2.56,6200
2010-08-18,2.78,2.78,2.78,2.69,500
2010-08-19,2.64,2.69,2.63,2.56,73200
2010-08-20,2.5,2.64,2.49,2.56,6700
2010-08-23,2.62,2.62,2.62,2.55,100
2010-08-24,2.52,2.52,2.45,2.4,98700
2010-08-25,2.54,2.54,2.37,2.31,90300
2010-08-26,2.48,2.48,2.36,2.33,51300
2010-08-27,2.38,2.45,2.38,2.38,31400
2010-08-30,2.54,2.54,2.47,2.46,13100
2010-08-31,2.57,2.57,2.51,2.48,20000
2010-09-01,2.56,2.58,2.49,2.48,17900
2010-09-06,2.66,2.71,2.59,2.63,25200
2010-09-07,2.68,2.69,2.64,2.59,45300
2010-09-08,2.55,2.55,2.55,2.48,37400
2010-09-09,2.58,2.59,2.56,2.51,31100
2010-09-10,2.59,2.61,2.56,2.51,50400
2010-09-13,2.54,2.61,2.52,2.48,22900
2010-09-14,2.56,2.59,2.56,2.51,40300
2010-09-15,2.56,2.56,2.56,2.48,7400
2010-09-16,2.59,2.59,2.59,2.51,6000
2010-09-17,2.59,2.61,2.59,2.51,10800
2010-09-21,2.71,2.71,2.59,2.58,19300
2010-09-22,2.68,2.68,2.68,2.59,100
2010-09-23,2.67,2.67,2.67,2.59,100
2010-09-24,2.58,2.58,2.55,2.48,5300
2010-09-27,2.66,2.66,2.56,2.48,2800
2010-09-28,2.51,2.58,2.41,2.5,5000
2010-09-29,2.48,2.48,2.48,2.41,2000
2010-10-01,2.61,2.61,2.56,2.48,40400
2010-10-04,2.51,2.51,2.51,2.43,9400
2010-10-05,2.5,2.6,2.5,2.53,2900
2010-10-06,2.56,2.56,2.56,2.48,100
2010-10-07,2.53,2.53,2.46,2.38,3600
2010-10-08,2.48,2.52,2.45,2.38,3600
2010-10-12,2.49,2.49,2.42,2.35,9100
2010-10-13,2.39,2.42,2.39,2.35,1500
2010-10-14,2.4,2.4,2.37,2.31,11000
2010-10-15,2.34,2.36,2.34,2.28,2000
2010-10-18,2.35,2.35,2.32,2.25,11600
2010-10-19,2.25,2.3,2.25,2.23,5100
2010-10-20,2.27,2.28,2.21,2.16,7600
2010-10-21,2.21,2.21,2.21,2.15,300
2010-10-22,2.21,2.21,2.21,2.15,200
2010-10-25,2.23,2.29,2.23,2.18,7900
2010-10-26,2.22,2.28,2.22,2.21,3500
2010-10-27,2.38,2.38,2.38,2.31,100
2010-10-29,2.27,2.27,2.25,2.18,2500
2010-11-01,2.18,2.18,2.18,2.12,2000
2010-11-02,2.25,2.25,2.25,2.18,1900
2010-11-03,2.25,2.25,2.25,2.18,100
2010-11-04,2.25,2.25,2.22,2.18,6000
2010-11-05,2.25,2.3,2.22,2.18,6600
2010-11-08,2.28,2.28,2.11,2.05,4500
2010-11-09,2.14,2.14,2.14,2.08,400
2010-11-10,2.22,2.29,2.22,2.22,11300
2010-11-12,2.23,2.23,2.14,2.08,5400
2010-11-15,2.15,2.15,2.15,2.08,900
2010-11-16,2.06,2.15,2.06,2.01,11500
2010-11-17,2.08,2.08,2.08,2.01,1000
2010-11-18,2.15,2.15,2.15,2.08,1000
2010-11-19,2.26,2.26,2.26,2.19,100
2010-11-24,2.18,2.18,2.18,2.12,500
2010-11-25,2.23,2.23,2.14,2.08,2100
2010-11-26,2.11,2.11,2.11,2.05,500
2010-11-30,2.2,2.25,2.2,2.19,3100
2010-12-01,2.14,2.14,2.14,2.08,3500
2010-12-02,2.06,2.1,2.06,2.01,2200
2010-12-03,2.19,2.22,2.19,2.15,16000
2010-12-06,2.15,2.26,2.15,2.19,7100
2010-12-07,2.23,2.23,2.2,2.13,2200
2010-12-09,2.22,2.22,2.22,2.15,1000
2010-12-10,2.11,2.13,2.08,2.06,7000
2010-12-13,2.24,2.24,2.24,2.17,7700
2010-12-14,2.22,2.22,2.15,2.08,7400
2010-12-15,2.2,2.2,2.2,2.13,100
2010-12-16,2.09,2.09,2.09,2.03,100
2010-12-17,2.14,2.2,2.05,2.13,7600
2010-12-20,2.2,2.29,2.2,2.22,10000
2010-12-21,2.15,2.15,2.15,2.08,1000
2010-12-22,2.13,2.13,2.13,2.06,200
2010-12-24,2.09,2.09,2.09,2.03,5800
2010-12-27,2.22,2.22,2.22,2.15,1000
2010-12-30,2.26,2.36,2.26,2.29,5000
2010-12-31,2.34,2.5,2.31,2.43,27800
2011-01-06,2.42,2.51,2.42,2.43,1500
2011-01-11,2.32,2.32,2.31,2.24,2500
2011-01-12,2.24,2.24,2.24,2.17,100
2011-01-13,2.37,2.37,2.37,2.29,100
2011-01-14,2.47,2.47,2.47,2.39,100
2011-01-19,2.33,2.33,2.33,2.26,3200
2011-01-25,2.33,2.33,2.24,2.17,2300
2011-01-26,2.24,2.24,2.24,2.17,500
2011-01-27,2.24,2.24,2.24,2.17,500
2011-02-09,2.37,2.37,2.37,2.29,100
2011-02-10,2.47,2.47,2.23,2.17,2100
2011-02-11,2.38,2.38,2.38,2.31,100
2011-02-15,2.25,2.49,2.22,2.41,600
2011-02-16,2.44,2.44,2.44,2.36,100
2011-02-22,2.27,2.27,2.27,2.2,100
2011-02-23,2.25,2.25,2.25,2.19,2200
2011-02-24,2.14,2.14,2.14,2.08,1000
2011-02-25,2.15,2.15,2.15,2.08,4100
2011-02-28,2.28,2.29,2.28,2.2,4200
2011-03-02,2.15,2.15,2.15,2.08,200
2011-03-04,2.29,2.29,2.29,2.22,100
2011-03-18,2.24,2.24,2.24,2.17,200
2011-03-21,2.15,2.15,2.15,2.08,100
2011-03-22,2.04,2.04,2.01,1.94,2600
2011-03-23,2.05,2.11,2.05,2.05,4100
2011-03-24,2.15,2.22,2.15,2.15,700
2011-03-25,2.06,2.06,2.06,2.0,200
2011-03-29,2.02,2.02,2.02,1.96,500
2011-03-30,2.14,2.16,2.14,2.09,4800
2011-03-31,2.28,2.28,2.28,2.21,100
2011-04-01,2.13,2.13,2.13,2.07,1100
2011-04-06,2.22,2.22,2.14,2.07,600
2011-04-08,2.26,2.26,2.14,2.07,2300
2011-04-13,2.32,2.32,2.28,2.21,1900
2011-04-14,2.27,2.27,2.27,2.21,500
2011-04-18,2.13,2.13,2.13,2.07,1200
2011-04-19,2.14,2.14,2.14,2.07,1000
2011-04-20,2.14,2.14,2.14,2.07,1500
2011-04-21,2.14,2.14,2.04,1.98,2300
2011-04-26,2.14,2.14,2.14,2.07,1400
2011-04-29,2.04,2.04,2.04,1.98,100
2011-05-04,2.04,2.16,1.94,2.09,10500
2011-05-05,2.14,2.16,2.14,2.09,4100
2011-05-06,2.16,2.16,2.16,2.09,1000
2011-05-10,2.1,2.2,2.1,2.11,700
2011-05-11,2.16,2.16,2.16,2.09,1900
2011-05-13,2.18,2.18,2.18,2.11,300
2011-05-17,2.16,2.16,2.16,2.09,100
2011-05-18,2.12,2.12,2.04,1.98,10000
2011-05-19,1.94,1.94,1.94,1.89,200
2011-05-20,2.06,2.06,1.98,1.92,800
2011-05-23,2.0,2.0,2.0,1.94,8500
2011-05-24,1.94,1.94,1.9,1.85,4900
2011-05-25,1.86,1.86,1.84,1.81,6500
2011-05-26,1.91,1.91,1.91,1.85,500
2011-05-31,1.9,1.9,1.84,1.79,12700
2011-06-01,1.87,1.87,1.87,1.81,8500
2011-06-03,1.89,1.91,1.89,1.85,5500
2011-06-06,2.02,2.02,2.02,1.96,5900
2011-06-07,2.02,2.12,2.02,2.06,1200
2011-06-09,2.2,2.2,2.2,2.13,2900
2011-06-10,2.3,2.3,2.3,2.22,200
2011-06-15,2.13,2.13,2.13,2.07,500
2011-06-16,2.26,2.28,2.26,2.21,1000
2011-06-20,2.11,2.11,2.11,2.06,100
2011-06-21,2.12,2.12,1.98,1.92,1000
2011-06-22,2.06,2.06,2.06,2.0,1400
2011-06-23,1.96,1.96,1.96,1.9,100
2011-06-29,2.1,2.1,2.1,2.04,3000
2011-07-04,2.24,2.24,2.24,2.17,1000
2011-07-05,2.28,2.28,2.28,2.21,4700
2011-07-06,2.27,2.27,2.27,2.21,2700
2011-07-07,2.37,2.37,2.37,2.3,500
2011-07-08,2.23,2.23,2.23,2.17,100
2011-07-11,2.1,2.1,2.1,2.04,100
2011-07-12,2.1,2.1,2.1,2.04,8000
2011-07-18,2.14,2.14,2.14,2.07,1000
2011-07-19,2.0,2.04,2.0,1.98,1100
