date,open,high,low,close,volume
2010-03-08,45.8,45.8,45.8,45.8,100
2010-05-21,41.22,41.22,41.22,41.22,10
2010-05-24,37.1,37.1,37.1,37.1,10
2010-05-26,33.39,33.39,33.39,33.39,10
2010-05-27,30.06,30.06,30.06,30.05,10
2010-05-28,27.05,27.05,27.05,27.05,10
2010-06-01,24.37,24.37,24.37,24.36,10
2010-06-02,21.96,21.96,21.96,21.96,10
2010-06-03,19.79,19.79,19.79,19.79,10
2010-06-04,17.85,17.85,17.85,17.85,10
2010-06-07,16.09,16.09,16.09,16.09,10
2010-06-08,14.52,14.52,14.52,14.52,10
2010-06-09,13.09,13.09,13.09,13.08,10
2010-06-10,11.79,11.79,11.79,11.79,10
2010-06-14,10.63,10.63,10.63,10.63,10
2010-06-15,9.57,9.57,9.57,9.57,10
2010-06-16,8.65,8.65,8.65,8.65,10
2010-06-17,7.82,9.48,7.82,9.48,1010
2010-06-18,8.56,10.4,8.56,8.55,4600
2010-06-21,10.4,10.4,10.4,10.4,500
2010-06-22,11.42,11.42,11.42,11.42,2000
2010-06-23,10.31,10.31,10.31,10.31,300
2010-06-24,13.55,13.55,13.55,13.55,5000
2010-06-25,12.72,14.89,12.21,12.21,10300
2010-06-28,16.28,16.28,16.28,16.27,10000
2010-06-29,14.65,17.89,14.65,14.66,58130
2010-06-30,16.14,19.65,16.14,19.65,95710
2010-07-01,21.59,21.59,21.59,21.59,3300
2010-07-02,19.46,23.72,19.46,23.72,11000
2010-07-05,25.66,25.66,21.04,21.04,710
2010-07-06,23.07,23.07,23.07,23.07,100
2010-07-09,23.12,23.12,23.12,23.12,11000
2010-07-12,20.81,20.81,20.81,20.8,20
2010-07-13,22.88,22.88,18.72,18.72,4460
2010-07-14,23.99,23.99,19.64,19.65,280
2010-07-15,24.32,24.32,24.32,24.32,5010
2010-07-16,21.92,26.72,21.92,21.91,15770
2010-07-22,21.64,21.64,21.64,21.64,100
2010-07-23,19.51,19.51,19.51,19.51,100
2010-07-26,17.57,17.57,17.57,17.57,100
2010-07-27,15.81,15.81,15.81,15.81,100
2010-07-28,14.24,14.24,14.24,14.24,100
2010-07-29,12.85,12.85,12.85,12.85,100
2010-07-30,11.6,11.6,11.6,11.6,100
2010-08-02,10.44,10.44,10.44,10.45,1000
2010-08-03,9.43,9.43,9.43,9.43,1400
2010-08-04,8.51,8.51,8.51,8.51,600
2010-08-05,7.68,7.68,7.68,7.67,900
2010-08-06,6.93,7.67,6.93,6.93,8900
2010-08-09,6.42,6.42,6.42,6.43,5800
2010-08-10,5.83,6.01,5.83,5.83,23100
