date,open,high,low,close,volume
2013-09-19,2.6,2.8,2.6,2.8,17400
2013-09-18,2.8,2.8,2.8,2.8,85400
2013-09-17,2.8,3.0,2.6,2.8,101500
2013-09-16,2.6,2.8,2.6,2.8,70200
2013-09-13,2.8,2.8,2.8,2.8,63500
2013-09-12,3.0,3.1,3.0,3.1,19900
2013-09-11,3.1,3.1,3.1,3.1,20300
2013-09-10,3.2,3.3,3.2,3.2,21200
2013-09-09,3.4,3.5,3.1,3.3,14600
2013-09-06,3.2,3.3,3.2,3.3,68500
2013-09-05,3.5,3.5,3.1,3.1,104600
2013-09-04,3.3,3.4,3.1,3.4,72100
2013-09-03,3.3,3.5,3.1,3.2,80700
2013-08-30,3.1,3.2,3.1,3.2,83100
2013-08-29,3.3,3.5,3.2,3.2,61700
2013-08-28,3.6,3.7,3.3,3.3,57300
2013-08-27,3.5,3.7,3.5,3.6,59200
2013-08-26,3.4,3.5,3.3,3.5,53200
2013-08-23,3.5,3.5,3.4,3.4,56300
2013-08-22,3.8,3.8,3.5,3.5,66900
2013-08-21,3.8,3.8,3.7,3.8,44100
2013-08-20,3.7,3.8,3.7,3.8,44200
2013-08-19,3.6,3.8,3.5,3.7,63900
2013-08-16,3.6,3.7,3.6,3.6,48600
2013-08-15,3.5,3.6,3.4,3.6,73700
2013-08-14,3.5,3.6,3.4,3.5,45400
2013-08-13,3.5,3.5,3.4,3.5,47700
2013-08-12,3.4,3.5,3.4,3.5,68500
2013-08-09,3.7,3.7,3.4,3.4,80100
2013-08-08,3.5,3.7,3.5,3.7,76500
2013-08-07,3.4,3.6,3.4,3.6,84100
2013-08-06,2.9,3.3,2.9,3.3,82000
2013-08-05,3.3,3.3,3.1,3.1,116800
2013-08-02,3.6,3.6,3.1,3.1,71400
2013-08-01,3.5,3.6,3.2,3.4,78000
2013-07-31,3.6,3.6,3.5,3.5,75400
2013-07-30,3.6,3.9,3.6,3.8,67000
2013-07-29,3.8,3.8,3.6,3.6,69800
2013-07-26,4.4,4.5,3.8,3.8,23000
2013-07-25,4.2,4.2,4.2,4.2,13300
2013-07-24,4.7,4.7,4.1,4.2,7900
2013-07-23,4.8,4.8,4.5,4.5,4400
2013-07-22,4.9,4.9,4.9,4.9,7700
2013-07-19,4.9,4.9,4.9,4.9,8000
2013-07-18,4.8,4.8,4.8,4.8,6800
2013-07-17,4.9,4.9,4.7,4.7,13400
2013-07-16,4.8,4.9,4.7,4.9,12500
2013-07-15,4.6,4.6,4.6,4.6,0
2013-07-12,4.6,4.6,4.6,4.6,400
2013-07-11,5.0,5.0,5.0,5.0,7200
2013-07-10,5.0,5.1,5.0,5.1,15200
2013-07-09,5.0,5.0,5.0,5.0,20800
2013-07-08,5.0,5.0,4.8,5.0,12700
2013-07-05,4.9,5.0,4.8,5.0,132500
2013-07-04,5.1,5.2,4.6,4.9,139200
2013-07-03,5.1,5.1,5.0,5.1,122900
2013-07-02,4.6,5.0,4.6,5.0,91500
2013-07-01,5.0,5.0,5.0,5.0,200
2013-06-28,5.4,5.4,5.4,5.4,100
2013-06-27,5.9,5.9,5.9,5.9,0
2013-06-26,5.9,5.9,5.9,5.9,100
2013-06-25,6.5,6.5,6.5,6.5,100
2013-06-24,7.2,7.2,7.2,7.2,100
2013-06-21,8.0,8.0,8.0,8.0,100
2013-06-20,8.8,8.8,8.8,8.8,0
2013-06-19,8.8,8.8,8.8,8.8,0
2013-06-18,8.8,8.8,8.8,8.8,0
2013-06-17,8.8,8.8,8.8,8.8,0
2013-06-14,8.8,8.8,8.8,8.8,100
2013-06-13,8.6,8.6,8.6,8.6,0
2013-06-12,8.6,8.6,8.6,8.6,0
2013-06-11,8.6,8.6,8.6,8.6,0
2013-06-10,8.6,8.6,8.6,8.6,0
2013-06-07,8.6,8.6,8.6,8.6,0
2013-06-06,8.6,8.6,8.6,8.6,100
2013-06-05,6.5,7.9,6.5,7.9,0
2013-06-04,6.5,7.9,6.5,7.9,900
2013-06-03,7.2,7.2,7.2,7.2,500
2013-05-31,7.9,7.9,7.9,7.9,0
2013-05-30,7.9,7.9,7.9,7.9,100
2013-05-29,7.2,7.2,7.2,7.2,0
2013-05-28,7.2,7.2,7.2,7.2,100
2013-05-27,6.9,6.9,6.9,6.9,100
2013-05-24,6.3,6.3,6.3,6.3,0
2013-05-23,6.3,6.3,6.3,6.3,0
2013-05-22,6.3,6.3,6.3,6.3,100
2013-05-21,6.9,6.9,6.9,6.9,100
2013-05-20,6.6,6.6,6.6,6.6,100
2013-05-17,6.3,6.3,5.3,6.1,500
2013-05-16,5.8,5.8,5.8,5.8,100
2013-05-15,5.4,5.4,5.4,5.4,100
2013-05-14,5.0,5.0,5.0,5.0,500
2013-05-13,5.4,5.4,5.4,5.4,0
2013-05-10,5.4,5.4,5.4,5.4,100
2013-05-09,6.3,6.3,5.4,5.4,1100
2013-05-08,5.9,5.9,5.9,5.9,0
2013-05-07,5.9,5.9,5.9,5.9,100
2013-05-06,5.4,5.4,5.4,5.4,100
2013-05-03,5.3,5.3,5.3,5.3,200
2013-05-02,5.8,5.8,5.8,5.8,100
2013-04-26,6.3,6.3,5.3,5.3,0
2013-04-25,6.3,6.3,5.3,5.3,400
2013-04-24,5.8,5.8,5.8,5.8,1100
2013-04-23,6.4,6.4,6.4,6.4,0
2013-04-22,6.4,6.4,6.4,6.4,0
2013-04-18,6.4,6.4,6.4,6.4,100
2013-04-17,6.3,6.3,5.3,5.9,300
2013-04-16,5.8,5.8,5.8,5.8,100
2013-04-15,6.5,6.5,5.4,5.4,200
2013-04-12,6.0,6.0,6.0,6.0,100
2013-04-11,5.5,5.5,5.5,5.5,500
2013-04-10,5.5,5.5,5.5,5.5,100
2013-04-09,5.2,5.2,5.2,5.2,100
2013-04-08,5.8,5.8,5.2,5.2,300
2013-04-05,5.4,5.4,5.4,5.4,100
2013-04-04,4.5,5.0,4.4,5.0,2100
2013-04-03,4.9,4.9,4.8,4.8,4000
2013-04-02,4.6,5.3,4.6,5.3,1700
2013-04-01,5.2,5.3,5.0,5.0,3000
2013-03-29,5.2,5.2,5.2,5.2,0
2013-03-28,5.2,5.2,5.2,5.2,0
2013-03-27,5.2,5.2,5.2,5.2,0
2013-03-26,5.2,5.2,5.2,5.2,0
2013-03-25,5.2,5.2,5.2,5.2,100
2013-03-22,4.9,5.0,4.9,5.0,0
2013-03-21,4.9,5.0,4.9,5.0,2100
2013-03-20,5.4,5.4,5.4,5.4,0
2013-03-19,5.4,5.4,5.4,5.4,0
2013-03-18,5.4,5.4,5.4,5.4,0
2013-03-15,5.4,5.4,5.4,5.4,0
2013-03-14,5.4,5.4,5.4,5.4,3000
2013-03-13,5.4,5.4,5.4,5.4,0
2013-03-12,5.4,5.4,5.4,5.4,100
2013-03-11,5.0,5.0,4.9,5.0,700
2013-03-08,4.6,4.6,4.6,4.6,300
2013-03-07,4.7,4.7,4.7,4.7,300
2013-03-06,5.0,5.1,5.0,5.1,1300
2013-03-05,4.9,4.9,4.9,4.9,400
2013-03-04,5.1,5.1,5.0,5.0,3500
2013-03-01,5.0,5.5,4.9,5.5,10600
2013-02-28,5.6,5.6,5.4,5.6,4700
2013-02-27,5.4,5.4,5.4,5.4,2000
2013-02-26,5.5,5.5,5.4,5.4,2000
2013-02-25,6.0,6.0,6.0,6.0,100
2013-02-22,6.2,6.4,5.6,5.6,8500
2013-02-21,6.1,6.2,5.5,5.5,6500
2013-02-20,5.8,5.8,5.4,5.8,3100
2013-02-19,5.4,5.8,5.3,5.8,12100
2013-02-18,5.8,5.8,5.8,5.8,1000
2013-02-08,5.7,5.8,5.7,5.8,1600
2013-02-07,5.6,5.7,5.6,5.7,1100
2013-02-06,5.7,5.7,5.7,5.7,4000
2013-02-05,5.9,6.1,5.5,5.9,16300
2013-02-04,6.0,6.1,5.9,5.9,1200
2013-02-01,5.5,5.6,5.5,5.6,5000
2013-01-31,5.4,5.5,5.4,5.5,4300
2013-01-30,5.4,5.5,5.0,5.4,18000
2013-01-29,5.4,5.4,5.4,5.4,2000
2013-01-28,5.7,5.7,5.4,5.4,4500
2013-01-25,5.8,5.9,5.4,5.9,7600
2013-01-24,5.8,6.0,5.7,5.9,16300
2013-01-23,5.6,5.6,5.2,5.6,5000
2013-01-22,5.8,5.8,5.1,5.6,19600
2013-01-21,5.6,5.9,5.2,5.6,21000
2013-01-18,6.1,6.2,5.5,6.2,21300
2013-01-17,6.3,6.3,6.1,6.1,12700
2013-01-16,6.3,6.7,6.3,6.7,9000
2013-01-15,6.4,6.6,6.2,6.3,16500
2013-01-14,5.7,6.1,5.7,6.1,8700
2013-01-11,6.0,6.0,5.8,6.0,3700
2013-01-10,5.6,5.9,5.4,5.8,18200
2013-01-09,6.3,6.3,5.7,5.7,7800
2013-01-08,6.1,6.1,6.0,6.1,10000
2013-01-07,6.4,6.7,6.2,6.2,13300
2013-01-04,6.3,6.4,6.0,6.3,45600
2013-01-03,6.4,6.4,6.0,6.2,7000
2013-01-02,5.9,6.4,5.9,6.4,16400
2012-12-28,6.1,6.1,6.0,6.0,103500
2012-12-27,6.4,6.5,6.1,6.1,11700
2012-12-26,6.1,6.2,6.1,6.2,4000
2012-12-25,6.3,6.4,5.9,6.3,14100
2012-12-24,6.0,6.3,5.9,6.3,11000
2012-12-21,6.3,6.4,6.1,6.1,8500
2012-12-20,6.4,6.9,6.3,6.5,10200
2012-12-19,6.2,6.6,6.2,6.6,5000
2012-12-18,6.2,6.2,6.0,6.2,8500
2012-12-17,6.0,6.3,5.8,6.3,10700
2012-12-14,6.0,6.1,6.0,6.1,1400
2012-12-13,6.8,6.8,6.3,6.3,6100
2012-12-12,6.1,6.7,6.1,6.7,3000
2012-12-11,6.3,6.5,6.2,6.4,8400
2012-12-10,5.9,6.1,5.9,6.1,8700
2012-12-07,5.6,5.8,5.6,5.8,1600
2012-12-06,5.5,5.6,5.5,5.6,1700
