date,open,high,low,close,volume
2017-11-16,12.64,12.64,12.15,12.64,1174500
2017-11-17,13.86,13.86,12.64,13.45,650800
2017-11-20,13.45,13.69,13.37,13.37,228400
2017-11-21,12.96,13.13,12.64,12.88,492500
2017-11-22,12.8,12.96,11.66,12.07,77700
2017-11-23,12.07,12.96,11.5,11.91,76500
2017-11-24,11.91,12.56,11.91,12.56,150500
2017-11-27,12.48,12.48,12.24,12.31,91600
2017-11-28,12.31,12.39,12.15,12.39,113700
2017-11-29,12.31,12.31,12.15,12.31,88800
2017-11-30,12.31,12.55,12.31,12.56,100800
2017-12-01,12.56,12.64,12.56,12.64,104900
2017-12-04,12.72,12.72,12.56,12.64,102400
2017-12-05,12.56,12.56,12.48,12.56,86600
2017-12-06,11.34,12.48,11.34,12.31,101300
2017-12-07,12.39,12.39,12.07,12.23,94400
2017-12-08,12.31,12.31,12.07,12.23,104700
2017-12-11,12.31,12.31,12.23,12.23,36100
2017-12-12,12.23,12.23,12.23,12.23,18500
2017-12-13,12.23,12.23,12.23,12.23,34900
2017-12-14,12.15,12.15,11.9,11.98,34300
2017-12-15,11.9,11.9,11.73,11.74,137000
2017-12-18,11.74,11.99,11.74,11.98,100600
2017-12-19,12.06,12.23,12.06,12.23,89200
2017-12-20,12.23,12.23,12.06,12.07,99800
2017-12-21,12.07,12.07,11.82,11.82,21200
2017-12-25,11.82,11.9,11.82,11.9,74400
2017-12-26,11.98,11.98,11.9,11.98,88400
2017-12-27,11.98,11.98,11.98,11.98,98000
2017-12-28,11.81,11.81,11.65,11.65,100100
2017-12-29,11.65,11.82,11.65,11.74,135500
2018-01-02,11.82,11.82,11.74,11.82,109300
2018-01-03,11.82,11.82,11.65,11.65,113000
2018-01-04,11.73,11.73,11.65,11.74,102800
2018-01-05,11.82,11.99,11.82,11.98,64500
2018-01-08,12.06,12.23,12.06,12.07,207500
2018-01-09,12.24,12.32,12.07,12.07,150500
2018-01-10,11.99,12.07,11.99,12.07,145300
2018-01-11,11.99,11.99,11.9,11.98,163500
2018-01-12,11.9,11.98,11.9,11.98,140000
2018-01-15,11.9,11.9,11.65,11.65,72200
2018-01-16,11.9,11.9,11.73,11.82,163100
2018-01-17,11.74,11.74,11.49,11.49,111700
2018-01-18,11.66,11.66,11.41,11.4,83000
2018-01-19,11.23,11.23,11.15,11.24,122300
2018-01-22,11.24,11.24,11.07,11.07,208500
2018-01-23,11.07,11.07,10.82,10.83,91900
2018-01-24,10.83,10.91,10.83,10.91,114400
2018-01-25,10.91,10.91,10.83,10.83,153200
2018-01-26,10.91,11.0,10.83,10.83,155500
2018-01-29,10.83,10.83,10.75,10.74,101000
2018-01-30,10.57,10.57,10.16,10.17,142000
2018-01-31,10.09,10.09,9.92,9.92,137600
2018-02-01,9.92,9.92,9.92,9.92,61000
2018-02-02,9.92,9.92,9.84,9.83,74000
2018-02-05,9.75,9.75,9.75,9.75,35600
2018-02-06,9.83,9.92,9.83,9.92,101000
2018-02-07,9.75,9.92,9.75,9.92,53700
2018-02-08,9.92,9.92,9.84,9.83,30000
2018-02-09,9.83,9.83,9.83,9.83,19000
2018-02-12,9.83,9.91,9.83,9.92,35100
2018-02-13,10.0,10.0,10.0,10.0,100
2018-02-21,10.0,10.08,10.0,10.08,99000
2018-02-22,9.91,9.91,9.91,9.92,15000
2018-02-23,9.92,9.92,9.92,9.92,30000
2018-02-26,9.84,9.92,9.84,9.92,35300
2018-02-27,9.84,9.92,9.84,9.92,25100
2018-02-28,9.92,10.09,9.92,10.08,85000
2018-03-01,9.91,10.0,9.91,10.0,55000
2018-03-02,9.83,9.83,9.83,9.83,20000
2018-03-06,9.83,9.83,9.83,9.83,30000
2018-03-08,9.75,9.91,9.75,9.92,65000
2018-03-09,9.84,10.0,9.84,10.0,56000
2018-03-12,10.0,10.0,10.0,10.0,81000
2018-03-13,10.0,10.0,10.0,10.0,32000
2018-03-14,10.08,10.33,9.92,10.33,50200
2018-03-15,10.0,10.0,10.0,10.0,109500
2018-03-16,9.92,10.08,9.92,10.08,72000
2018-03-19,10.16,10.16,10.16,10.17,28400
2018-03-20,10.25,10.25,10.17,10.17,69300
2018-03-21,10.09,10.09,10.09,10.08,40000
2018-03-22,10.08,10.08,10.08,10.08,5000
2018-03-23,10.16,10.16,10.08,10.08,101000
2018-03-26,10.16,10.16,10.16,10.17,15000
2018-03-28,10.17,10.17,10.17,10.17,37200
2018-03-30,10.25,10.25,10.17,10.25,62000
2018-04-02,10.25,10.25,10.17,10.25,37900
2018-04-03,9.84,9.84,9.84,9.83,100
2018-04-04,10.08,10.16,10.08,10.17,111700
2018-04-05,10.25,10.34,10.25,10.25,48300
2018-04-06,10.42,10.42,10.42,10.41,14500
2018-04-09,10.41,10.58,10.41,10.58,28700
2018-04-10,10.41,10.41,10.41,10.41,22000
2018-04-11,10.33,10.49,10.33,10.5,130700
2018-04-12,10.58,11.49,10.5,11.49,1400
2018-04-13,11.16,11.16,10.83,10.83,13100
2018-04-16,11.0,11.0,11.0,10.99,100
2018-04-17,10.91,10.99,10.91,10.99,57700
2018-04-18,11.07,11.16,10.99,11.16,44800
2018-04-19,11.24,11.24,11.24,11.24,59000
2018-04-20,11.24,11.49,11.24,11.49,92100
2018-04-23,11.57,11.57,11.49,11.49,32600
2018-04-24,11.32,11.41,11.32,11.32,20900
2018-04-26,11.07,11.07,10.99,10.99,20500
2018-04-27,10.0,10.99,10.0,10.99,1400
2018-05-03,10.91,10.91,10.74,10.74,300
2018-05-07,10.33,10.33,10.33,10.33,100
2018-05-11,9.42,9.42,9.42,9.42,100
2018-05-16,10.33,10.33,10.33,10.33,100
2018-05-21,9.34,9.34,9.34,9.34,200
2018-05-22,9.42,9.42,9.42,9.42,1000
2018-05-31,10.33,10.33,10.33,10.33,100
2018-06-01,10.25,10.25,10.25,10.25,100
2018-06-04,9.26,9.26,9.26,9.26,100
2018-06-11,9.76,10.17,9.76,10.17,115500
2018-06-12,11.16,11.16,11.16,11.16,76100
2018-06-13,12.23,12.23,12.23,12.23,47900
2018-06-14,13.39,13.39,13.06,13.39,272800
2018-06-15,14.05,14.55,12.73,12.81,361600
2018-06-18,12.23,12.4,11.65,11.98,126400
2018-06-19,11.57,11.81,11.4,11.57,128800
2018-06-20,11.57,12.07,11.4,11.98,150300
2018-06-21,11.98,12.48,11.98,12.4,171900
2018-06-22,12.4,13.06,12.23,12.4,317300
2018-06-25,12.23,12.4,11.99,12.07,138300
2018-06-26,11.99,12.07,11.57,11.98,177900
2018-06-27,11.98,12.31,11.73,12.23,200100
2018-06-28,12.15,12.31,11.9,11.98,135400
2018-06-29,11.9,12.23,11.73,12.23,171300
2018-07-02,12.06,12.23,11.9,12.07,103100
2018-07-03,11.99,12.15,11.82,12.07,172900
2018-07-04,11.99,12.4,11.99,12.4,226900
2018-07-05,12.4,12.65,12.32,12.64,147600
2018-07-06,12.56,12.97,12.56,12.89,201700
2018-07-09,12.89,12.89,12.31,12.48,140200
2018-07-10,12.23,12.48,12.07,12.15,156800
2018-07-11,12.15,12.23,12.07,12.15,125500
2018-07-12,12.23,12.4,12.07,12.4,198700
2018-07-13,12.32,12.73,12.23,12.73,232700
2018-07-16,12.73,12.81,12.4,12.56,138800
2018-07-17,12.48,12.64,12.23,12.48,135900
2018-07-18,12.4,12.56,12.15,12.56,170500
2018-07-19,12.48,12.81,12.39,12.73,188300
2018-07-20,12.65,12.81,12.4,12.48,147600
2018-07-23,12.4,12.56,12.23,12.4,142400
2018-07-24,12.32,12.48,12.23,12.48,153200
2018-07-25,12.48,12.81,12.31,12.73,204400
2018-07-26,12.65,12.81,12.4,12.56,146800
2018-07-27,12.48,12.64,12.23,12.4,138200
2018-07-30,12.32,12.57,12.23,12.31,145600
2018-07-31,12.31,12.56,12.31,12.56,185100
2018-08-01,12.56,12.74,12.38,12.55,161700
2018-08-02,12.55,12.64,12.37,12.55,134300
2018-08-03,12.55,13.73,12.46,13.73,709200
2018-08-06,14.0,15.09,13.73,15.09,509100
2018-08-07,15.36,15.64,14.18,14.36,294700
2018-08-08,13.72,14.09,13.0,13.18,205500
2018-08-09,12.36,12.91,12.09,12.55,181200
2018-08-10,12.55,12.73,12.28,12.55,170900
2018-08-13,12.55,13.0,12.46,12.91,213800
2018-08-14,12.82,13.09,12.55,12.64,148800
2018-08-15,12.55,12.82,12.37,12.55,140800
2018-08-16,12.82,12.82,12.0,12.27,169200
2018-08-17,12.18,12.36,11.82,12.27,164800
2018-08-20,12.18,12.72,12.09,12.73,208500
