date,open,high,low,close,volume
2008-06-17,5.25,5.25,5.25,5.25,500
2008-06-26,5.04,5.04,5.04,5.04,100
2008-07-03,4.86,4.86,4.86,4.86,100
2008-07-04,5.04,5.04,4.68,5.04,17200
2008-07-07,4.91,4.91,4.73,4.73,200
2008-07-08,5.02,5.02,4.65,4.65,300
2008-07-10,4.96,4.96,4.6,4.6,3600
2008-07-11,4.42,4.44,4.42,4.41,4700
2008-07-14,4.25,4.41,4.25,4.31,7300
2008-07-15,4.18,4.44,4.13,4.44,7800
2008-07-16,4.52,4.52,4.52,4.52,100
2008-07-17,4.68,4.68,4.68,4.68,500
2008-07-18,4.86,4.86,4.5,4.49,200
2008-07-22,4.5,4.5,4.5,4.49,100
2008-07-25,4.33,4.33,4.33,4.34,100
2008-08-04,4.18,4.18,4.18,4.18,100
2008-08-05,4.02,4.34,4.02,4.34,1000
2008-08-06,4.16,4.16,4.16,4.15,100
2008-08-07,4.31,4.31,3.99,4.0,200
2008-08-08,4.0,4.0,4.0,4.0,100
2008-08-11,4.16,4.16,3.84,3.84,3000
2008-08-12,4.02,4.02,3.76,3.76,2000
2008-08-13,3.68,3.68,3.68,3.68,500
2008-08-14,3.55,3.81,3.55,3.81,23100
2008-08-15,3.84,3.84,3.84,3.84,4000
2008-08-18,4.05,4.05,3.6,3.84,1100
2008-08-19,3.97,4.1,3.74,3.74,1400
2008-08-20,4.16,4.16,3.64,3.63,12800
2008-08-21,3.39,3.39,3.39,3.4,4500
2008-08-22,3.61,3.61,3.19,3.53,4600
2008-08-25,3.53,3.56,3.53,3.55,4200
2008-08-26,3.73,3.76,3.73,3.76,4100
2008-08-27,3.92,4.02,3.89,4.02,10000
2008-08-28,4.18,4.18,3.79,3.79,3600
2008-08-29,4.08,4.1,3.92,4.1,5400
2008-09-03,4.34,4.34,4.34,4.34,1200
2008-09-04,4.63,4.63,4.58,4.62,6300
2008-09-05,4.93,4.93,4.65,4.94,5600
2008-09-08,5.25,5.25,5.23,5.25,13100
2008-09-09,5.62,5.62,4.88,5.62,14400
2008-09-10,5.88,5.88,5.7,5.88,1000
2008-09-12,5.38,5.38,5.38,5.38,100
2008-09-15,5.01,5.01,5.01,5.02,2300
2008-09-16,4.68,4.68,4.68,4.68,200
2008-09-17,4.37,4.37,4.37,4.36,100
2008-09-18,4.65,4.65,4.07,4.08,1600
2008-09-19,4.21,4.37,4.21,4.34,4900
2008-09-22,4.6,4.6,4.6,4.6,100
2008-09-23,4.81,4.81,4.81,4.81,100
2008-09-26,4.5,4.65,4.5,4.49,1800
2008-09-29,4.7,4.7,4.7,4.7,100
2008-09-30,4.39,4.39,4.39,4.39,100
2008-10-01,4.44,4.44,4.44,4.44,100
2008-10-02,4.18,4.18,4.18,4.18,1000
2008-10-03,4.44,4.44,4.44,4.44,500
2008-10-06,4.18,4.18,4.18,4.18,100
2008-10-07,3.92,3.92,3.92,3.92,500
2008-10-13,3.66,3.66,3.66,3.66,500
2008-10-14,3.9,3.9,3.9,3.89,7200
2008-10-15,4.15,4.15,4.02,4.13,4100
2008-10-16,4.18,4.29,4.18,4.28,300
2008-10-20,4.55,4.55,4.55,4.55,100
2008-10-22,4.31,4.31,4.31,4.31,100
2008-10-23,4.18,4.18,4.18,4.18,100
2008-10-24,4.05,4.05,4.05,4.05,300
2008-10-28,3.79,3.79,3.79,3.79,500
2008-10-29,3.79,3.79,3.53,3.53,700
2008-10-30,3.66,3.66,3.66,3.66,1200
2008-10-31,3.53,3.66,3.42,3.42,7000
2008-11-03,3.64,3.64,3.2,3.64,4300
2008-11-05,3.75,3.75,3.75,3.76,100
2008-11-06,3.51,3.54,3.51,3.51,6000
2008-11-07,3.62,3.62,3.62,3.62,100
2008-11-10,3.7,3.7,3.7,3.7,100
2008-11-11,3.62,3.62,3.45,3.45,600
2008-11-12,3.26,3.26,3.26,3.25,2000
2008-11-13,3.03,3.03,3.03,3.03,2000
2008-11-14,3.22,3.22,2.84,2.84,1000
2008-11-17,2.67,2.87,2.67,2.67,2200
2008-11-18,3.03,3.03,3.03,3.03,2200
2008-11-19,2.89,3.22,2.89,3.23,2800
2008-11-20,3.31,3.31,3.31,3.31,100
2008-11-21,3.28,3.53,3.28,3.53,1900
2008-11-24,3.61,3.61,3.61,3.62,100
2008-11-27,3.76,3.87,3.37,3.37,8800
2008-12-01,4.03,4.03,3.75,3.76,600
2008-12-05,3.89,4.06,3.89,4.06,7000
2008-12-08,4.31,4.31,4.31,4.31,100
2008-12-11,4.03,4.03,4.03,4.03,100
2008-12-29,3.75,3.75,3.75,3.76,100
2008-12-30,3.51,3.51,3.51,3.51,100
2008-12-31,3.29,3.29,3.29,3.28,900
2009-01-02,3.06,3.22,3.06,3.2,5400
2009-01-05,2.89,2.89,2.87,2.87,7000
2009-01-06,2.98,2.98,2.9,2.89,1400
2009-01-07,2.89,3.08,2.89,3.09,3100
2009-01-08,2.9,2.9,2.9,2.89,500
2009-01-12,2.7,2.7,2.7,2.7,1200
2009-01-13,2.84,2.84,2.84,2.84,100
2009-01-14,2.65,2.65,2.65,2.64,2000
2009-01-15,2.64,2.64,2.64,2.64,200
2009-01-16,2.81,2.81,2.81,2.81,100
2009-01-19,3.0,3.0,3.0,3.0,100
2009-01-20,2.81,2.81,2.81,2.81,100
2009-02-06,2.98,3.0,2.78,2.78,2600
2009-02-13,2.79,2.79,2.79,2.78,200
2009-02-16,2.59,2.59,2.59,2.59,200
2009-02-17,2.73,2.73,2.73,2.73,100
2009-02-18,2.84,2.84,2.84,2.84,100
2009-02-26,3.03,3.03,3.03,3.03,100
2009-03-03,2.84,2.84,2.84,2.84,100
2009-03-05,2.78,2.78,2.65,2.64,1400
2009-03-10,2.5,2.5,2.5,2.5,500
2009-03-11,2.33,2.33,2.33,2.34,2100
2009-03-12,2.48,2.48,2.48,2.48,100
2009-03-13,2.65,2.65,2.31,2.36,3300
2009-03-16,2.47,2.47,2.19,2.2,1100
2009-03-17,2.37,2.37,2.26,2.25,500
2009-03-18,2.42,2.42,2.28,2.28,6800
2009-03-19,2.36,2.36,2.14,2.14,3500
2009-03-20,2.28,2.28,2.28,2.28,600
2009-03-23,2.39,2.39,2.39,2.39,200
2009-03-24,2.39,2.53,2.39,2.53,400
2009-03-25,2.64,2.64,2.31,2.31,500
2009-03-26,2.56,2.56,2.42,2.45,700
2009-03-27,2.62,2.62,2.51,2.59,1300
2009-03-30,2.7,2.7,2.59,2.62,400
2009-03-31,2.8,2.8,2.71,2.7,2600
2009-04-01,2.52,2.52,2.52,2.53,4000
2009-04-02,2.62,2.62,2.38,2.38,1800
2009-04-03,2.62,2.62,2.44,2.44,6400
2009-04-07,2.59,2.59,2.59,2.59,200
2009-04-08,2.74,2.74,2.53,2.53,200
2009-04-09,2.74,2.74,2.5,2.56,600
2009-04-10,2.53,2.74,2.53,2.73,1900
2009-04-13,2.82,2.82,2.64,2.82,5700
2009-04-14,2.91,2.91,2.82,2.91,12600
2009-04-15,3.09,3.09,2.73,2.76,1200
2009-04-16,2.97,2.97,2.97,2.97,100
2009-04-17,2.76,2.88,2.76,2.88,200
2009-04-20,2.67,2.67,2.67,2.67,2400
2009-04-21,2.49,2.52,2.49,2.5,1500
2009-04-24,2.68,2.68,2.59,2.59,2000
2009-04-27,2.74,2.74,2.74,2.73,500
2009-04-29,2.55,2.67,2.55,2.67,700
2009-05-04,2.7,2.73,2.52,2.73,8600
2009-05-05,2.82,2.82,2.82,2.82,7000
2009-05-06,2.82,2.82,2.82,2.82,200
2009-05-07,2.97,2.97,2.97,2.97,200
2009-05-08,2.97,2.97,2.97,2.97,100
2009-05-11,2.97,2.97,2.76,2.76,4200
2009-05-12,2.94,2.94,2.94,2.94,100
2009-05-13,2.94,2.94,2.76,2.76,5600
2009-05-14,3.03,3.03,2.67,2.7,3200
2009-05-15,2.85,2.85,2.76,2.79,4300
2009-05-18,2.94,2.94,2.79,2.79,1100
2009-05-19,2.94,2.94,2.79,2.79,4100
2009-05-20,2.82,2.88,2.82,2.88,7200
2009-05-21,2.85,3.03,2.85,3.03,18100
2009-05-22,3.15,3.15,2.85,2.88,2200
2009-05-25,2.97,3.21,2.97,3.21,12900
2009-05-26,3.27,3.33,3.12,3.33,15100
2009-05-27,3.39,3.48,3.27,3.27,21900
2009-05-28,3.12,3.12,3.09,3.09,2400
2009-05-29,3.21,3.21,3.21,3.21,1000
2009-06-01,3.0,3.3,3.0,3.27,3000
2009-06-02,3.48,3.48,3.36,3.36,2600
2009-06-03,3.51,3.51,3.18,3.27,5900
2009-06-04,3.33,3.39,3.33,3.33,6800
2009-06-05,3.45,3.54,3.45,3.54,25200
2009-06-08,3.78,3.78,3.78,3.77,400
2009-06-09,4.01,4.01,3.8,4.01,26900
2009-06-10,4.25,4.25,3.77,3.89,10700
2009-06-11,3.89,4.1,3.89,4.1,13700
2009-06-12,4.31,4.31,3.89,4.1,2800
2009-06-15,3.92,3.92,3.89,3.92,5500
2009-06-16,3.68,3.68,3.65,3.66,3700
2009-06-17,3.45,3.69,3.42,3.68,3000
2009-06-18,3.26,3.47,3.26,3.48,1800
2009-06-19,3.69,3.69,3.57,3.6,10600
2009-06-23,3.66,3.66,3.45,3.45,300
2009-06-24,3.75,3.75,3.75,3.74,3400
2009-06-26,3.92,3.92,3.71,3.71,600
2009-06-29,3.68,3.68,3.68,3.68,200
2009-06-30,3.5,3.5,3.44,3.48,4900
2009-07-01,3.69,3.69,3.69,3.68,100
2009-07-02,3.77,3.77,3.77,3.77,100
2009-07-03,3.65,3.65,3.56,3.57,2600
2009-07-06,3.75,3.75,3.75,3.74,100
2009-07-08,3.71,3.71,3.62,3.63,2500
2009-07-09,3.48,3.48,3.48,3.48,200
2009-07-10,3.36,3.36,3.33,3.36,4100
2009-07-13,3.18,3.51,3.18,3.51,200
2009-07-14,3.27,3.27,3.21,3.24,1400
2009-07-15,3.27,3.27,3.27,3.27,2500
2009-07-16,3.42,3.42,3.24,3.24,400
2009-07-17,3.3,3.3,3.24,3.24,700
2009-07-20,3.09,3.09,3.06,3.06,2000
2009-07-22,3.12,3.12,3.12,3.12,500
2009-07-23,3.24,3.33,3.21,3.33,3100
2009-07-24,3.45,3.48,3.42,3.48,22900
2009-07-27,3.72,3.72,3.51,3.51,6000
2009-07-28,3.42,3.42,3.39,3.39,4300
2009-07-29,3.24,3.39,3.24,3.39,3400
2009-07-30,3.33,3.36,3.33,3.36,600
2009-08-03,3.21,3.21,3.21,3.21,1600
2009-08-04,3.36,3.42,3.36,3.42,4900
2009-08-05,3.54,3.6,3.54,3.6,16800
2009-08-06,3.81,3.81,3.81,3.8,10400
2009-08-07,4.04,4.04,3.83,4.04,10600
2009-08-10,3.77,3.77,3.74,3.74,7000
2009-08-11,3.53,3.53,3.53,3.54,1000
2009-08-12,3.36,3.39,3.33,3.33,5000
2009-08-13,3.42,3.57,3.42,3.57,12500
2009-08-14,3.63,3.81,3.63,3.8,8200
2009-08-17,3.62,3.62,3.62,3.63,1000
2009-08-18,3.57,3.6,3.57,3.6,2100
2009-08-19,3.42,3.81,3.42,3.57,6500
2009-08-20,3.27,3.54,3.27,3.54,1300
2009-08-21,3.39,3.48,3.36,3.48,2600
2009-08-24,3.57,3.57,3.39,3.54,400
2009-08-25,3.33,3.51,3.33,3.51,1200
2009-08-26,3.36,3.36,3.27,3.27,2500
2009-08-27,3.3,3.3,3.27,3.27,6500
2009-08-28,3.45,3.48,3.39,3.48,4600
2009-08-31,3.42,3.45,3.39,3.42,6300
2009-09-01,3.48,3.48,3.48,3.48,100
2009-09-03,3.72,3.72,3.48,3.48,4100
2009-09-04,3.48,3.48,3.48,3.48,2300
2009-09-07,3.27,3.48,3.27,3.48,3800
2009-09-08,3.42,3.45,3.42,3.42,3700
2009-09-09,3.42,3.45,3.42,3.45,6000
2009-09-10,3.36,3.54,3.27,3.45,12900
2009-09-11,3.45,3.45,3.42,3.42,2200
2009-09-14,3.3,3.48,3.27,3.48,2200
2009-09-15,3.57,3.57,3.39,3.42,6700
2009-09-16,3.51,3.51,3.45,3.45,4500
2009-09-17,3.48,3.48,3.48,3.48,3000
2009-09-18,3.51,3.57,3.51,3.57,4200
2009-09-21,3.57,3.66,3.54,3.54,4300
2009-09-22,3.51,3.57,3.45,3.57,10000
2009-09-23,3.69,3.69,3.48,3.48,1700
2009-09-24,3.45,3.51,3.42,3.51,6100
2009-09-25,3.42,3.48,3.42,3.48,2500
2009-09-28,3.54,3.54,3.48,3.54,8000
2009-09-29,3.63,3.72,3.6,3.66,8700
2009-09-30,3.69,3.87,3.69,3.86,23300
2009-10-01,3.8,3.8,3.68,3.68,7300
2009-10-02,3.8,3.8,3.68,3.71,6600
2009-10-05,3.56,3.71,3.56,3.71,5400
2009-10-06,3.65,3.74,3.56,3.57,2200
2009-10-07,3.72,3.72,3.6,3.6,2100
2009-10-08,3.57,3.66,3.57,3.63,2900
2009-10-09,3.78,3.78,3.78,3.77,100
2009-10-12,3.59,4.01,3.59,4.01,13300
2009-10-13,4.19,4.19,4.01,4.19,22400
2009-10-14,4.46,4.46,4.4,4.46,13900
2009-10-15,4.7,4.76,4.7,4.75,18500
2009-10-16,5.05,5.08,4.75,4.75,8700
2009-10-19,5.17,5.17,4.6,4.61,3100
2009-10-20,5.06,5.32,4.97,5.32,34300
2009-10-21,5.53,5.53,5.05,5.2,6000
2009-10-22,5.02,5.02,5.02,5.02,1300
2009-10-23,4.81,5.02,4.69,4.7,2900
2009-10-26,4.76,4.76,4.46,4.46,13000
2009-10-27,4.16,4.43,4.16,4.43,19600
2009-10-28,4.25,4.25,3.98,3.98,8000
2009-10-29,4.25,4.25,3.77,4.25,11900
2009-10-30,4.01,4.28,4.01,4.28,4900
2009-11-02,3.98,4.31,3.98,4.31,8800
2009-11-03,4.49,4.49,4.46,4.46,200
2009-11-04,4.55,4.55,4.19,4.19,300
2009-11-05,4.01,4.37,4.01,4.37,21200
2009-11-06,4.4,4.4,4.25,4.25,6200
2009-11-10,4.55,4.55,4.04,4.34,800
2009-11-11,4.13,4.13,4.13,4.13,2200
2009-11-12,4.4,4.4,4.19,4.19,600
2009-11-13,4.1,4.1,4.01,4.04,5300
2009-11-16,4.04,4.07,3.98,4.07,11000
2009-11-17,4.28,4.28,4.16,4.16,2600
2009-11-18,4.04,4.04,4.01,4.01,5100
2009-11-19,4.25,4.28,4.13,4.13,3600
2009-11-20,4.31,4.31,4.16,4.16,1000
2009-11-23,4.04,4.04,3.95,3.95,11400
2009-11-24,3.8,3.86,3.8,3.83,5700
2009-11-25,3.68,3.68,3.56,3.57,11600
2009-11-26,3.63,3.63,3.39,3.39,3000
2009-11-27,3.18,3.66,3.18,3.66,5800
2009-11-30,3.6,3.6,3.6,3.6,2000
2009-12-01,3.69,3.78,3.69,3.77,1900
2009-12-02,3.77,3.77,3.77,3.77,1000
2009-12-03,3.56,3.56,3.53,3.54,8000
2009-12-04,3.78,3.78,3.78,3.77,900
2009-12-07,3.62,3.62,3.53,3.54,8900
2009-12-08,3.39,3.51,3.39,3.51,6100
2009-12-09,3.51,3.51,3.51,3.51,100
2009-12-10,3.69,3.69,3.27,3.27,300
2009-12-11,3.21,3.33,3.21,3.33,5700
2009-12-14,3.36,3.36,3.33,3.33,13000
2009-12-15,3.18,3.48,3.18,3.48,300
2009-12-16,3.21,3.51,3.21,3.51,7900
2009-12-17,3.27,3.27,3.27,3.27,200
2009-12-18,3.06,3.36,3.06,3.36,600
2009-12-21,3.18,3.45,3.18,3.18,1900
2009-12-22,3.45,3.45,3.15,3.15,14900
2009-12-23,3.06,3.24,3.06,3.24,500
2009-12-24,3.0,3.39,3.0,3.27,1400
2009-12-25,3.45,3.48,3.12,3.48,4000
2009-12-28,3.24,3.51,3.21,3.21,5500
2009-12-29,3.27,3.27,3.09,3.09,9500
2009-12-30,3.03,3.27,3.03,3.09,7200
2009-12-31,3.33,3.33,3.27,3.27,2300
2010-01-04,3.45,3.51,3.45,3.51,2600
2010-01-05,3.72,3.72,3.24,3.24,6300
2010-01-06,3.57,3.57,3.48,3.48,300
2010-01-07,3.48,3.48,3.42,3.42,3800
2010-01-08,3.48,3.48,3.45,3.48,15100
2010-01-11,3.3,3.51,3.3,3.33,300
2010-01-12,3.3,3.51,3.3,3.51,300
2010-01-13,3.27,3.45,3.27,3.45,1100
2010-01-14,3.42,3.54,3.36,3.54,400
2010-01-15,3.3,3.3,3.3,3.3,1000
2010-01-18,3.24,3.27,3.24,3.27,2000
2010-01-19,3.18,3.27,3.18,3.27,1200
2010-01-20,3.18,3.27,3.18,3.18,7500
2010-01-21,3.27,3.27,3.06,3.06,6100
2010-01-22,3.27,3.27,3.0,3.21,1600
2010-01-25,3.39,3.39,3.24,3.24,1100
2010-01-26,3.36,3.36,3.24,3.3,5200
2010-01-27,3.48,3.48,3.48,3.48,100
2010-01-28,3.24,3.24,3.24,3.24,600
2010-01-29,3.03,3.06,3.03,3.06,2100
2010-02-01,2.82,3.24,2.82,3.24,49100
2010-02-02,3.06,3.06,3.06,3.06,100
2010-02-03,3.27,3.27,2.88,3.06,1300
2010-02-05,2.88,2.88,2.82,2.85,6100
2010-02-08,2.73,2.79,2.73,2.79,300
2010-02-09,2.67,2.67,2.67,2.67,100
2010-02-10,2.7,2.85,2.7,2.85,2100
2010-02-11,3.03,3.03,3.03,3.03,2500
2010-02-22,3.18,3.18,3.18,3.18,100
2010-02-23,2.97,3.15,2.97,2.97,4100
2010-02-24,3.09,3.09,3.09,3.09,100
2010-02-25,2.88,3.27,2.88,3.0,800
2010-02-26,3.24,3.24,3.12,3.15,1300
2010-03-01,3.27,3.27,2.97,2.97,1600
2010-03-02,2.97,3.12,2.97,3.12,600
2010-03-03,3.24,3.24,3.24,3.24,100
2010-03-04,3.33,3.33,3.06,3.06,700
2010-03-05,3.06,3.06,3.06,3.06,100
2010-03-08,3.27,3.27,3.06,3.27,5100
2010-03-09,3.36,3.36,3.36,3.36,7300
2010-03-10,3.54,3.54,3.51,3.54,3400
2010-03-11,3.72,3.72,3.3,3.3,1500
2010-03-12,3.54,3.54,3.51,3.51,600
2010-03-15,3.72,3.72,3.33,3.54,10100
2010-03-16,3.63,3.63,3.51,3.51,2100
2010-03-17,3.57,3.57,3.51,3.51,600
2010-03-18,3.57,3.57,3.42,3.42,600
2010-03-19,3.6,3.6,3.6,3.6,100
2010-03-22,3.72,3.81,3.42,3.42,2200
2010-03-23,3.66,3.66,3.42,3.51,10400
2010-03-24,3.63,3.63,3.48,3.57,6100
2010-03-25,3.57,3.57,3.42,3.42,3800
2010-03-26,3.54,3.54,3.51,3.51,200
2010-03-30,3.57,3.57,3.57,3.57,1300
2010-04-01,3.36,3.6,3.36,3.57,4700
2010-04-02,3.36,3.36,3.36,3.36,700
2010-04-05,3.52,3.58,3.52,3.52,2600
2010-04-06,3.39,3.39,3.36,3.36,1000
2010-04-07,3.3,3.39,3.3,3.29,2800
2010-04-08,3.51,3.51,3.23,3.23,2900
2010-04-09,3.29,3.29,3.26,3.26,1800
2010-04-12,3.52,3.52,3.52,3.52,1200
2010-04-13,3.68,3.68,3.39,3.42,3800
2010-04-14,3.36,3.36,3.23,3.33,5500
2010-04-15,3.36,3.36,3.33,3.33,600
2010-04-16,3.39,3.46,3.39,3.45,2700
2010-04-19,3.35,3.35,3.32,3.36,6200
2010-04-20,3.39,3.58,3.39,3.58,16300
2010-04-21,3.68,3.71,3.68,3.71,17000
2010-04-22,3.93,3.93,3.81,3.81,2200
2010-04-26,3.81,3.81,3.59,3.68,3700
2010-04-27,3.52,3.58,3.49,3.49,3200
2010-04-28,3.52,3.55,3.52,3.55,1100
2010-04-29,3.52,3.65,3.52,3.65,5200
2010-05-04,3.68,3.78,3.68,3.77,30800
2010-05-05,3.67,3.77,3.67,3.77,2600
2010-05-06,3.96,3.99,3.96,4.0,31600
2010-05-07,4.06,4.06,3.87,4.03,17400
2010-05-10,3.84,4.03,3.77,4.03,14800
2010-05-11,3.84,3.93,3.74,3.93,7000
2010-05-12,3.87,3.93,3.83,3.84,13600
2010-05-13,3.84,3.84,3.84,3.84,5400
2010-05-14,3.84,3.84,3.84,3.84,5400
2010-05-17,3.68,3.68,3.68,3.68,700
2010-05-18,3.52,3.52,3.52,3.52,1000
2010-05-19,3.39,3.46,3.39,3.42,2600
2010-05-20,3.64,3.64,3.64,3.65,1200
2010-05-21,3.87,3.87,3.46,3.49,1900
2010-05-24,3.52,3.52,3.52,3.52,500
2010-05-25,3.68,3.68,3.65,3.68,1200
2010-05-26,3.46,3.52,3.46,3.52,2000
2010-05-27,3.71,3.71,3.71,3.71,100
2010-05-28,3.93,3.93,3.49,3.61,12500
2010-05-31,3.64,3.64,3.64,3.65,900
2010-06-01,3.52,3.65,3.52,3.52,2000
2010-06-02,3.71,3.71,3.71,3.71,100
2010-06-03,3.52,3.55,3.49,3.52,2100
2010-06-04,3.49,3.49,3.46,3.49,1400
2010-06-07,3.59,3.59,3.55,3.55,600
2010-06-08,3.39,3.49,3.39,3.49,1900
2010-06-09,3.55,3.55,3.43,3.49,1100
2010-06-10,3.59,3.59,3.52,3.52,3700
2010-06-11,3.49,3.49,3.49,3.49,2300
2010-06-15,3.49,3.49,3.46,3.45,2600
2010-06-16,3.61,3.61,3.61,3.61,1000
2010-06-17,3.45,3.48,3.45,3.49,2300
2010-06-18,3.52,3.55,3.49,3.55,1400
2010-06-21,3.49,3.55,3.49,3.55,7700
2010-06-22,3.77,3.77,3.74,3.74,11000
2010-06-23,3.71,3.71,3.68,3.68,1400
2010-06-24,3.71,3.71,3.68,3.68,1400
2010-06-25,3.58,3.65,3.58,3.65,7500
2010-06-28,3.65,3.65,3.65,3.65,1900
2010-06-29,3.71,3.75,3.55,3.61,2700
2010-06-30,3.61,3.61,3.42,3.49,21500
2010-07-01,3.39,3.65,3.39,3.65,5300
2010-07-02,3.52,3.71,3.52,3.71,16400
2010-07-05,3.84,3.97,3.84,3.97,28100
2010-07-06,4.23,4.23,3.81,3.93,8800
2010-07-07,3.8,3.83,3.8,3.81,8200
2010-07-08,3.71,3.71,3.65,3.65,2900
2010-07-09,3.84,3.84,3.81,3.84,3300
2010-07-12,4.0,4.0,3.81,3.81,2300
2010-07-13,3.84,3.91,3.84,3.84,1200
2010-07-14,3.78,3.84,3.78,3.77,4600
2010-07-16,3.99,4.03,3.77,4.03,21600
2010-07-19,3.97,4.09,3.84,4.09,19700
2010-07-20,3.99,4.09,3.9,4.09,5900
2010-07-21,4.06,4.22,4.06,4.19,38400
2010-07-22,4.06,4.22,4.03,4.06,14400
2010-07-23,4.03,4.19,3.96,4.13,16900
2010-07-26,4.13,4.23,4.0,4.09,13600
2010-07-27,4.31,4.31,4.09,4.29,10600
2010-07-28,4.16,4.48,4.16,4.19,9400
2010-07-29,4.29,4.35,4.13,4.29,21900
2010-07-30,4.16,4.48,4.16,4.41,26100
2010-08-02,4.31,4.67,4.31,4.64,20400
2010-08-03,4.93,4.93,4.8,4.93,43500
2010-08-04,5.25,5.25,4.96,5.24,88800
2010-08-05,4.95,5.11,4.86,4.86,24800
2010-08-06,5.05,5.24,4.73,5.02,18800
2010-08-09,5.18,5.24,4.67,4.67,18600
2010-08-10,4.89,4.96,4.57,4.57,5900
2010-08-11,4.38,4.7,4.38,4.38,11100
2010-08-12,4.12,4.16,4.12,4.13,12700
2010-08-13,3.84,4.0,3.84,3.84,23000
2010-08-16,3.68,4.06,3.58,4.06,18800
2010-08-17,4.09,4.09,3.84,4.09,29100
2010-08-18,4.28,4.28,4.15,4.16,10300
2010-08-19,4.26,4.51,3.97,4.06,23400
2010-08-20,4.38,4.38,3.84,3.97,25800
2010-08-23,4.26,4.32,3.81,4.32,15600
2010-08-24,4.42,4.42,4.1,4.22,14600
2010-08-25,3.96,4.32,3.93,3.93,12700
2010-08-26,4.28,4.28,3.9,4.03,8100
2010-08-27,4.16,4.32,3.93,4.32,64900
2010-08-30,4.32,4.61,4.32,4.61,15100
2010-08-31,4.93,4.93,4.48,4.64,26700
2010-09-01,4.48,4.9,4.35,4.54,11600
2010-09-06,4.76,4.8,4.76,4.8,20900
2010-09-07,4.96,5.12,4.8,5.12,36100
2010-09-08,5.09,5.25,4.77,4.8,13900
2010-09-09,4.83,5.15,4.8,4.86,45300
2010-09-10,4.86,5.18,4.86,5.12,62600
2010-09-13,5.34,5.34,4.8,5.09,32300
2010-09-14,5.03,5.19,4.77,4.86,39600
2010-09-15,5.05,5.05,4.67,4.67,8600
2010-09-16,4.93,4.93,4.45,4.45,40600
2010-09-17,4.48,4.74,4.32,4.51,19100
2010-09-20,4.64,4.93,4.32,4.32,24600
2010-09-21,4.29,4.48,4.19,4.38,8400
2010-09-22,4.48,4.48,4.48,4.48,500
2010-09-23,4.29,4.29,4.19,4.19,11500
2010-09-24,4.48,4.48,3.9,4.32,34400
2010-09-27,4.22,4.22,4.06,4.06,4800
2010-09-28,4.48,4.48,4.03,4.16,12600
2010-09-29,4.32,4.35,3.97,3.97,700
2010-09-30,3.94,4.0,3.94,3.93,7200
2010-10-01,3.8,3.93,3.8,3.93,1300
2010-10-04,3.67,4.06,3.67,3.77,15700
2010-10-05,3.93,3.93,3.93,3.93,100
