date,open,high,low,close,volume
2012-07-24,21.81,21.81,17.45,17.45,503590
2012-07-25,17.45,17.45,16.58,16.57,337330
2012-07-26,15.96,17.35,15.87,17.36,837710
2012-07-27,17.8,18.15,17.36,18.14,667490
2012-07-30,17.97,19.01,17.79,19.02,449710
2012-07-31,19.89,19.89,19.81,19.89,520820
2012-08-01,18.93,19.8,18.93,18.93,719130
2012-08-02,18.32,19.19,18.06,18.32,477870
2012-08-03,17.88,18.32,17.45,18.14,503690
2012-08-06,18.14,19.01,17.7,19.02,535370
2012-08-07,19.19,19.89,19.11,19.89,322240
2012-08-08,20.06,20.24,19.54,19.98,261070
2012-08-09,19.98,20.94,19.89,20.41,537560
2012-08-10,19.71,20.24,19.45,19.63,501120
2012-08-13,20.1,20.56,19.82,20.56,311740
2012-08-14,20.56,21.12,20.47,20.75,166330
2012-08-15,20.94,21.03,19.91,20.09,261720
2012-08-16,20.0,20.09,19.62,19.72,305160
2012-08-17,19.44,20.19,19.16,20.09,357170
2012-08-20,20.09,20.65,19.72,20.47,285750
2012-08-21,19.82,19.82,19.54,19.53,166660
2012-08-22,18.6,18.6,18.6,18.6,264460
2012-08-23,17.76,17.76,17.76,17.76,24880
2012-08-24,16.92,17.39,16.92,16.92,745080
2012-08-27,16.08,16.08,16.08,16.07,104100
2012-08-28,15.32,15.32,15.32,15.33,179710
2012-08-29,14.68,15.42,14.68,14.95,641470
2012-08-30,14.39,15.7,14.39,15.7,881790
2012-08-31,15.89,16.26,15.51,16.26,608550
2012-09-04,16.54,16.73,15.7,15.7,469290
2012-09-05,15.23,15.61,14.95,15.05,647980
2012-09-06,14.58,15.05,14.4,14.67,534530
2012-09-07,14.39,14.67,14.2,14.3,218510
2012-09-10,14.11,14.58,13.65,13.64,218990
2012-09-11,12.99,13.08,12.99,12.99,200440
2012-09-12,12.62,13.08,12.43,12.43,257190
2012-09-13,11.96,12.52,11.87,12.34,387740
2012-09-14,12.9,12.9,12.9,12.9,233550
2012-09-17,13.09,13.09,12.53,12.52,206700
2012-09-18,12.05,12.24,11.96,11.96,333010
2012-09-19,11.68,12.15,11.59,11.96,81940
2012-09-20,11.59,11.96,11.59,11.78,114790
2012-09-21,11.69,12.34,11.69,12.06,197200
2012-09-24,11.97,12.06,11.69,11.68,28990
2012-09-25,11.59,11.96,11.59,11.68,63400
2012-09-26,11.59,11.96,11.59,11.87,24300
2012-09-27,11.78,11.87,11.4,11.59,122930
2012-09-28,11.5,12.15,11.5,11.68,122730
2012-10-01,11.59,11.77,11.21,11.21,117120
2012-10-02,11.21,11.77,11.21,11.78,212090
2012-10-03,12.34,12.34,12.25,12.34,115840
2012-10-04,12.9,12.9,12.62,12.9,240500
2012-10-05,13.09,13.09,12.53,12.71,73390
2012-10-08,13.08,13.08,12.24,12.24,95210
2012-10-09,12.05,12.8,12.05,12.71,173460
2012-10-10,12.62,13.08,12.62,13.08,218910
2012-10-11,13.08,13.36,12.61,12.71,182050
2012-10-12,12.52,12.71,12.43,12.52,153950
2012-10-15,12.24,12.61,12.15,12.15,73640
2012-10-16,11.87,12.71,11.87,12.71,162990
2012-10-17,13.18,13.27,12.8,13.27,149080
2012-10-18,13.83,13.92,13.74,13.93,283640
2012-10-19,14.4,14.58,14.02,14.58,561530
2012-10-22,15.14,15.23,14.3,15.23,386190
2012-10-23,15.79,15.98,15.51,15.98,121870
2012-10-24,16.35,16.73,15.79,16.73,245430
2012-10-25,16.82,16.82,16.08,16.07,88550
2012-10-26,15.7,16.82,15.6,16.82,999430
2012-10-29,17.01,17.29,16.63,17.01,95420
2012-10-30,17.01,17.29,16.64,16.64,116830
2012-10-31,16.17,16.27,15.89,15.98,275630
2012-11-01,15.51,15.89,15.33,15.33,206720
2012-11-02,14.86,15.24,14.68,14.67,154660
2012-11-05,14.67,15.32,14.67,15.33,105160
2012-11-06,16.08,16.08,16.08,16.07,101660
2012-11-07,16.72,16.82,16.72,16.82,262840
2012-11-08,16.82,17.29,16.35,16.64,254130
2012-11-09,16.08,16.55,15.89,15.98,175010
2012-11-12,16.07,16.73,15.7,16.73,221820
2012-11-13,16.73,17.38,16.54,17.29,168010
2012-11-14,17.29,17.29,16.45,16.82,202710
2012-11-15,17.1,17.1,16.54,17.01,150470
2012-11-16,17.2,17.85,16.82,17.85,504530
2012-11-19,18.69,18.69,18.5,18.69,195900
2012-11-20,19.62,19.62,19.44,19.63,304340
2012-11-21,20.19,20.19,19.35,19.35,183220
2012-11-22,18.79,19.35,18.7,19.35,81980
2012-11-23,18.98,20.19,18.7,19.44,101610
2012-11-26,19.72,19.72,18.97,19.07,180240
2012-11-27,19.07,20.0,19.07,20.0,92410
2012-11-28,20.56,20.93,20.0,20.93,267870
2012-11-29,21.86,21.96,20.56,21.5,96840
2012-11-30,21.5,22.34,21.13,22.34,88660
2012-12-03,22.34,22.43,21.31,21.4,192930
2012-12-04,21.12,21.77,21.03,21.31,92680
2012-12-05,21.12,22.34,21.12,22.34,435520
2012-12-06,21.87,22.9,21.87,22.15,274180
2012-12-07,22.34,22.34,21.68,21.78,225350
2012-12-10,21.5,22.15,21.5,22.06,164400
2012-12-11,21.87,23.09,21.69,22.43,317530
2012-12-12,22.43,23.55,22.06,23.55,321740
