date,open,high,low,close,volume
2018-11-27,,,,6.4,0
2018-11-26,,,,6.4,0
2018-11-23,,,,6.4,0
2018-11-22,,,,6.4,0
2018-11-21,,,,6.4,0
2018-11-20,,,,6.4,0
2018-11-19,6.4,6.4,6.4,6.4,21
2018-11-16,,,,6.4,0
2018-11-15,,,,6.4,0
2018-11-14,,,,6.4,0
2018-11-13,,,,6.4,0
2018-11-12,,,,6.4,0
2018-11-09,,,,6.4,0
2018-11-08,,,,6.4,0
2018-11-07,,,,6.4,0
2018-11-06,,,,6.4,0
2018-11-05,,,,6.4,0
2018-11-02,,,,6.4,0
2018-11-01,,,,6.4,0
2018-10-31,,,,6.4,0
2018-10-30,6.4,6.4,6.4,6.4,100
2018-10-29,,,,6.3,0
2018-10-26,,,,6.3,0
2018-10-25,6.4,6.4,6.3,6.3,1100
2018-10-24,6.5,6.5,6.5,6.5,1000
2018-10-23,,,,6.5,0
2018-10-22,6.6,6.6,6.5,6.5,2000
2018-10-19,,,,6.5,0
2018-10-18,6.5,6.5,6.5,6.5,400
2018-10-17,6.5,6.5,6.4,6.4,1300
2018-10-10,6.5,7.0,6.5,7.0,700
2018-10-08,7.2,7.2,7.2,7.2,500
2018-10-05,7.9,7.9,7.9,7.9,100
2018-10-04,8.7,8.7,8.7,8.7,100
2018-09-20,8.6,9.6,8.6,9.6,500
2018-09-18,9.5,9.5,9.5,9.5,500
2018-09-13,9.5,10.5,9.5,10.5,900
2018-09-12,9.6,10.5,9.5,10.5,400
2018-09-11,10.9,10.9,9.1,10.5,1100
2018-09-10,9.9,10.0,9.9,10.0,200
2018-08-27,9.2,9.2,9.2,9.2,100
2018-08-24,10.2,10.2,10.2,10.2,200
2018-08-21,11.3,11.3,11.3,11.3,11
2018-08-17,10.1,11.3,10.1,11.3,300
2018-08-16,13.5,13.5,11.2,11.2,900
2018-08-15,12.4,12.4,12.4,12.4,100
2018-08-14,13.7,13.7,13.7,13.7,100
2018-08-13,13.2,13.2,13.2,13.2,200
2018-08-10,14.0,14.0,12.3,12.3,300
2018-08-09,13.6,13.6,13.6,13.6,200
2018-08-08,13.5,13.5,13.5,13.5,200
2018-08-06,11.2,13.6,11.2,13.0,500
2018-08-03,12.4,12.4,12.4,12.4,200
2018-08-02,12.2,12.2,12.2,12.2,210
2018-08-01,11.8,12.0,11.8,12.0,700
2018-07-31,0.0,0.0,0.0,11.7,10
2018-07-26,11.7,11.7,11.7,11.7,200
2018-07-19,10.9,11.0,10.9,11.0,200
2018-07-17,9.9,10.5,9.9,10.5,300
2018-07-16,9.9,9.9,9.9,9.9,200
2018-07-13,9.0,9.0,9.0,9.0,800
2018-07-12,6.9,8.3,6.9,8.3,310
2018-07-11,9.0,9.0,7.6,7.6,700
2018-07-09,8.4,8.4,8.4,8.4,200
2018-07-02,9.3,9.3,9.3,9.3,10
2018-06-29,9.3,9.3,9.3,9.3,100
2018-06-20,10.3,10.3,10.3,10.3,100
2018-06-19,11.4,11.4,11.4,11.4,100
2018-06-18,12.6,12.6,12.6,12.6,100
2018-06-08,13.0,14.0,13.0,14.0,300
2018-06-07,13.6,13.6,13.6,13.6,100
2018-05-17,15.1,15.1,15.1,15.1,20
2018-04-23,15.1,15.1,15.1,15.1,100
2018-04-20,16.7,16.7,16.7,16.7,500
2018-04-06,17.0,17.0,15.3,15.3,1786
2018-04-05,16.0,16.9,16.0,16.9,1035
2018-04-04,16.2,16.2,16.2,16.2,500
2018-04-03,15.4,15.4,15.4,15.4,1000
2018-03-30,14.1,14.1,14.1,14.1,1200
2018-03-29,14.3,15.3,12.9,12.9,1400
2018-03-28,14.0,14.3,14.0,14.3,2400
2018-03-27,13.0,13.0,13.0,13.0,3000
2018-03-26,12.5,12.5,12.5,12.5,500
2018-03-23,12.1,12.1,12.0,12.0,271800
2018-03-22,12.0,12.0,12.0,12.0,600
2018-03-21,11.6,11.6,11.6,11.6,357
2018-03-16,12.8,12.8,12.8,12.8,8600
2018-03-15,13.2,13.2,13.2,13.2,6006
2018-03-14,13.5,13.5,13.5,13.5,5300
2018-03-13,14.0,14.0,13.8,13.8,886
2018-03-09,14.6,14.6,14.6,14.6,1200
2018-03-05,15.8,15.8,15.8,15.8,600
2018-03-02,15.2,15.2,15.2,15.2,300
2018-03-01,14.0,14.0,14.0,14.0,1189
2018-02-28,13.2,13.2,13.2,13.2,300
2018-02-27,12.0,12.4,12.0,12.4,400
2018-02-13,11.5,11.5,11.5,11.5,300
2018-02-08,11.2,11.2,11.2,11.2,60
2018-02-07,11.2,11.2,11.2,11.2,400
2018-02-06,11.2,11.2,11.2,11.2,1700
2018-02-02,12.4,12.4,12.4,12.4,1000
2018-02-01,13.5,13.8,13.5,13.5,5400
2018-01-31,14.9,15.0,14.9,15.0,1589
2018-01-22,16.5,16.5,16.5,16.5,26
2017-12-28,16.5,16.5,16.5,16.5,1000
2017-12-22,17.0,17.0,17.0,17.0,35
2017-12-19,17.0,17.0,17.0,17.0,22000
2017-12-14,15.5,15.5,15.5,15.5,1000
2017-12-13,16.0,16.0,16.0,16.0,500
2017-12-07,16.0,16.0,16.0,16.0,200
2017-12-06,16.0,16.0,16.0,16.0,100
2017-12-05,16.2,16.2,16.2,16.2,2400
2017-12-04,16.0,16.0,16.0,16.0,2805
2017-11-20,17.0,17.0,17.0,17.0,300
2017-11-15,16.6,16.6,16.6,16.6,200
2017-11-09,16.6,16.6,16.6,16.6,5000
2017-11-01,16.6,16.6,16.6,16.6,8000
2017-10-31,16.6,16.6,16.6,16.6,14000
2017-10-30,16.6,16.6,16.6,16.6,9500
2017-10-27,16.4,16.6,16.4,16.6,8100
2017-10-24,16.6,16.6,16.6,16.6,26
2017-10-23,16.5,16.6,16.5,16.6,6800
2017-10-20,16.5,16.5,16.5,16.5,6300
2017-10-19,16.5,16.5,16.5,16.5,26
2017-10-13,16.5,16.5,16.5,16.5,1110
2017-10-11,16.0,16.0,16.0,16.0,10
2017-10-10,16.0,16.0,16.0,16.0,97
2017-10-06,16.0,16.0,16.0,16.0,100
2017-10-03,16.4,16.4,16.4,16.4,400
2017-09-28,16.5,16.5,16.5,16.5,100
2017-09-27,17.0,17.0,15.0,15.0,1000
2017-09-20,16.0,16.0,16.0,16.0,500
2017-09-15,15.9,15.9,15.9,15.9,100
2017-09-14,14.5,14.5,14.5,14.5,400
2017-09-13,15.2,15.2,15.2,15.2,21
2017-09-12,16.5,16.5,15.2,15.2,1100
2017-09-08,16.5,16.5,15.0,15.0,1210
2017-09-07,16.5,16.5,16.5,16.5,89
2017-09-06,16.0,16.5,16.0,16.5,14100
2017-08-31,16.0,16.0,16.0,16.0,400
2017-08-25,16.4,16.4,16.4,16.4,3300
2017-08-23,16.2,16.3,16.1,16.3,5600
2017-08-22,16.0,16.0,16.0,16.0,200
2017-08-21,16.5,16.5,16.5,16.5,1500
2017-08-18,16.5,16.5,16.5,16.5,5100
2017-08-17,16.1,16.1,16.1,16.1,200
2017-08-16,17.0,17.0,17.0,17.0,900
2017-08-09,17.5,17.5,17.5,17.5,10
2017-08-07,17.5,17.5,17.5,17.5,130
2017-08-01,17.5,17.5,17.4,17.5,1000
2017-07-28,17.5,17.8,17.5,17.5,2833
2017-07-27,17.5,17.8,17.5,17.5,2181
2017-07-25,17.0,17.0,17.0,17.0,405
2017-07-21,16.5,16.5,16.5,16.5,100
2017-07-20,16.2,16.2,16.2,16.2,355
2017-07-19,17.0,17.0,17.0,17.0,100
2017-07-18,16.6,16.6,16.6,16.6,100
2017-07-17,16.5,16.5,16.5,16.5,3600
2017-07-14,16.7,16.7,16.7,16.7,45
2017-07-13,16.7,16.7,16.7,16.7,200
2017-07-11,16.0,17.4,16.0,17.4,5329
2017-07-10,15.9,15.9,15.9,15.9,56
2017-07-07,15.9,15.9,15.9,15.9,100
2017-07-06,17.2,17.2,17.2,17.2,40
2017-07-04,17.2,17.2,17.2,17.2,500
2017-06-28,17.0,17.1,17.0,17.1,3411
2017-06-27,16.6,16.6,16.5,16.5,300
2017-06-26,17.0,17.0,17.0,17.0,100
2017-06-23,16.5,16.5,16.5,16.5,10
2017-06-21,16.5,16.5,16.5,16.5,400
2017-06-20,16.3,16.3,16.3,16.3,172
2017-06-19,16.5,17.9,16.5,16.6,50900
2017-06-16,16.3,16.3,16.3,16.3,221
2017-06-15,17.0,17.0,16.1,16.1,200
2017-06-14,17.0,17.3,16.5,16.5,8820
2017-06-12,17.0,17.1,15.8,15.8,26800
2017-06-08,15.6,15.6,15.6,15.6,1583
2017-06-07,16.7,16.7,16.7,16.7,100
2017-06-05,16.5,17.5,16.5,17.5,31500
2017-06-02,16.0,16.0,16.0,16.0,100
2017-06-01,16.5,16.5,16.5,16.5,900
2017-05-31,16.5,16.5,16.5,16.5,1771
2017-05-30,16.5,17.0,15.4,15.4,10530
2017-05-29,15.7,16.6,15.0,15.6,13800
2017-05-26,15.7,15.7,15.7,15.7,40
2017-05-23,15.7,15.7,15.7,15.7,730
2017-05-22,16.7,16.7,16.7,16.7,34208
2017-05-18,16.9,17.0,15.6,15.6,20850
2017-05-17,16.5,16.5,15.5,15.5,12900
2017-05-16,15.0,16.5,15.0,15.0,1900
2017-05-15,16.1,16.1,15.0,15.0,1100
2017-05-12,16.3,16.4,14.7,14.7,2800
2017-05-11,15.0,15.0,15.0,15.0,700
2017-05-10,15.0,15.0,15.0,15.0,400
2017-05-09,15.48,15.48,15.09,15.1,800
2017-05-08,14.51,15.48,14.51,15.48,300
2017-05-05,15.2,15.2,15.2,15.19,230
2017-05-04,15.97,16.26,15.97,16.26,2910
2017-05-03,15.48,15.58,15.0,15.58,1500
2017-04-28,15.49,15.49,15.49,15.48,100
2017-04-26,16.06,16.06,15.97,15.97,1300
2017-04-25,16.16,17.71,16.07,17.71,2500
2017-04-24,17.9,17.9,15.58,17.81,1500
2017-04-21,16.55,16.55,16.55,16.55,100
2017-04-20,16.55,18.39,16.55,18.39,2600
2017-04-19,18.38,18.38,18.38,18.39,146
2017-04-18,17.61,17.61,15.68,17.03,5500
2017-04-17,16.94,17.42,16.94,17.42,200
2017-04-14,16.94,17.62,15.01,16.94,2500
2017-04-13,16.45,16.45,15.1,16.07,2350
2017-04-12,17.03,17.03,15.0,15.0,200
2017-04-11,16.93,16.93,15.97,15.97,200
2017-04-10,15.29,16.74,15.29,15.58,1087
2017-04-07,15.29,15.29,15.29,15.29,100
2017-04-05,15.29,16.84,15.29,16.84,200
2017-04-04,16.55,17.42,15.0,16.84,1100
2017-04-03,16.45,16.45,15.0,16.36,860
2017-03-31,15.0,16.17,14.81,16.16,8700
2017-03-30,14.9,15.0,14.71,14.81,5500
2017-03-29,15.0,15.0,14.51,14.61,7600
