date,open,high,low,close,volume
2015-05-05,1.6,1.6,1.4,1.4,0
2015-05-04,1.6,1.6,1.4,1.4,15810
2015-04-27,1.5,1.5,1.5,1.5,8090
2015-04-24,1.4,1.4,1.4,1.4,10
2015-04-23,1.2,1.3,1.2,1.3,4460
2015-04-22,1.3,1.3,1.2,1.2,5080
2015-04-21,1.3,1.3,1.2,1.2,1220
2015-04-20,1.2,1.3,1.2,1.2,1240
2015-04-17,1.2,1.3,1.2,1.3,26680
2015-04-16,1.3,1.3,1.3,1.3,10510
2015-04-15,1.3,1.4,1.3,1.4,7010
2015-04-14,1.4,1.4,1.4,1.4,7560
2015-04-13,1.6,1.6,1.5,1.5,10300
2015-04-10,1.7,1.7,1.6,1.6,260
2015-04-09,1.6,1.7,1.6,1.7,11330
2015-04-08,1.8,1.8,1.7,1.7,20110
2015-04-07,1.8,1.8,1.8,1.8,100
2015-04-06,1.8,1.8,1.8,1.8,10
2015-04-03,1.7,1.8,1.7,1.8,850
2015-04-02,1.7,1.7,1.7,1.7,5560
2015-04-01,1.8,1.8,1.8,1.8,50
2015-03-31,1.9,1.9,1.9,1.9,150
2015-03-30,1.8,1.9,1.8,1.9,3450
2015-03-27,1.9,1.9,1.9,1.9,8840
2015-03-26,2.0,2.0,2.0,2.0,830
2015-03-25,2.0,2.1,2.0,2.1,14720
2015-03-24,2.2,2.2,2.1,2.1,2050
2015-03-23,2.3,2.3,2.2,2.2,1210
2015-03-20,2.3,2.3,2.3,2.3,2090
2015-03-19,2.4,2.5,2.3,2.3,15640
2015-03-18,2.4,2.5,2.4,2.4,1700
2015-03-17,2.4,2.4,2.4,2.4,700
2015-03-16,2.6,2.6,2.5,2.5,550
2015-03-13,2.5,2.6,2.5,2.6,0
2015-03-12,2.5,2.6,2.5,2.6,310
2015-03-11,2.4,2.5,2.4,2.5,0
2015-03-10,2.4,2.5,2.4,2.5,0
2015-03-09,2.4,2.5,2.4,2.5,1120
2015-03-06,2.5,2.5,2.5,2.5,1800
2015-03-05,2.6,2.6,2.6,2.6,0
2015-03-04,2.6,2.6,2.6,2.6,500
2015-03-03,2.5,2.6,2.5,2.6,3400
2015-03-02,2.6,2.6,2.6,2.6,1500
2015-02-27,2.7,2.7,2.7,2.7,430
2015-02-26,2.8,2.8,2.7,2.8,7950
2015-02-25,2.9,2.9,2.8,2.8,1220
2015-02-24,2.9,2.9,2.9,2.9,0
2015-02-13,2.9,2.9,2.9,2.9,1000
2015-02-12,2.9,2.9,2.9,2.9,10
2015-02-11,2.8,2.8,2.8,2.8,0
2015-02-10,2.8,2.8,2.8,2.8,200
2015-02-09,2.7,2.7,2.7,2.7,10
2015-02-06,2.6,2.6,2.6,2.6,0
2015-02-05,2.6,2.6,2.6,2.6,0
2015-02-04,2.6,2.6,2.6,2.6,200
2015-02-03,2.8,2.8,2.7,2.7,3190
2015-02-02,2.9,2.9,2.9,2.9,2000
2015-01-30,3.0,3.0,3.0,3.0,0
2015-01-29,3.0,3.0,3.0,3.0,0
2015-01-28,3.0,3.0,3.0,3.0,0
2015-01-27,3.0,3.0,3.0,3.0,20
2015-01-26,2.9,2.9,2.9,2.9,800
2015-01-23,2.9,2.9,2.9,2.9,0
2015-01-22,2.9,2.9,2.9,2.9,100
2015-01-21,2.8,2.9,2.8,2.9,0
2015-01-20,2.8,2.9,2.8,2.9,0
2015-01-19,2.8,2.9,2.8,2.9,0
2015-01-16,2.8,2.9,2.8,2.9,3380
2015-01-15,2.9,2.9,2.9,2.9,0
2015-01-14,2.9,2.9,2.9,2.9,3000
2015-01-13,3.1,3.1,3.1,3.1,10
2015-01-12,3.1,3.1,2.9,2.9,600
2015-01-09,3.1,3.1,3.0,3.0,0
2015-01-08,3.1,3.1,3.0,3.0,20
2015-01-07,2.8,3.0,2.8,3.0,60
2015-01-06,3.0,3.0,3.0,3.0,10
2015-01-05,2.9,2.9,2.9,2.9,1030
2014-12-31,2.7,2.8,2.7,2.8,0
2014-12-30,2.7,2.8,2.7,2.8,4830
2014-12-29,2.7,2.7,2.7,2.7,10
2014-12-26,2.9,2.9,2.9,2.9,0
2014-12-25,2.9,2.9,2.9,2.9,20
2014-12-24,2.8,2.8,2.8,2.8,100
2014-12-23,3.2,3.2,2.8,2.8,340
2014-12-22,3.0,3.0,3.0,3.0,1410
2014-12-19,3.0,3.0,3.0,3.0,0
2014-12-18,3.0,3.0,3.0,3.0,0
2014-12-17,3.0,3.0,3.0,3.0,0
2014-12-16,3.0,3.0,3.0,3.0,1260
2014-12-15,3.0,3.0,3.0,3.0,300
2014-12-12,3.1,3.1,3.1,3.1,0
2014-12-11,3.1,3.1,3.1,3.1,0
2014-12-10,3.1,3.1,3.1,3.1,0
2014-12-09,3.1,3.1,3.1,3.1,0
2014-12-08,3.1,3.1,3.1,3.1,200
2014-12-05,3.1,3.2,3.1,3.2,0
2014-12-04,3.1,3.2,3.1,3.2,0
2014-12-03,3.1,3.2,3.1,3.2,9000
2014-12-02,3.1,3.1,3.1,3.1,0
2014-12-01,3.1,3.1,3.1,3.1,0
2014-11-28,3.1,3.1,3.1,3.1,10
2014-11-27,3.0,3.0,2.9,2.9,780
2014-11-26,3.0,3.2,3.0,3.0,4420
