date,open,high,low,close,volume
2018-08-08,2.2,2.2,2.2,2.2,0
2018-08-07,2.2,2.2,2.2,2.2,0
2018-08-06,2.2,2.2,2.2,2.2,0
2018-08-03,2.2,2.2,2.2,2.2,0
2018-08-02,2.2,2.2,2.2,2.2,320
2018-08-01,2.2,2.2,2.2,2.2,0
2018-07-31,2.2,2.2,2.2,2.2,0
2018-07-30,2.2,2.2,2.2,2.2,200
2018-07-27,2.4,2.4,2.4,2.4,1000
2018-07-26,2.4,2.7,2.4,2.7,0
2018-07-25,2.4,2.7,2.4,2.7,0
2018-07-24,2.4,2.7,2.4,2.7,2100
2018-07-23,2.5,2.5,2.5,2.5,100
2018-07-20,2.7,2.7,2.7,2.7,0
2018-07-19,2.7,2.7,2.7,2.7,300
2018-07-18,2.8,2.8,2.8,2.8,100
2018-07-17,3.2,3.2,3.2,3.2,0
2018-07-16,3.2,3.2,3.2,3.2,0
2018-07-13,3.2,3.2,3.2,3.2,0
2018-07-12,3.2,3.2,3.2,3.2,110
2018-07-11,3.1,3.1,3.1,3.1,100
2018-07-10,2.7,2.7,2.7,2.7,200
2018-07-09,2.8,3.2,2.8,3.2,0
2018-07-06,2.8,3.2,2.8,3.2,4900
2018-07-05,3.2,3.2,3.2,3.2,13900
2018-07-04,3.2,3.2,3.2,3.2,8100
2018-07-03,3.2,3.2,3.2,3.2,0
2018-07-02,3.2,3.2,3.2,3.2,500
2018-06-29,3.0,3.0,3.0,3.0,0
2018-06-28,3.0,3.0,3.0,3.0,500
2018-06-27,3.0,3.0,3.0,3.0,1000
2018-06-26,2.8,2.8,2.8,2.8,10
2018-06-25,2.8,2.8,2.8,2.8,500
2018-06-22,3.2,3.2,3.2,3.2,4600
2018-06-21,3.7,3.7,3.7,3.7,0
2018-06-20,3.7,3.7,3.7,3.7,1500
2018-06-19,3.1,3.3,3.1,3.3,1200
2018-06-18,2.9,2.9,2.9,2.9,5000
2018-06-15,2.6,2.6,2.6,2.6,0
2018-06-14,2.6,2.6,2.6,2.6,2500
2018-06-13,2.7,2.7,2.7,2.7,0
2018-06-12,2.7,2.7,2.7,2.7,13000
2018-06-11,2.7,2.7,2.7,2.7,3800
2018-06-08,2.7,2.7,2.7,2.7,200
2018-06-07,3.0,3.0,3.0,3.0,0
2018-06-06,3.0,3.0,3.0,3.0,0
2018-06-05,3.0,3.0,3.0,3.0,0
2018-06-04,3.0,3.0,3.0,3.0,0
2018-06-01,3.0,3.0,3.0,3.0,100
2018-05-31,2.9,2.9,2.9,2.9,1500
2018-05-30,2.9,2.9,2.9,2.9,0
2018-05-29,2.9,2.9,2.9,2.9,5100
2018-05-28,2.9,3.2,2.9,3.2,2100
2018-05-25,2.9,2.9,2.9,2.9,5000
2018-05-24,2.9,2.9,2.9,2.9,10
2018-05-23,2.9,2.9,2.9,2.9,0
2018-05-22,2.9,2.9,2.9,2.9,2600
2018-05-21,2.9,2.9,2.9,2.9,814
2018-05-18,2.9,2.9,2.9,2.9,7000
2018-05-17,2.9,2.9,2.9,2.9,200
2018-05-16,3.0,3.0,3.0,3.0,2214
2018-05-15,3.0,3.0,3.0,3.0,10200
2018-05-14,3.0,3.0,3.0,3.0,50
2018-05-11,3.1,3.1,3.0,3.0,0
2018-05-10,3.1,3.1,3.0,3.0,4100
2018-05-09,2.8,3.4,2.8,3.4,1610
2018-05-08,3.2,3.2,3.2,3.2,6100
2018-05-07,2.9,2.9,2.9,2.9,100
2018-05-04,2.8,3.0,2.8,3.0,3300
2018-05-03,3.2,3.2,3.2,3.2,0
2018-05-02,3.2,3.2,3.2,3.2,0
2018-04-27,3.2,3.2,3.2,3.2,800
2018-04-26,3.1,3.1,3.1,3.1,9200
2018-04-24,3.1,3.2,3.1,3.2,8900
2018-04-23,3.1,3.1,3.1,3.1,10000
2018-04-20,3.0,3.0,3.0,3.0,200
2018-04-19,3.2,3.2,3.1,3.1,20000
2018-04-18,3.2,3.3,3.2,3.3,1900
2018-04-17,3.2,3.5,3.2,3.2,2500
2018-04-16,3.5,3.5,3.5,3.5,0
2018-04-13,3.5,3.5,3.5,3.5,18500
2018-04-12,3.5,3.5,3.5,3.5,100
2018-04-11,3.5,3.5,3.5,3.5,38
2018-04-10,3.5,3.5,3.5,3.5,100
2018-04-09,3.0,3.2,3.0,3.2,18200
2018-04-06,2.6,2.8,2.6,2.8,3110
2018-04-05,2.5,2.6,2.5,2.6,900
2018-04-04,2.6,2.8,2.5,2.8,3800
2018-04-03,2.5,2.5,2.5,2.5,100
2018-04-02,2.4,2.4,2.4,2.4,500
2018-03-30,2.4,2.5,2.4,2.4,2300
2018-03-29,2.5,2.8,2.4,2.4,12700
2018-03-28,3.4,3.5,2.8,3.5,3620
2018-03-27,2.9,3.3,2.9,3.3,3100
2018-03-26,3.3,3.3,3.2,3.3,38900
2018-03-23,3.7,3.7,2.9,3.0,5200
2018-03-22,3.5,3.5,3.2,3.2,200
2018-03-21,3.2,3.2,3.2,3.2,100
2018-03-20,2.8,2.8,2.8,2.8,0
2018-03-19,2.8,2.8,2.8,2.8,100
2018-03-16,2.6,2.6,2.6,2.6,5100
2018-03-15,2.4,2.7,2.4,2.7,22500
2018-03-14,2.4,2.4,2.4,2.4,9700
2018-03-13,2.4,2.4,2.4,2.4,13100
2018-03-12,2.3,2.3,2.3,2.3,1000
2018-03-09,2.3,2.3,2.3,2.3,2500
2018-03-08,2.3,2.3,2.3,2.3,500
2018-03-07,2.3,2.3,2.3,2.3,4300
2018-03-06,2.3,2.3,2.3,2.3,5300
2018-03-05,2.3,2.3,2.3,2.3,0
2018-03-02,2.3,2.3,2.3,2.3,8700
2018-03-01,2.3,2.3,2.3,2.3,1000
2018-02-28,2.4,2.4,2.4,2.4,1300
2018-02-27,2.3,2.3,2.3,2.3,2700
2018-02-26,2.3,2.3,2.3,2.3,2000
2018-02-23,2.4,2.4,2.4,2.4,1700
2018-02-22,2.7,2.7,2.4,2.4,6600
2018-02-21,2.7,2.7,2.5,2.6,1100
2018-02-13,2.4,2.4,2.4,2.4,2400
2018-02-12,2.4,2.4,2.4,2.4,5000
2018-02-09,2.2,2.2,2.2,2.2,950
2018-02-08,2.3,2.4,2.3,2.4,0
2018-02-07,2.3,2.4,2.3,2.4,800
2018-02-06,2.2,2.2,2.2,2.2,12700
2018-02-05,2.2,2.4,2.2,2.4,8700
2018-02-02,2.2,2.2,2.1,2.2,4900
2018-02-01,2.2,2.2,2.2,2.2,7700
2018-01-31,2.3,2.3,2.3,2.3,0
2018-01-30,2.3,2.3,2.3,2.3,4350
2018-01-29,2.3,2.3,2.3,2.3,200
2018-01-26,2.7,2.7,2.3,2.3,1900
2018-01-25,2.4,2.4,2.4,2.4,5500
2018-01-22,2.4,2.5,2.4,2.5,21800
2018-01-19,2.3,2.3,2.3,2.3,4700
2018-01-18,2.4,2.5,2.4,2.5,4000
2018-01-17,2.3,2.7,2.3,2.4,6800
2018-01-16,2.3,2.4,2.3,2.4,11500
2018-01-15,2.1,2.4,2.1,2.4,5500
2018-01-12,2.2,2.2,2.1,2.2,10300
2018-01-11,2.2,2.2,2.2,2.2,2800
2018-01-10,2.1,2.1,2.1,2.1,1600
2018-01-09,2.3,2.3,2.2,2.2,6500
2018-01-08,2.3,2.3,2.3,2.3,0
2018-01-05,2.3,2.3,2.3,2.3,5900
2018-01-04,2.2,2.3,2.2,2.3,700
2018-01-03,2.2,2.3,2.2,2.3,19500
2018-01-02,2.2,2.2,2.2,2.2,12100
2017-12-29,2.1,2.2,2.1,2.2,2900
2017-12-28,2.2,2.3,2.2,2.3,19400
2017-12-27,2.2,2.2,2.2,2.2,10700
2017-12-26,2.3,2.4,2.1,2.4,38400
2017-12-25,2.3,2.3,2.3,2.3,500
2017-12-22,2.2,2.2,2.2,2.2,2700
2017-12-21,2.2,2.2,2.2,2.2,4000
2017-12-20,2.3,2.3,2.2,2.3,14300
2017-12-19,2.3,2.4,2.3,2.3,6700
2017-12-18,2.4,2.4,2.4,2.4,2200
2017-12-15,2.3,2.4,2.3,2.4,3200
2017-12-14,2.4,2.4,2.4,2.4,2200
2017-12-13,2.2,2.3,2.2,2.3,1300
2017-12-12,2.2,2.3,2.2,2.3,8400
2017-12-11,2.2,2.3,2.2,2.3,0
2017-12-08,2.2,2.3,2.2,2.3,6000
2017-12-07,2.3,2.3,2.2,2.2,7200
2017-12-06,2.3,2.3,2.2,2.2,8000
2017-12-05,2.3,2.4,2.1,2.1,19100
2017-12-04,2.3,2.3,2.3,2.3,6500
2017-12-01,2.3,2.3,2.3,2.3,7000
2017-11-30,2.3,2.3,2.2,2.2,9900
2017-11-29,2.1,2.3,2.1,2.3,18500
2017-11-28,2.3,2.3,2.2,2.3,10600
2017-11-27,2.3,2.3,2.2,2.2,18400
2017-11-24,2.3,2.3,2.3,2.3,3500
2017-11-23,2.3,2.3,2.3,2.3,5000
2017-11-22,2.3,2.3,2.1,2.2,18700
2017-11-21,2.3,2.3,2.3,2.3,4700
2017-11-20,2.3,2.3,2.3,2.3,2900
2017-11-17,2.3,2.3,2.2,2.3,19600
2017-11-16,2.2,2.2,2.2,2.2,400
2017-11-15,2.2,2.2,2.2,2.2,1600
2017-11-14,2.1,2.1,2.1,2.1,1400
2017-11-13,1.9,2.2,1.9,2.2,6600
2017-11-10,2.2,2.2,2.2,2.2,2500
2017-11-09,2.1,2.3,2.1,2.2,7500
2017-11-08,1.8,2.3,1.8,2.1,9100
2017-11-07,2.1,2.1,2.1,2.1,6300
2017-11-06,2.1,2.1,2.1,2.1,10100
2017-11-03,2.1,2.4,2.1,2.4,1200
2017-11-02,2.1,2.1,2.0,2.1,3600
2017-11-01,2.1,2.4,2.1,2.4,7100
2017-10-31,2.1,2.1,2.1,2.1,2100
2017-10-30,2.0,2.0,2.0,2.0,4000
2017-10-27,2.1,2.1,1.8,2.0,10400
2017-10-26,2.1,2.3,2.1,2.3,3200
2017-10-25,2.1,2.3,2.1,2.3,7000
2017-10-24,2.1,2.1,2.0,2.1,4900
2017-10-23,2.0,2.1,2.0,2.1,4300
2017-10-20,2.0,2.1,2.0,2.1,2800
2017-10-19,2.3,2.3,2.3,2.3,500
2017-10-18,2.3,2.4,2.3,2.4,2600
2017-10-17,2.6,2.6,2.4,2.4,11700
2017-10-16,2.5,2.5,2.2,2.5,7000
2017-10-13,2.0,2.3,2.0,2.3,7100
2017-10-12,2.5,2.5,2.2,2.2,3000
2017-10-11,3.9,3.9,2.4,3.9,2200
2012-07-26,4.2,4.4,4.1,4.4,0
2012-07-25,4.2,4.4,4.1,4.4,0
2012-07-24,4.2,4.4,4.1,4.4,0
2012-07-23,4.2,4.4,4.1,4.4,0
2012-07-20,4.2,4.4,4.1,4.4,0
2012-07-19,4.2,4.4,4.1,4.4,0
2012-07-18,4.2,4.4,4.1,4.4,0
2012-07-17,4.2,4.4,4.1,4.4,0
2012-07-16,4.2,4.4,4.1,4.4,0
2012-07-13,4.2,4.4,4.1,4.4,0
2012-07-12,4.2,4.4,4.1,4.4,0
2012-07-11,4.2,4.4,4.1,4.4,0
2012-07-10,4.2,4.4,4.1,4.4,0
2012-07-09,4.2,4.4,4.1,4.4,0
2012-07-06,4.2,4.4,4.1,4.4,0
2012-07-05,4.2,4.4,4.1,4.4,0
2012-07-04,4.2,4.4,4.1,4.4,0
2012-07-03,4.2,4.4,4.1,4.4,0
2012-07-02,4.2,4.4,4.1,4.4,0
2012-06-29,4.2,4.4,4.1,4.4,0
2012-06-28,4.2,4.4,4.1,4.4,0
2012-06-27,4.2,4.4,4.1,4.4,0
2012-06-26,4.2,4.4,4.1,4.4,0
2012-06-25,4.2,4.4,4.1,4.4,0
2012-06-22,4.2,4.4,4.1,4.4,0
2012-06-21,4.2,4.4,4.1,4.4,0
2012-06-20,4.2,4.4,4.1,4.4,0
2012-06-19,4.2,4.4,4.1,4.4,0
2012-06-18,4.2,4.4,4.1,4.4,0
2012-06-15,4.2,4.4,4.1,4.4,0
2012-06-14,4.2,4.4,4.1,4.4,0
2012-06-13,4.2,4.4,4.1,4.4,0
2012-06-12,4.2,4.4,4.1,4.4,0
2012-06-11,4.2,4.4,4.1,4.4,0
2012-06-08,4.2,4.4,4.1,4.4,0
2012-06-07,4.2,4.4,4.1,4.4,0
2012-06-06,4.2,4.4,4.1,4.4,0
2012-06-05,4.2,4.4,4.1,4.4,0
2012-06-04,4.2,4.4,4.1,4.4,0
2012-06-01,4.2,4.4,4.1,4.4,0
2012-05-31,4.2,4.4,4.1,4.4,0
2012-05-30,4.2,4.4,4.1,4.4,0
2012-05-29,4.2,4.4,4.1,4.4,0
2012-05-28,4.2,4.4,4.1,4.4,0
2012-05-25,4.2,4.4,4.1,4.4,0
2012-05-24,4.2,4.4,4.1,4.4,0
2012-05-23,4.2,4.4,4.1,4.4,0
2012-05-22,4.2,4.4,4.1,4.4,0
2012-05-21,4.2,4.4,4.1,4.4,0
2012-05-18,4.2,4.4,4.1,4.4,0
2012-05-17,4.2,4.4,4.1,4.4,0
2012-05-16,4.2,4.4,4.1,4.4,0
2012-05-15,4.2,4.4,4.1,4.4,0
2012-05-14,4.2,4.4,4.1,4.4,0
2012-05-11,4.2,4.4,4.1,4.4,0
2012-05-10,4.2,4.4,4.1,4.4,0
2012-05-09,4.2,4.4,4.1,4.4,0
2012-05-08,4.2,4.4,4.1,4.4,0
2012-05-07,4.2,4.4,4.1,4.4,0
2012-05-04,4.2,4.4,4.1,4.4,0
2012-05-03,4.2,4.4,4.1,4.4,0
2012-05-02,4.2,4.4,4.1,4.4,0
2012-04-27,4.2,4.4,4.1,4.4,0
2012-04-26,4.2,4.4,4.1,4.4,0
2012-04-25,4.2,4.4,4.1,4.4,0
2012-04-24,4.2,4.4,4.1,4.4,0
2012-04-23,4.2,4.4,4.1,4.4,0
2012-04-20,4.2,4.4,4.1,4.4,0
2012-04-19,4.2,4.4,4.1,4.4,0
2012-04-18,4.2,4.4,4.1,4.4,0
2012-04-17,4.2,4.4,4.1,4.4,0
2012-04-16,4.2,4.4,4.1,4.4,0
2012-04-13,4.2,4.4,4.1,4.4,0
2012-04-12,4.2,4.4,4.1,4.4,0
2012-04-11,4.2,4.4,4.1,4.4,0
2012-04-10,4.2,4.4,4.1,4.4,0
2012-04-09,4.2,4.4,4.1,4.4,0
2012-04-06,4.2,4.4,4.1,4.4,0
2012-04-05,4.2,4.4,4.1,4.4,0
2012-04-04,4.2,4.4,4.1,4.4,0
2012-04-03,4.2,4.4,4.1,4.4,0
2012-03-30,4.2,4.4,4.1,4.4,0
2012-03-29,4.2,4.4,4.1,4.4,0
2012-03-28,4.2,4.4,4.1,4.4,0
2012-03-27,4.2,4.4,4.1,4.4,0
2012-03-26,4.2,4.4,4.1,4.4,0
2012-03-23,4.2,4.4,4.1,4.4,0
2012-03-22,4.2,4.4,4.1,4.4,0
2012-03-21,4.2,4.4,4.1,4.4,0
2012-03-20,4.2,4.4,4.1,4.4,0
2012-03-19,4.2,4.4,4.1,4.4,0
2012-03-16,4.2,4.4,4.1,4.4,0
2012-03-15,4.2,4.4,4.1,4.4,0
2012-03-14,4.2,4.4,4.1,4.4,0
2012-03-13,4.2,4.4,4.1,4.4,0
2012-03-12,4.2,4.4,4.1,4.4,0
2012-03-09,4.2,4.4,4.1,4.4,0
2012-03-08,4.2,4.4,4.1,4.4,0
2012-03-07,4.2,4.4,4.1,4.4,0
2012-03-06,4.2,4.4,4.1,4.4,0
2012-03-05,4.2,4.4,4.1,4.4,0
2012-03-02,4.2,4.4,4.1,4.4,0
2012-03-01,4.2,4.4,4.1,4.4,0
2012-02-29,4.2,4.4,4.1,4.4,0
2012-02-28,4.2,4.4,4.1,4.4,0
2012-02-27,4.2,4.4,4.1,4.4,0
2012-02-24,4.2,4.4,4.1,4.4,0
2012-02-23,4.2,4.4,4.1,4.4,0
2012-02-22,4.2,4.4,4.1,4.4,0
2012-02-21,4.2,4.4,4.1,4.4,0
2012-02-20,4.2,4.4,4.1,4.4,0
2012-02-17,4.2,4.4,4.1,4.4,0
2012-02-16,4.2,4.4,4.1,4.4,0
2012-02-15,4.2,4.4,4.1,4.4,0
2012-02-14,4.2,4.4,4.1,4.4,0
2012-02-13,4.2,4.4,4.1,4.4,0
2012-02-10,4.2,4.4,4.1,4.4,0
2012-02-09,4.2,4.4,4.1,4.4,0
2012-02-08,4.2,4.4,4.1,4.4,0
2012-02-07,4.2,4.4,4.1,4.4,0
2012-02-06,4.2,4.4,4.1,4.4,0
2012-02-03,4.2,4.4,4.1,4.4,0
2012-02-02,4.2,4.4,4.1,4.4,0
2012-02-01,4.2,4.4,4.1,4.4,0
2012-01-31,4.2,4.4,4.1,4.4,0
2012-01-30,4.2,4.4,4.1,4.4,0
2012-01-20,4.2,4.4,4.1,4.4,0
2012-01-19,4.2,4.4,4.1,4.4,0
2012-01-18,4.2,4.4,4.1,4.4,0
2012-01-17,4.2,4.4,4.1,4.4,0
2012-01-16,4.2,4.4,4.1,4.4,0
2012-01-13,4.2,4.4,4.1,4.4,0
2012-01-12,4.2,4.4,4.1,4.4,0
2012-01-11,4.2,4.4,4.1,4.4,0
2012-01-10,4.2,4.4,4.1,4.4,0
2012-01-09,4.2,4.4,4.1,4.4,0
2012-01-06,4.2,4.4,4.1,4.4,0
2012-01-05,4.2,4.4,4.1,4.4,0
2012-01-04,4.2,4.4,4.1,4.4,0
2012-01-03,4.2,4.4,4.1,4.4,0
2011-12-30,4.2,4.4,4.1,4.4,0
2011-12-29,4.2,4.4,4.1,4.4,0
2011-12-28,4.2,4.4,4.1,4.4,0
2011-12-27,4.2,4.4,4.1,4.4,0
2011-12-26,4.2,4.4,4.1,4.4,0
2011-12-23,4.2,4.4,4.1,4.4,0
2011-12-22,4.2,4.4,4.1,4.4,0
2011-12-21,4.2,4.4,4.1,4.4,0
2011-12-20,4.2,4.4,4.1,4.4,0
2011-12-19,4.2,4.4,4.1,4.4,0
2011-12-16,4.2,4.4,4.1,4.4,0
2011-12-15,4.2,4.4,4.1,4.4,0
2011-12-14,4.2,4.4,4.1,4.4,0
2011-12-13,4.2,4.4,4.1,4.4,0
2011-12-12,4.2,4.4,4.1,4.4,0
2011-12-09,4.2,4.4,4.1,4.4,0
2011-12-08,4.2,4.4,4.1,4.4,0
2011-12-07,4.2,4.4,4.1,4.4,0
2011-12-06,4.2,4.4,4.1,4.4,0
2011-12-05,4.2,4.4,4.1,4.4,0
2011-12-02,4.2,4.4,4.1,4.4,0
2011-12-01,4.2,4.4,4.1,4.4,0
2011-11-30,4.2,4.4,4.1,4.4,0
2011-11-29,4.2,4.4,4.1,4.4,0
2011-11-28,4.2,4.4,4.1,4.4,0
2011-11-25,4.2,4.4,4.1,4.4,0
2011-11-24,4.2,4.4,4.1,4.4,0
2011-11-23,4.2,4.4,4.1,4.4,0
2011-11-22,4.2,4.4,4.1,4.4,0
2011-11-21,4.2,4.4,4.1,4.4,0
2011-11-18,4.2,4.4,4.1,4.4,0
2011-11-17,4.2,4.4,4.1,4.4,0
2011-11-16,4.2,4.4,4.1,4.4,0
2011-11-15,4.2,4.4,4.1,4.4,0
2011-11-14,4.2,4.4,4.1,4.4,0
2011-11-11,4.2,4.4,4.1,4.4,0
2011-11-10,4.2,4.4,4.1,4.4,0
2011-11-09,4.2,4.4,4.1,4.4,0
2011-11-08,4.2,4.4,4.1,4.4,0
2011-11-07,4.2,4.4,4.1,4.4,0
2011-11-04,4.2,4.4,4.1,4.4,0
2011-11-03,4.2,4.4,4.1,4.4,0
2011-11-02,4.2,4.4,4.1,4.4,0
2011-11-01,4.2,4.4,4.1,4.4,0
2011-10-31,4.2,4.4,4.1,4.4,0
2011-10-28,4.2,4.4,4.1,4.4,0
2011-10-27,4.2,4.4,4.1,4.4,0
2011-10-26,4.2,4.4,4.1,4.4,0
