date,open,high,low,close,volume
2010-07-02,14.56,22.74,14.56,20.47,128500
2010-07-05,19.29,19.29,19.29,19.29,39200
2010-07-06,20.61,20.61,20.61,20.61,13000
2010-07-07,22.02,22.02,22.02,22.02,7900
2010-07-08,23.52,23.52,20.52,20.51,61200
2010-07-09,19.65,19.65,19.65,19.65,9400
2010-07-12,18.29,19.56,18.29,18.51,142400
2010-07-13,18.42,19.56,18.42,19.2,37600
2010-07-14,19.38,19.79,19.06,19.1,40000
2010-07-15,18.65,19.1,18.42,18.42,2000
2010-07-16,18.65,18.65,17.74,18.19,19800
2010-07-19,17.74,17.96,17.51,17.51,25200
2010-07-20,18.56,18.65,18.01,18.19,31800
2010-07-21,18.33,18.33,17.74,18.29,11900
2010-07-22,18.15,18.15,17.29,17.28,21100
2010-07-23,17.51,18.6,17.51,18.6,30700
2010-07-26,19.69,19.69,18.24,18.42,42300
2010-07-27,18.56,18.6,17.74,17.83,15000
2010-07-28,18.15,18.15,17.28,17.28,7200
2010-07-29,18.05,18.05,18.05,18.06,800
2010-07-30,17.97,17.97,17.29,17.38,15900
2010-08-02,17.52,17.74,17.29,17.6,35000
2010-08-03,17.74,18.28,17.74,17.83,77100
2010-08-04,17.28,18.15,17.28,18.06,13800
2010-08-05,17.88,18.2,17.56,18.15,30300
2010-08-06,17.97,18.06,17.83,18.06,3900
2010-08-09,17.97,17.97,16.79,16.78,1600
2010-08-10,17.73,18.19,16.42,17.24,49500
2010-08-11,16.83,17.42,16.42,16.6,44500
2010-08-12,15.74,15.92,15.74,15.74,12500
2010-08-13,16.6,16.6,14.65,14.74,21200
2010-08-16,13.74,15.56,13.74,15.51,21000
2010-08-17,14.1,15.56,14.1,15.24,35100
2010-08-18,15.47,15.92,15.47,15.92,97900
2010-08-19,16.83,16.88,15.74,16.88,27300
2010-08-20,17.56,17.56,15.92,16.69,14900
2010-08-23,17.01,17.74,16.83,16.83,40400
2010-08-24,16.83,17.28,15.97,15.97,19000
2010-08-25,15.7,16.97,15.15,15.15,10500
2010-08-26,16.56,16.56,14.97,15.78,27700
2010-08-27,14.37,14.42,14.37,14.37,48600
2010-08-30,15.37,15.37,15.01,15.01,12200
2010-08-31,15.37,15.37,14.19,14.74,5000
2010-09-01,14.97,14.97,13.74,14.33,58700
2010-09-06,14.78,14.92,14.78,14.92,25800
2010-09-07,14.92,14.92,14.19,14.33,23700
