date,open,high,low,close,volume
2011-05-11,5.58,5.67,5.54,5.67,106200
2011-05-12,5.67,5.87,5.22,5.72,152900
2011-05-13,5.72,5.82,5.52,5.62,83000
2011-05-16,5.62,5.72,5.57,5.57,81700
2011-05-17,5.57,5.62,5.32,5.37,100400
2011-05-18,5.37,5.57,5.17,5.47,137300
2011-05-19,5.57,5.57,5.37,5.52,114700
2011-05-20,5.37,5.52,5.27,5.47,104700
2011-05-23,5.37,5.42,5.22,5.22,114600
2011-05-24,5.17,5.27,4.97,4.97,120400
2011-05-25,4.72,4.87,4.72,4.72,76800
2011-05-26,4.77,4.82,4.47,4.77,85600
2011-05-27,4.77,4.97,4.62,4.97,129800
2011-05-30,4.72,4.97,4.72,4.82,137400
2011-05-31,4.77,4.97,4.72,4.97,141100
2011-06-01,4.77,5.12,4.77,5.12,153800
2011-06-02,5.07,5.37,5.07,5.37,124200
2011-06-03,5.47,5.67,5.32,5.42,144900
2011-06-06,5.37,5.57,5.22,5.42,154300
2011-06-07,5.37,5.67,5.37,5.67,196900
2011-06-08,5.72,5.77,5.37,5.37,127500
2011-06-09,5.37,5.82,5.32,5.82,182800
2011-06-10,5.72,5.82,5.57,5.72,180600
2011-06-13,5.67,5.87,5.62,5.72,170500
2011-06-14,5.62,5.77,5.47,5.52,258000
2011-06-15,5.42,5.72,5.32,5.72,151000
2011-06-16,5.37,5.72,5.37,5.67,159100
2011-06-17,5.57,5.57,5.42,5.47,171600
2011-06-20,5.42,5.52,5.27,5.52,168600
2011-06-21,5.22,5.62,5.22,5.62,156900
2011-06-22,5.47,5.72,5.47,5.72,159100
2011-06-23,5.52,5.67,5.47,5.57,147000
2011-06-24,5.47,5.72,5.47,5.62,159300
2011-06-27,5.62,5.67,5.52,5.57,146300
2011-06-28,5.52,5.57,5.47,5.52,140500
2011-06-29,5.52,5.57,5.47,5.52,156000
2011-06-30,5.52,5.57,5.47,5.52,148200
2011-07-01,5.52,5.52,5.42,5.52,151600
2011-07-04,5.47,5.57,5.42,5.57,156400
2011-07-05,5.52,5.72,5.52,5.67,168000
2011-07-06,5.72,5.77,5.47,5.62,185600
2011-07-07,5.47,5.67,5.47,5.57,141500
2011-07-08,5.57,5.57,5.47,5.52,156100
2011-07-11,5.47,5.52,5.42,5.47,148700
2011-07-12,5.47,5.57,5.42,5.57,160600
2011-07-13,5.47,5.67,5.47,5.52,150700
2011-07-14,5.47,5.57,5.42,5.52,144800
2011-07-15,5.52,5.57,5.42,5.47,127800
2011-07-18,5.47,5.47,5.37,5.37,121400
2011-07-19,5.42,5.47,5.37,5.42,111200
2011-07-20,5.37,5.52,5.32,5.47,143500
2011-07-21,5.42,5.47,5.32,5.37,58800
2011-07-22,5.47,5.47,5.32,5.37,63900
2011-07-25,5.37,5.37,5.27,5.32,58500
2011-07-26,5.32,5.37,5.32,5.32,54700
2011-07-27,5.32,5.32,5.22,5.27,54600
2011-07-28,5.27,5.32,5.27,5.27,47900
2011-07-29,5.27,5.32,5.17,5.17,51400
2011-08-01,5.22,5.22,5.12,5.12,35200
2011-08-02,5.12,5.12,5.07,5.07,16000
2011-08-03,5.02,5.07,4.87,5.02,39300
2011-08-04,4.97,5.02,4.97,5.02,37200
2011-08-05,5.02,5.02,4.92,4.97,19100
2011-08-08,4.97,4.97,4.82,4.92,37100
2011-08-09,4.87,4.87,4.72,4.82,23600
2011-08-10,4.87,4.87,4.72,4.77,16100
2011-08-11,4.77,4.77,4.62,4.67,49000
2011-08-12,4.67,4.77,4.62,4.67,57200
2011-08-15,4.72,4.72,4.67,4.67,32700
2011-08-16,4.72,4.77,4.72,4.77,1300
2011-08-17,4.77,4.77,4.67,4.72,25900
2011-08-18,4.82,4.87,4.77,4.77,20500
2011-08-19,4.77,4.82,4.72,4.77,30500
2011-08-22,4.82,4.92,4.82,4.87,43100
2011-08-23,4.97,5.02,4.87,4.87,49900
2011-08-24,4.92,5.02,4.87,4.87,23900
2011-08-25,5.07,5.07,4.92,5.02,34500
2011-08-26,5.02,5.02,4.92,4.92,13100
2011-08-29,5.02,5.07,4.97,5.07,15300
2011-08-30,5.07,5.17,5.02,5.07,30600
2011-08-31,5.17,5.17,5.07,5.12,30400
2011-09-01,5.07,5.27,5.07,5.27,28800
2011-09-05,5.27,5.37,5.22,5.27,68700
2011-09-06,5.07,5.27,5.07,5.27,40800
2011-09-07,5.32,5.47,5.32,5.47,58300
2011-09-08,5.07,5.57,5.07,5.42,28100
2011-09-09,5.42,5.47,5.12,5.22,61600
2011-09-12,5.57,5.67,5.37,5.67,182700
2011-09-13,5.67,5.92,5.67,5.92,266400
2011-09-14,6.17,6.27,6.17,6.27,44400
2011-09-15,6.67,6.67,6.47,6.62,229600
2011-09-16,6.62,6.72,6.47,6.52,166100
2011-09-19,6.67,6.67,6.42,6.47,80100
2011-09-20,6.52,6.67,6.42,6.42,79200
2011-09-21,6.47,6.52,6.27,6.32,92400
2011-09-22,6.67,6.67,6.27,6.42,106500
2011-09-23,6.52,6.52,6.17,6.27,67000
2011-09-26,6.42,6.42,6.12,6.27,62900
2011-09-27,6.22,6.22,5.92,5.92,57100
2011-09-28,6.12,6.12,5.87,5.97,53700
2011-09-29,6.02,6.02,5.72,5.82,51300
2011-09-30,6.07,6.07,5.72,5.72,89600
2011-10-03,5.97,5.97,5.77,5.77,35100
2011-10-04,5.97,5.97,5.72,5.87,65300
2011-10-05,5.97,5.97,5.87,5.92,40100
2011-10-06,6.02,6.07,5.77,6.02,56900
2011-10-07,6.07,6.17,5.97,5.97,53000
2011-10-10,5.97,5.97,5.97,5.97,30800
2011-10-11,5.97,5.97,5.77,5.92,50400
2011-10-12,6.07,6.07,5.87,5.87,42000
2011-10-13,5.97,5.97,5.97,5.97,30500
2011-10-14,5.77,5.97,5.77,5.97,38900
2011-10-17,5.97,5.97,5.82,5.97,44400
2011-10-18,5.92,5.92,5.72,5.87,33200
2011-10-19,5.97,5.97,5.92,5.92,17700
2011-10-20,5.87,5.92,5.72,5.77,37000
2011-10-21,5.92,5.92,5.57,5.87,51000
2011-10-24,5.82,5.82,5.67,5.82,52000
2011-10-25,5.92,5.92,5.82,5.82,48400
2011-10-26,5.82,5.82,5.77,5.82,33900
2011-10-27,5.77,5.77,5.37,5.37,17300
2011-10-28,5.27,5.57,5.27,5.57,2000
2011-10-31,5.87,5.92,5.37,5.77,84900
2011-11-01,5.87,5.87,5.52,5.52,33100
2011-11-02,5.77,5.77,5.42,5.62,128300
2011-11-03,5.67,5.67,5.47,5.52,45700
2011-11-04,5.62,5.62,5.37,5.52,67100
2011-11-07,5.47,5.47,5.22,5.47,44000
2011-11-08,5.47,5.47,5.17,5.42,44800
2011-11-09,5.42,5.42,5.37,5.42,31300
2011-11-10,5.37,5.37,5.17,5.37,28400
2011-11-11,5.37,5.37,5.37,5.37,17100
2011-11-14,5.42,5.42,5.17,5.32,9900
2011-11-15,5.42,5.42,5.22,5.22,13200
2011-11-16,5.42,5.42,5.37,5.42,15300
2011-11-17,5.37,5.37,5.32,5.32,10400
2011-11-18,5.37,5.42,5.27,5.32,22300
2011-11-21,5.32,5.37,5.22,5.32,12900
2011-11-22,5.42,5.42,5.22,5.22,10300
2011-11-23,5.37,5.42,5.32,5.37,21300
2011-11-24,5.32,5.32,5.32,5.32,11400
2011-11-25,5.37,5.37,5.27,5.27,13400
2011-11-28,5.27,5.42,5.17,5.27,16300
2011-11-29,5.37,5.37,5.17,5.32,15700
2011-11-30,5.37,5.37,5.17,5.32,17600
2011-12-01,5.37,5.37,5.32,5.32,19100
2011-12-02,5.37,5.37,5.32,5.32,8500
2011-12-05,5.37,5.37,5.17,5.37,32000
2011-12-06,5.37,5.37,5.27,5.32,11200
2011-12-07,5.32,5.32,5.32,5.32,5100
2011-12-08,5.32,5.32,5.12,5.12,6700
2011-12-09,5.22,5.22,5.02,5.12,21700
2011-12-12,5.22,5.22,5.07,5.12,11500
2011-12-13,5.22,5.22,5.07,5.17,13100
2011-12-14,5.17,5.22,4.97,5.02,13900
2011-12-15,5.17,5.17,4.97,5.02,8800
2011-12-16,5.17,5.22,5.02,5.12,11300
2011-12-19,5.07,5.12,4.97,5.07,18900
2011-12-20,5.12,5.12,4.77,5.02,20600
2011-12-21,5.07,5.07,4.92,5.02,13600
2011-12-22,5.02,5.07,4.82,4.97,11200
2011-12-23,4.97,5.02,4.82,5.02,7700
2011-12-26,4.97,4.97,4.72,4.92,21300
2011-12-27,4.92,4.92,4.72,4.82,15500
2011-12-28,4.92,4.92,4.82,4.87,6700
2011-12-29,4.97,4.97,4.82,4.92,5300
2011-12-30,5.02,5.02,4.97,4.97,7500
2012-01-03,5.02,5.02,4.87,5.02,6100
2012-01-04,5.02,5.02,4.97,4.97,5100
2012-01-05,4.92,4.97,4.77,4.97,7800
2012-01-06,4.97,4.97,4.82,4.87,4600
2012-01-09,4.97,4.97,4.87,4.92,5200
2012-01-10,4.97,4.97,4.72,4.97,17700
2012-01-11,4.97,5.02,4.97,4.97,4400
2012-01-12,4.92,4.97,4.92,4.97,5600
2012-01-13,4.97,4.97,4.77,4.92,5800
2012-01-16,4.92,4.97,4.92,4.92,5800
2012-01-17,4.97,5.02,4.92,4.92,4500
2012-01-18,4.97,5.02,4.97,4.97,4700
2012-01-19,5.02,5.02,4.92,4.97,6600
2012-01-20,5.02,5.02,4.97,5.02,4700
2012-01-30,5.07,5.07,4.92,5.02,4800
2012-01-31,5.07,5.07,5.02,5.02,6000
2012-02-01,4.97,5.02,4.87,4.97,8100
2012-02-02,5.02,5.02,4.87,5.02,30000
2012-02-03,5.02,5.07,4.92,4.97,51100
2012-02-06,5.02,5.02,4.87,5.02,14700
2012-02-07,4.87,4.97,4.87,4.97,18900
2012-02-08,4.97,4.97,4.92,4.92,3400
2012-02-09,5.02,5.02,4.82,4.97,4600
2012-02-10,4.97,4.97,4.82,4.92,14100
2012-02-13,4.87,4.87,4.77,4.87,3700
2012-02-14,4.92,4.92,4.87,4.92,7200
2012-02-15,4.97,4.97,4.92,4.92,4800
2012-02-16,4.92,4.92,4.87,4.92,5800
2012-02-17,4.92,4.92,4.82,4.87,5500
2012-02-20,4.97,4.97,4.77,4.87,10600
2012-02-21,4.97,4.97,4.77,4.82,10600
2012-02-22,4.87,4.92,4.82,4.87,18700
2012-02-23,4.82,4.87,4.82,4.87,22700
2012-02-24,4.87,4.92,4.77,4.87,30400
2012-02-27,4.92,4.92,4.82,4.87,12300
2012-02-28,5.02,5.02,5.02,5.02,100
2012-03-02,5.07,5.07,4.92,4.92,1200
2012-03-05,4.92,5.12,4.82,5.07,64000
2012-03-06,5.37,5.37,5.02,5.22,54000
2012-03-07,5.42,5.42,4.92,5.17,49100
2012-03-08,5.12,5.12,4.82,4.92,63400
2012-03-09,5.12,5.12,4.92,5.02,53300
2012-03-12,5.12,5.12,4.97,4.97,34500
2012-03-13,5.02,5.07,4.82,4.82,20600
2012-03-14,5.02,5.07,4.82,4.82,18900
2012-03-15,4.97,4.97,4.72,4.92,31700
2012-03-16,4.97,5.02,4.72,4.82,34400
2012-03-19,4.87,4.92,4.77,4.87,41300
2012-03-20,4.92,4.92,4.87,4.87,62700
2012-03-21,4.97,4.97,4.82,4.92,89700
2012-03-22,5.02,5.02,4.87,4.92,55500
2012-03-23,5.12,5.12,4.97,5.07,116600
2012-03-26,5.22,5.22,4.97,5.12,107400
2012-03-27,5.17,5.17,4.82,4.92,68100
2012-03-28,4.97,4.97,4.82,4.97,55800
2012-03-29,4.97,4.97,4.82,4.87,53700
2012-03-30,4.82,4.82,4.72,4.77,51600
2012-04-03,4.87,4.87,4.52,4.77,52000
2012-04-04,4.82,4.82,4.57,4.57,56800
2012-04-05,4.57,4.72,4.52,4.67,50300
2012-04-06,4.77,4.82,4.72,4.77,60900
2012-04-09,4.92,4.97,4.82,4.92,59200
2012-04-10,4.97,5.02,4.77,4.87,52100
2012-04-11,4.97,4.97,4.82,4.97,52200
2012-04-12,4.97,5.02,4.97,4.97,68900
2012-04-13,4.97,5.02,4.82,4.92,62000
2012-04-16,4.92,5.07,4.92,5.02,71100
2012-04-17,5.07,5.37,5.02,5.27,78100
2012-04-18,5.27,5.62,5.27,5.62,99800
2012-04-19,5.77,5.97,5.67,5.77,68600
2012-04-20,5.62,5.62,5.37,5.62,66200
2012-04-23,5.57,5.57,5.47,5.47,35400
2012-04-24,5.32,5.62,5.32,5.52,57900
2012-04-25,5.42,5.72,5.42,5.62,65600
2012-04-26,5.52,5.62,5.52,5.57,54700
2012-04-27,5.37,5.62,5.37,5.62,56700
2012-05-02,5.57,5.67,5.52,5.67,43300
2012-05-03,5.57,5.87,5.57,5.87,55600
2012-05-04,5.92,6.12,5.87,6.07,50200
2012-05-07,6.07,6.47,5.97,6.47,67900
2012-05-08,6.02,6.52,6.02,6.32,138500
2012-05-09,6.37,6.47,6.27,6.47,54300
2012-05-10,6.27,6.37,6.27,6.27,44200
2012-05-11,6.27,6.32,6.02,6.32,32900
2012-05-14,6.27,6.37,6.27,6.37,59000
2012-05-15,6.27,6.37,6.07,6.07,47200
2012-05-16,6.07,6.32,6.07,6.07,31600
2012-05-17,6.07,6.32,5.82,5.82,55800
2012-05-18,6.17,6.27,6.02,6.02,54700
2012-05-21,6.02,6.32,6.02,6.32,14200
2012-05-22,6.42,6.42,6.02,6.37,300
2012-05-23,5.87,6.02,5.82,5.87,5800
2012-05-24,5.62,6.02,5.62,5.67,4700
2012-05-25,6.02,6.02,5.32,5.32,23200
2012-05-28,5.52,5.87,5.42,5.52,41000
2012-05-29,5.92,5.92,5.72,5.72,35800
2012-05-30,5.72,6.02,5.52,6.02,5100
2012-05-31,5.72,5.97,5.67,5.97,49700
2012-06-01,6.17,6.22,5.87,5.87,11000
2012-06-04,6.32,6.32,6.02,6.27,25500
2012-06-05,6.27,6.27,6.27,6.27,10000
2012-06-06,6.02,6.27,5.97,6.27,13700
2012-06-07,6.27,6.52,6.27,6.27,22800
2012-06-08,6.32,6.32,6.27,6.27,8700
2012-06-11,6.02,6.22,6.02,6.07,2600
2012-06-12,6.27,6.47,6.27,6.47,218900
2012-06-13,6.72,6.72,6.47,6.52,52400
2012-06-14,6.47,6.57,6.42,6.47,13100
2012-06-15,6.52,6.57,6.47,6.52,88300
2012-06-18,6.52,6.52,6.42,6.47,52200
2012-06-19,6.47,6.52,6.42,6.52,151700
2012-06-20,6.52,6.96,6.52,6.93,114500
2012-06-21,6.93,6.93,6.68,6.68,15300
2012-06-22,6.68,6.68,6.56,6.56,20400
2012-06-25,6.25,6.31,6.25,6.31,3400
2012-06-26,5.87,6.43,5.87,6.43,6100
2012-06-27,6.24,6.43,6.24,6.43,5100
2012-06-28,6.24,6.24,6.24,6.24,3100
2012-06-29,6.24,6.61,6.24,6.62,9300
2012-07-02,6.37,6.37,6.25,6.24,700
2012-07-03,6.12,6.18,5.93,6.18,4100
2012-07-04,6.18,6.24,6.18,6.18,9600
2012-07-05,5.87,6.18,5.87,6.18,1100
2012-07-06,5.99,6.18,5.99,6.18,6700
2012-07-09,5.87,6.18,5.87,6.18,1200
2012-07-13,6.06,6.24,6.06,6.24,3100
2012-07-16,6.49,6.49,6.49,6.49,100
2012-07-17,6.49,6.49,6.18,6.24,2600
2012-07-18,6.05,6.43,5.99,6.43,3000
2012-07-19,6.43,6.55,6.37,6.49,42200
2012-07-20,6.61,6.61,6.55,6.56,900
2012-07-23,6.56,6.56,6.56,6.56,100
2012-07-25,6.25,6.25,6.12,6.12,12300
2012-07-26,6.12,6.37,5.81,6.37,5200
2012-07-27,6.0,6.37,6.0,6.37,200
2012-07-30,5.93,6.31,5.93,6.24,1300
2012-07-31,5.93,6.36,5.93,6.37,200
2012-08-01,5.93,5.93,5.93,5.93,10600
2012-08-02,6.24,6.3,6.24,6.31,40300
2012-08-03,6.25,6.25,6.25,6.24,2300
2012-08-06,6.3,6.3,6.24,6.24,700
2012-08-07,6.3,6.43,6.24,6.43,12700
2012-08-08,6.31,6.55,6.31,6.56,34200
2012-08-10,6.56,6.56,6.56,6.56,40000
2012-08-13,6.31,6.31,6.25,6.24,7500
2012-08-14,6.24,6.3,6.24,6.31,7500
2012-08-15,6.25,6.25,6.25,6.24,15200
2012-08-16,6.3,6.3,6.3,6.31,1000
2012-08-17,6.31,6.31,6.25,6.24,14500
2012-08-20,6.3,6.3,6.3,6.31,100
2012-08-21,6.25,6.25,6.0,5.99,14500
2012-08-22,6.05,6.05,6.05,6.06,3000
2012-08-23,6.0,6.0,5.75,5.74,7600
2012-08-24,5.68,5.86,5.68,5.87,3200
2012-08-27,5.75,6.24,5.75,5.74,11600
2012-08-28,6.05,6.18,5.62,5.62,8200
2012-08-30,5.99,5.99,5.81,5.81,200
2012-08-31,6.18,6.18,5.69,5.68,5400
2012-09-04,6.05,6.05,5.62,5.62,2300
2012-09-05,6.18,6.18,5.74,5.74,2500
2012-09-06,5.8,5.8,5.74,5.74,10800
2012-09-10,5.99,6.11,5.99,6.12,200
2012-09-12,5.87,6.31,5.81,5.87,8400
2012-09-13,5.93,5.93,5.93,5.93,200
2012-09-14,5.93,6.3,5.93,5.99,800
2012-09-17,6.24,6.36,5.93,5.93,12600
2012-09-18,6.24,6.3,5.93,5.93,4500
2012-09-19,5.93,5.93,5.93,5.93,100
2012-09-20,6.12,6.18,5.93,5.93,8000
2012-09-21,5.93,5.99,5.93,5.99,8600
2012-09-24,5.93,5.93,5.62,5.74,2600
2012-09-25,5.8,5.8,5.8,5.81,500
2012-09-26,5.81,5.81,5.81,5.81,400
2012-09-27,5.81,6.12,5.81,6.12,7300
2012-10-01,5.93,6.0,5.93,5.99,500
2012-10-02,5.99,6.05,5.99,6.06,4000
2012-10-03,6.0,6.0,6.0,5.99,1100
2012-10-04,5.99,5.99,5.99,5.99,3100
2012-10-05,6.18,6.36,6.18,6.37,29400
2012-10-09,6.31,6.31,6.12,6.12,1100
2012-10-10,5.93,5.93,5.93,5.93,600
2012-10-11,5.99,5.99,5.93,5.93,3000
2012-10-12,5.93,5.93,5.93,5.93,4100
2012-10-15,5.93,6.24,5.93,6.24,3900
2012-10-16,6.24,6.36,6.24,6.24,21600
2012-10-17,6.24,6.24,6.24,6.24,800
2012-10-18,6.24,6.24,6.24,6.24,26700
2012-10-19,5.99,5.99,5.99,5.99,1000
2012-10-22,5.93,5.93,5.93,5.93,2000
2012-10-23,6.24,6.24,6.24,6.24,2700
2012-10-24,6.3,6.36,6.3,6.37,16600
2012-10-25,6.37,6.37,6.18,6.18,9400
2012-10-26,5.93,5.93,5.93,5.93,300
2012-10-29,5.93,6.3,5.93,6.31,3600
2012-11-01,5.87,5.87,5.87,5.87,2000
2012-11-06,5.87,5.87,5.87,5.87,1400
2012-11-08,5.62,5.62,5.5,5.49,15100
2012-11-12,5.86,5.86,5.86,5.87,500
2012-11-13,5.5,5.5,5.5,5.49,500
2012-11-14,5.37,5.8,5.37,5.37,1600
2012-11-16,5.37,5.68,5.37,5.68,800
2012-11-19,5.62,5.62,5.62,5.62,3000
2012-11-21,5.81,5.81,5.62,5.62,700
2012-11-22,5.68,5.68,5.68,5.68,1000
2012-11-23,5.68,5.74,5.68,5.68,1900
2012-11-26,5.68,5.68,5.68,5.68,3000
2012-11-27,5.62,5.62,5.37,5.37,2800
2012-11-30,5.62,5.62,5.37,5.37,700
2012-12-03,5.37,5.43,5.37,5.43,2300
2012-12-04,5.43,5.43,5.31,5.31,900
2012-12-05,5.62,5.62,5.62,5.62,1000
2012-12-06,5.62,5.62,5.62,5.62,200
2012-12-10,5.43,5.43,5.43,5.43,500
2012-12-11,5.43,5.74,5.43,5.74,700
2012-12-12,5.74,5.93,5.74,5.93,3400
2012-12-13,5.81,5.87,5.81,5.87,2000
2012-12-14,5.93,5.93,5.93,5.93,500
2012-12-18,5.81,5.81,5.81,5.81,500
2012-12-19,5.75,5.75,5.75,5.74,1200
2012-12-20,5.62,5.74,5.62,5.74,1300
2012-12-21,5.8,5.8,5.8,5.81,100
2012-12-24,5.93,5.93,5.75,5.74,3500
2012-12-25,5.74,5.74,5.74,5.74,600
2012-12-26,5.93,6.11,5.8,6.12,7100
2012-12-27,6.12,6.49,6.06,6.49,12000
2012-12-28,6.24,6.55,6.18,6.56,9200
2013-01-03,5.93,5.93,5.93,5.93,400
2013-01-08,5.93,6.24,5.93,6.24,1000
2013-01-11,5.93,6.55,5.93,6.56,1300
2013-01-14,6.56,6.56,6.56,6.56,1000
2013-01-15,6.0,6.0,5.94,5.93,16000
2013-01-16,6.55,6.55,5.93,5.93,13700
2013-01-17,5.93,5.93,5.93,5.93,500
2013-01-18,5.93,5.93,5.87,5.87,6500
2013-01-21,5.93,6.06,5.93,6.06,19400
2013-01-22,6.0,6.06,6.0,6.06,9900
2013-01-23,6.0,6.0,6.0,5.99,2200
2013-01-25,6.11,6.11,6.11,6.12,100
2013-01-29,6.0,6.12,6.0,6.12,2000
2013-01-30,6.24,6.24,6.24,6.24,4200
2013-01-31,6.05,6.05,6.05,6.06,2200
2013-02-01,6.06,6.06,6.0,5.99,9200
2013-02-04,6.11,6.11,5.99,5.99,5500
2013-02-06,6.05,6.05,6.05,6.06,1000
2013-02-07,6.06,6.06,6.06,6.06,200
2013-02-08,6.06,6.06,6.06,6.06,200
2013-02-18,6.06,6.18,6.06,6.18,200
2013-02-19,6.18,6.18,6.18,6.18,300
2013-02-21,6.12,6.12,6.12,6.12,1600
2013-02-26,6.12,6.12,6.06,6.06,18400
2013-02-27,6.0,6.0,6.0,5.99,2000
2013-02-28,6.05,6.05,6.05,6.06,100
2013-03-04,6.56,6.56,6.56,6.56,200
2013-03-07,6.25,6.25,6.25,6.24,1200
2013-03-11,6.24,6.24,6.24,6.24,5000
2013-03-14,6.24,6.24,6.24,6.24,100
2013-03-15,6.24,6.24,6.24,6.24,1000
2013-03-18,6.24,6.24,6.24,6.24,500
2013-03-20,6.24,6.24,6.24,6.24,4000
2013-03-21,6.24,6.43,6.24,6.24,2100
2013-03-22,6.24,6.24,6.24,6.24,100
2013-03-25,6.24,6.24,6.24,6.24,3400
2013-03-27,6.24,6.24,6.24,6.24,3000
2013-03-28,6.24,6.24,6.24,6.24,52200
2013-04-02,6.24,6.24,6.24,6.24,500
2013-04-03,6.24,6.24,6.24,6.24,100
2013-04-04,6.24,6.24,6.24,6.24,300
2013-04-11,6.24,6.24,6.24,6.24,200
2013-04-22,5.93,5.93,5.93,5.93,1100
2013-04-23,6.24,6.37,6.24,6.37,4600
2013-04-24,6.37,6.37,6.25,6.24,10500
2013-05-06,6.55,6.55,6.55,6.56,6600
2013-05-08,6.56,6.56,6.56,6.56,300
2013-05-09,6.31,6.31,6.31,6.31,900
2013-05-10,6.56,6.56,6.56,6.56,4600
2013-05-13,6.56,6.56,6.37,6.37,22400
2013-05-14,6.74,6.74,6.74,6.74,300
2013-05-17,6.86,6.86,6.86,6.87,6300
2013-05-20,6.62,6.62,6.62,6.62,7000
2013-05-23,6.56,6.56,6.56,6.56,5000
2013-05-24,6.56,6.56,6.56,6.56,4900
2013-05-28,6.56,6.56,6.56,6.56,300
2013-06-03,6.0,6.0,6.0,5.99,1800
2013-06-04,6.55,6.55,6.55,6.56,1000
2013-06-05,6.44,6.56,6.44,6.56,1600
2013-06-07,6.56,6.56,6.56,6.56,200
2013-06-10,6.44,6.44,6.44,6.43,700
2013-06-11,6.55,6.55,6.55,6.56,10200
2013-06-12,6.87,7.12,6.87,7.12,20200
2013-06-13,7.18,7.68,7.18,7.62,93000
2013-06-14,7.5,7.56,7.5,7.55,5200
2013-06-17,7.18,7.18,6.86,6.87,400
2013-06-19,6.94,6.94,6.94,6.94,100
2013-06-20,6.94,6.94,6.94,6.94,3000
2013-06-21,6.8,6.8,6.8,6.8,200
2013-06-24,7.29,7.29,7.29,7.28,18100
2013-06-25,7.14,7.28,7.14,7.28,3200
2013-06-27,7.21,7.21,7.21,7.21,100
2013-07-01,7.14,7.14,7.14,7.14,200
2013-07-02,6.93,7.28,6.93,7.28,7300
2013-07-05,6.93,6.93,6.93,6.94,100
2013-07-15,6.73,6.73,6.66,6.66,7800
2013-07-17,6.73,6.73,6.73,6.73,100
2013-07-18,6.73,6.73,6.73,6.73,700
2013-07-19,6.73,6.8,6.73,6.8,1200
2013-07-22,6.8,6.8,6.8,6.8,1100
2013-07-23,6.8,6.8,6.8,6.8,2500
2013-07-25,6.8,6.8,6.8,6.8,1000
2013-07-31,6.18,6.94,6.18,6.94,5100
2013-08-05,6.25,6.25,6.25,6.24,2200
2013-08-06,6.86,6.86,6.86,6.87,16100
2013-08-07,6.87,6.87,6.87,6.87,22000
2013-08-08,6.8,6.87,6.8,6.87,26600
2013-08-09,6.87,6.94,6.87,6.87,14900
2013-08-12,7.22,7.22,6.87,6.87,11800
2013-08-14,6.87,6.87,6.87,6.87,5000
2013-08-16,6.94,6.94,6.94,6.94,154
2013-08-21,6.94,6.94,6.94,6.94,5030
2013-08-22,6.8,6.8,6.73,6.73,6300
2013-08-26,6.73,6.73,6.73,6.73,3000
2013-08-27,6.94,6.94,6.94,6.94,9020
2013-08-28,6.73,6.94,6.73,6.94,6900
2013-08-29,6.94,6.94,6.94,6.94,5000
2013-08-30,6.94,6.94,6.94,6.94,6100
2013-09-05,6.94,6.94,6.94,6.94,11
2013-09-09,6.8,6.94,6.8,6.8,764
2013-09-11,6.8,6.8,6.8,6.8,53
