date,open,high,low,close,volume
2016-04-20,0.8,0.9,0.8,0.9,41100
2016-04-21,0.9,0.9,0.8,0.8,63500
2016-04-22,0.8,0.9,0.8,0.9,30900
2016-04-25,0.8,0.9,0.8,0.9,50122
2016-04-26,0.8,0.9,0.8,0.9,21500
2016-04-27,0.8,0.8,0.8,0.8,98000
2016-04-28,0.8,0.9,0.8,0.8,73008
2016-04-29,0.9,0.9,0.8,0.9,81900
2016-05-04,0.8,0.9,0.8,0.8,41100
2016-05-05,0.8,0.8,0.8,0.8,10000
2016-05-06,0.8,0.8,0.8,0.8,10200
2016-05-09,0.8,0.8,0.8,0.8,71400
2016-05-10,0.8,0.8,0.7,0.8,26800
2016-05-11,0.8,0.8,0.7,0.8,47600
2016-05-12,0.7,0.8,0.7,0.8,5200
2016-05-13,0.7,0.8,0.7,0.7,8200
2016-05-16,0.7,0.8,0.7,0.8,42200
2016-05-17,0.8,0.8,0.7,0.8,18500
2016-05-18,0.8,0.8,0.7,0.7,7900
2016-05-19,0.8,0.8,0.7,0.7,46100
2016-05-20,0.6,0.7,0.6,0.6,356800
2016-05-23,0.6,0.7,0.5,0.7,103100
2016-05-24,0.6,0.7,0.6,0.6,41500
2016-05-25,0.6,0.7,0.6,0.6,58500
2016-05-27,0.5,0.6,0.5,0.6,187838
2016-06-03,0.6,0.6,0.6,0.6,191632
2016-06-10,0.6,0.6,0.5,0.5,72200
2016-06-17,0.5,0.6,0.5,0.6,164400
2016-06-24,0.5,0.5,0.4,0.5,35700
2016-07-01,0.5,0.5,0.4,0.5,28600
2016-07-08,0.4,0.5,0.4,0.4,43500
2016-07-15,0.5,0.5,0.4,0.5,49600
2016-07-22,0.4,0.5,0.4,0.5,19300
2016-07-29,0.5,0.5,0.5,0.5,65000
2016-08-05,0.5,0.5,0.4,0.4,12100
2016-08-12,0.4,0.4,0.4,0.4,15500
2016-08-19,0.4,0.4,0.4,0.4,6900
2016-08-26,0.4,0.4,0.4,0.4,18400
2016-09-09,0.4,0.4,0.3,0.3,46600
2016-09-16,0.4,0.5,0.4,0.5,67915
2016-09-23,0.5,0.5,0.3,0.4,20600
2016-09-30,0.4,0.5,0.3,0.5,30100
2016-10-07,0.4,0.4,0.3,0.4,85100
2016-10-14,0.4,0.4,0.4,0.4,33500
2016-10-21,0.4,0.4,0.4,0.4,6300
2016-10-28,0.4,0.4,0.3,0.4,32600
2016-11-04,0.4,0.4,0.4,0.4,52900
2016-11-11,0.4,0.4,0.4,0.4,4110
2016-11-18,0.4,0.4,0.4,0.4,200
2016-11-25,0.4,0.4,0.4,0.4,107500
2016-12-02,0.4,0.4,0.3,0.3,35000
2016-12-09,0.4,0.5,0.4,0.5,73800
2016-12-16,0.4,0.4,0.4,0.4,21320
2016-12-23,0.4,0.5,0.3,0.3,32400
2016-12-30,0.4,0.4,0.4,0.4,8600
2017-01-13,0.4,0.4,0.3,0.4,11600
2017-01-20,0.3,0.3,0.3,0.3,5500
2017-02-03,0.3,0.4,0.3,0.4,3800
2017-02-10,0.4,0.4,0.4,0.4,1600
2017-02-17,0.3,0.4,0.3,0.4,7100
2017-02-24,0.4,0.5,0.3,0.5,98400
2017-03-03,0.4,0.5,0.4,0.5,9600
2017-03-10,0.4,0.4,0.3,0.4,143800
2017-03-17,0.4,0.4,0.3,0.4,288860
2017-03-24,0.4,0.4,0.4,0.4,36110
2017-03-31,0.4,0.5,0.4,0.5,432960
2017-04-07,0.4,0.4,0.4,0.4,190500
2017-04-14,0.4,0.4,0.4,0.4,26010
2017-04-21,0.4,0.4,0.3,0.3,127900
2017-04-28,0.4,0.4,0.3,0.4,214905
2017-05-05,0.4,0.4,0.4,0.4,8296
2017-05-12,0.3,0.4,0.3,0.3,19600
2017-05-19,0.3,0.4,0.3,0.4,22900
2017-05-26,0.3,0.4,0.3,0.4,34100
2017-06-02,0.3,0.4,0.3,0.4,20150
2017-06-09,0.4,0.4,0.3,0.4,38400
2017-06-16,0.4,0.5,0.3,0.5,149300
2017-06-23,0.4,0.5,0.4,0.4,41400
2017-06-30,0.4,0.5,0.4,0.4,40200
2017-07-07,0.5,0.5,0.5,0.5,342100
2017-07-14,0.5,0.6,0.5,0.6,120012
2017-07-21,0.6,0.6,0.5,0.5,125725
2017-07-28,0.4,0.4,0.4,0.4,92529
2017-08-04,0.4,0.4,0.4,0.4,18900
2017-08-11,0.4,0.5,0.4,0.5,23200
2017-08-18,0.4,0.5,0.4,0.4,105000
2017-08-25,0.4,0.5,0.4,0.4,121000
2017-09-01,0.4,0.4,0.4,0.4,110500
2017-09-08,0.4,0.4,0.4,0.4,187300
2017-09-15,0.4,0.4,0.4,0.4,36246
2017-09-22,0.4,0.4,0.4,0.4,472746
2017-09-29,0.4,0.4,0.4,0.4,5000
2017-10-06,0.4,0.4,0.3,0.3,71100
2017-10-13,0.4,0.4,0.3,0.4,7200
2017-10-20,0.4,0.4,0.3,0.4,4200
2017-10-27,0.4,0.4,0.3,0.3,11540
2017-11-03,0.3,0.3,0.3,0.3,8900
2017-11-10,0.4,0.4,0.3,0.3,5446
2017-11-17,0.3,0.4,0.3,0.3,285900
2017-11-24,0.4,0.4,0.3,0.3,10100
2017-12-01,0.4,0.4,0.3,0.4,16946
2017-12-08,0.4,0.4,0.3,0.4,90400
2017-12-15,0.4,0.4,0.4,0.4,11600
2017-12-22,0.4,0.4,0.3,0.4,700
2017-12-29,0.4,0.4,0.4,0.4,13446
2018-01-05,0.3,0.4,0.3,0.3,47500
2018-01-12,0.3,0.3,0.3,0.3,73700
2018-01-19,0.4,0.4,0.4,0.4,192200
2018-01-26,0.4,0.5,0.3,0.5,30500
2018-02-02,0.3,0.4,0.3,0.3,86500
2018-02-09,0.4,0.4,0.3,0.4,300200
2018-02-23,0.4,0.4,0.3,0.4,6600
2018-03-02,0.4,0.4,0.4,0.4,1600
2018-03-09,0.3,0.4,0.3,0.4,4650
2018-03-16,0.3,0.4,0.3,0.4,27150
2018-03-23,0.4,0.4,0.3,0.4,16200
2018-03-30,0.4,0.4,0.3,0.4,85300
2018-04-06,0.3,0.4,0.3,0.4,22100
2018-04-13,0.4,0.4,0.3,0.4,4200
2018-04-20,0.3,0.3,0.3,0.3,49200
2018-04-27,0.3,0.4,0.3,0.4,3500
2018-05-04,0.3,0.3,0.3,0.3,3400
2018-05-11,0.4,0.4,0.3,0.3,160100
2018-05-18,0.3,0.3,0.3,0.3,3020
2018-05-25,0.4,0.4,0.4,0.4,200
2018-06-01,0.4,0.4,0.4,0.4,1700
2018-06-08,0.4,0.4,0.4,0.4,6100
2018-06-15,0.3,0.4,0.3,0.4,2100
2018-06-22,0.3,0.3,0.3,0.3,20000
2018-06-29,0.4,0.4,0.4,0.4,4900
2018-07-06,0.3,0.3,0.3,0.3,50000
2018-07-13,0.4,0.4,0.4,0.4,6000
2018-07-27,0.3,0.4,0.3,0.3,36200
2018-08-03,0.3,0.3,0.3,0.3,1220
2018-08-10,0.4,0.4,0.3,0.4,10100
2018-08-17,0.3,0.3,0.3,0.3,14600
2018-08-24,0.3,0.3,0.3,0.3,86400
2018-08-31,0.3,0.3,0.3,0.3,1900
2018-09-07,0.3,0.4,0.3,0.3,1700
2018-09-14,0.3,0.3,0.3,0.3,49000
2018-09-21,0.2,0.4,0.2,0.4,1500
2018-09-28,0.3,0.4,0.3,0.3,59400
2018-10-05,0.4,0.4,0.4,0.4,1400
2018-10-12,0.4,0.4,0.3,0.3,98000
2018-10-19,0.3,0.4,0.3,0.3,70700
2018-10-26,0.3,0.4,0.3,0.4,1600
2018-11-02,0.3,0.3,0.3,0.3,67100
2018-11-09,0.3,0.3,0.3,0.3,8000
2018-11-16,0.4,0.4,0.4,0.4,21300
2018-11-23,0.3,0.4,0.3,0.4,3000
2018-11-30,0.4,0.4,0.4,0.4,8700
2018-12-07,0.3,0.4,0.3,0.3,130700
2018-12-14,0.4,0.4,0.3,0.3,20400
2018-12-21,0.3,0.3,0.3,0.3,600
2018-12-28,0.4,0.4,0.4,0.4,100
2019-01-11,0.3,0.3,0.3,0.3,100
2019-01-18,0.4,0.4,0.4,0.4,100
2019-02-01,0.2,0.2,0.2,0.2,800
2019-02-15,0.3,0.3,0.3,0.3,100
2019-02-22,0.3,0.3,0.2,0.3,42746
2019-03-01,0.3,0.3,0.3,0.3,41500
2019-03-08,0.4,0.4,0.3,0.3,20000
2019-03-15,0.3,0.3,0.3,0.3,14500
2019-03-22,0.3,0.3,0.3,0.3,3100
2019-03-29,0.3,0.3,0.3,0.3,13000
2019-04-05,0.3,0.3,0.3,0.3,102900
2019-04-12,0.3,0.3,0.3,0.3,3000
2019-04-19,0.3,0.4,0.3,0.3,36300
2019-04-26,0.4,0.4,0.3,0.3,35800
2019-05-03,0.3,0.3,0.3,0.3,1200
2019-05-10,0.3,0.4,0.3,0.4,91400
2019-05-17,0.3,0.3,0.3,0.3,73400
2019-05-24,0.3,0.3,0.3,0.3,14300
2019-05-31,0.3,0.3,0.3,0.3,5000
2019-06-07,0.3,0.3,0.3,0.3,41000
2019-06-14,0.3,0.4,0.3,0.4,7100
2019-06-21,0.3,0.3,0.3,0.3,25400
2019-06-28,0.3,0.4,0.3,0.4,2700
2019-07-12,0.3,0.3,0.3,0.3,7200
2019-07-19,0.3,0.4,0.2,0.4,10200
