date,open,high,low,close,volume
2010-06-22,21.22,21.22,21.22,21.22,713340
2010-06-23,22.0,22.0,20.3,20.37,1177740
2010-06-24,20.16,20.3,19.38,19.73,454510
2010-06-25,19.73,20.65,19.45,20.65,190550
2010-06-28,19.8,21.57,19.8,20.51,392890
2010-06-29,20.86,20.86,20.16,20.15,139850
2010-06-30,19.44,19.8,19.44,19.59,149870
2010-07-01,19.8,19.8,19.45,19.59,138300
2010-07-02,19.24,19.59,19.09,19.24,235240
2010-07-05,19.1,19.1,18.82,18.95,151740
2010-07-06,18.74,18.88,18.1,18.1,177330
2010-07-07,18.1,18.59,17.39,17.47,232960
2010-07-08,18.25,18.25,17.54,17.68,246150
2010-07-09,18.1,18.53,17.68,18.53,324350
2010-07-12,18.53,19.45,18.53,19.45,324540
2010-07-13,20.09,20.37,19.66,20.37,257920
2010-07-14,20.16,20.44,19.66,19.8,289280
2010-07-15,19.23,19.8,18.88,19.09,259780
2010-07-16,19.09,19.73,18.95,18.95,102550
2010-07-19,19.09,19.52,18.74,18.95,188710
2010-07-20,18.88,19.09,18.74,18.81,141230
2010-07-21,18.81,18.95,18.39,18.39,104110
2010-07-22,18.39,18.74,18.25,18.32,141790
2010-07-23,19.17,19.17,19.1,19.16,474030
2010-07-26,20.08,20.08,19.16,19.16,400000
2010-07-27,19.16,19.23,18.74,18.74,85660
2010-07-28,18.74,18.95,18.39,18.6,84550
2010-07-29,18.95,18.95,18.25,18.46,169430
2010-07-30,18.39,18.74,18.25,18.25,164370
2010-08-02,18.04,18.39,18.04,18.1,73080
2010-08-03,18.24,18.31,17.68,17.68,121500
2010-08-04,17.68,17.89,17.18,17.4,138150
2010-08-05,17.97,17.97,17.26,17.33,81770
2010-08-06,16.83,17.33,16.83,17.11,61510
2010-08-09,17.04,17.04,16.26,16.27,162090
2010-08-10,15.56,15.92,15.49,15.49,445880
2010-08-11,15.28,15.99,15.14,15.49,57740
2010-08-12,15.14,15.14,14.78,14.78,138920
2010-08-13,14.5,14.99,14.14,14.99,147390
2010-08-16,15.34,15.7,15.13,15.7,224900
2010-08-17,15.06,15.7,14.92,15.35,304870
2010-08-18,14.93,15.77,14.64,14.64,229780
2010-08-19,14.71,14.71,13.93,14.0,148160
2010-08-20,13.58,14.0,13.36,13.65,180400
2010-08-23,13.79,13.86,13.3,13.44,179100
2010-08-24,13.09,13.09,12.8,12.8,416560
2010-08-25,12.8,12.8,12.16,12.16,268890
2010-08-26,12.37,12.44,11.67,11.81,105470
2010-08-27,11.53,12.38,11.53,12.02,140450
2010-08-30,12.44,12.59,12.44,12.59,114650
2010-08-31,12.87,13.16,12.73,13.15,202360
2010-09-01,13.72,13.79,13.08,13.79,258060
2010-09-06,14.43,14.43,14.43,14.43,165120
2010-09-07,14.43,15.0,14.15,14.85,252350
2010-09-08,14.14,14.43,14.14,14.14,416190
2010-09-09,14.49,14.56,14.14,14.57,178150
2010-09-10,14.43,14.57,13.86,13.86,299900
2010-09-13,13.29,13.86,13.22,13.22,264300
2010-09-14,13.29,13.79,12.87,13.44,37430
2010-09-15,14.01,14.01,13.09,13.37,48910
2010-09-16,13.44,14.01,13.3,14.0,118510
2010-09-17,14.57,14.64,14.14,14.64,253070
2010-09-20,15.21,15.28,14.71,14.85,178490
2010-09-21,14.5,14.85,14.36,14.43,81050
2010-09-22,14.5,14.5,14.22,14.29,91140
2010-09-23,14.22,14.22,13.94,14.14,287910
2010-09-24,14.14,14.21,14.0,14.21,88310
2010-09-27,14.49,14.49,14.14,14.14,22380
2010-09-28,14.14,14.49,14.07,14.07,27350
2010-09-29,14.14,14.14,13.79,13.79,97910
2010-09-30,13.93,14.0,13.58,13.58,34990
2010-10-01,14.0,14.22,13.93,14.21,332810
2010-10-04,14.21,14.49,13.79,14.5,197980
2010-10-05,14.5,14.57,13.93,14.57,70510
2010-10-06,14.92,14.92,14.57,14.85,134740
2010-10-07,14.85,15.56,14.85,15.35,469420
2010-10-08,15.56,16.06,15.42,16.05,322280
2010-10-11,16.05,16.83,16.05,16.83,331880
2010-10-12,16.97,17.47,16.05,16.55,306740
2010-10-13,16.27,16.9,16.27,16.69,245430
2010-10-14,16.9,16.97,16.69,16.83,156460
2010-10-15,16.83,16.9,16.76,16.9,105160
2010-10-18,16.41,17.04,16.41,16.9,180360
2010-10-19,16.97,17.68,16.26,16.55,153580
2010-10-20,16.41,16.97,16.2,16.27,121670
2010-10-21,16.27,16.55,16.06,16.34,79020
2010-10-22,16.34,16.91,16.34,16.9,155190
2010-10-25,17.32,17.68,16.9,17.68,184220
2010-10-26,17.68,18.53,17.68,18.53,292770
2010-10-27,19.1,19.1,17.75,17.75,54270
2010-10-28,17.11,18.39,17.11,17.75,98270
2010-10-29,17.18,18.1,17.18,17.54,95420
2010-11-01,17.04,18.32,16.97,17.04,24910
2010-11-02,16.76,17.32,16.62,17.11,85360
2010-11-03,17.68,17.68,16.97,17.18,82670
2010-11-04,17.67,18.03,17.67,18.03,111710
2010-11-05,18.24,18.88,18.24,18.39,211370
2010-11-08,18.67,18.67,18.25,18.67,33080
2010-11-09,18.67,18.67,18.03,18.53,79450
2010-11-10,18.18,19.1,18.18,19.09,90310
2010-11-11,19.44,19.51,18.74,19.09,66870
2010-11-12,18.95,19.23,18.38,19.24,187230
2010-11-15,19.1,19.95,18.53,19.31,188460
2010-11-16,19.66,19.88,18.89,19.45,220470
2010-11-17,19.8,19.95,19.31,19.59,151520
2010-11-18,19.59,19.59,19.38,19.38,288420
2010-11-19,19.38,19.73,18.74,18.74,128110
2010-11-22,18.74,18.74,18.17,18.74,228740
2010-11-23,18.88,19.59,18.74,19.45,245990
2010-11-24,19.1,19.66,18.95,19.45,270400
2010-11-25,19.24,20.37,19.17,19.94,320180
2010-11-26,19.94,19.94,19.45,19.59,311590
2010-11-29,19.59,20.51,19.45,20.51,324720
2010-11-30,20.51,21.22,20.51,21.22,115050
2010-12-01,21.22,22.28,21.15,21.57,361930
2010-12-02,21.57,21.57,20.86,21.14,53910
2010-12-03,21.56,21.56,20.5,20.86,65930
2010-12-06,21.21,21.21,19.87,19.87,42110
2010-12-07,18.88,19.73,18.88,18.88,57570
2010-12-08,18.39,19.66,18.39,18.74,20410
2010-12-09,17.82,19.59,17.82,19.59,102600
