date,open,high,low,close,volume
2010-11-05,11.85,11.85,11.85,11.85,1000
2010-11-16,11.06,11.06,11.06,11.06,1000
2010-11-19,10.74,10.74,10.74,10.74,200
2010-11-22,10.66,10.66,10.66,10.66,500
2010-11-23,10.66,10.66,10.66,10.66,2700
2010-11-26,11.37,11.37,11.37,11.37,100
2010-11-29,11.84,11.84,11.84,11.85,100
2010-12-01,11.06,11.06,11.06,11.06,200
2010-12-02,11.77,11.77,11.77,11.77,100
2010-12-03,12.48,12.48,12.48,12.48,100
2010-12-07,13.35,13.35,13.35,13.35,100
2010-12-08,14.22,14.22,14.22,14.22,100
2010-12-09,15.17,15.17,15.17,15.16,600
2010-12-14,16.19,16.19,16.19,16.19,100
2010-12-23,17.3,17.3,15.08,15.09,200
2010-12-29,15.08,15.08,15.08,15.09,200
2011-01-13,16.12,16.12,16.12,16.11,100
2011-01-27,17.22,17.22,17.22,17.22,100
2011-02-16,18.4,18.4,18.4,18.4,100
2011-03-15,19.66,19.66,19.66,19.67,100
2011-04-05,18.33,18.33,18.33,18.32,500
2011-04-26,17.06,17.06,17.06,17.06,4900
2011-05-18,15.93,15.93,15.93,15.93,2300
2011-05-24,14.89,14.89,14.89,14.88,100
2011-05-25,13.92,13.92,13.92,13.93,5900
2011-05-26,12.97,12.97,12.97,12.97,100
2011-05-27,12.1,12.1,12.1,12.1,100
2011-06-01,11.32,11.32,11.32,11.32,100
2011-06-06,10.54,10.54,10.54,10.53,100
2011-06-07,9.83,9.83,9.83,9.84,5000
2011-06-08,9.23,9.23,9.23,9.23,16600
2011-06-09,8.62,8.97,8.62,8.88,5200
2011-06-10,8.36,8.97,8.36,8.97,9600
2011-06-13,8.88,8.97,8.88,8.97,2100
2011-06-15,8.45,8.45,8.45,8.44,900
2011-06-16,8.88,8.96,8.88,8.97,1000
2011-06-17,8.36,8.36,8.36,8.36,16500
2011-06-21,7.84,7.84,7.84,7.83,100
2011-06-22,8.35,8.35,8.35,8.36,100
2011-06-27,7.84,7.84,7.84,7.83,2400
2011-07-05,7.31,7.48,7.31,7.49,8600
2011-07-06,7.32,7.32,7.32,7.31,1800
2011-07-08,7.31,7.31,7.31,7.31,1200
2011-07-11,7.31,7.31,7.31,7.31,2600
2011-07-14,7.75,7.75,7.75,7.75,1600
2011-07-19,7.23,7.23,7.23,7.22,15200
2011-07-20,6.96,6.96,6.96,6.96,2200
2011-07-22,6.96,6.96,6.96,6.96,1600
2011-07-27,6.96,6.96,6.96,6.96,4400
2011-08-02,6.96,6.96,6.96,6.96,500
2011-08-04,6.96,6.96,6.96,6.96,3300
2011-08-23,7.31,7.31,7.31,7.31,1400
2011-08-25,6.96,7.31,6.96,7.31,1800
2011-08-26,6.96,6.96,6.96,6.96,1500
2011-09-07,6.53,6.53,6.53,6.53,100
2011-09-08,6.27,6.27,6.09,6.09,2800
2011-09-09,6.18,6.35,6.18,6.35,5800
2011-09-12,6.7,6.7,6.7,6.7,100
2011-09-14,6.7,6.7,6.7,6.7,1900
2011-09-15,6.7,6.7,6.7,6.7,1000
2011-09-16,6.53,6.53,6.53,6.53,100
2011-09-19,6.09,6.09,6.09,6.09,1500
2011-09-20,6.18,6.44,6.18,6.44,1600
2011-09-23,6.18,6.18,6.18,6.18,1000
2011-09-30,6.18,6.18,6.18,6.18,1000
2011-10-10,6.09,6.09,6.09,6.09,1500
2011-10-12,6.09,6.09,6.09,6.09,1000
2011-10-18,6.44,6.44,6.44,6.44,100
2011-10-20,6.09,6.09,6.09,6.09,300
2011-10-21,6.09,6.09,6.09,6.09,900
2011-10-24,6.44,6.44,6.44,6.44,900
2011-11-01,6.09,6.09,6.09,6.09,3700
2011-11-03,6.44,6.44,6.44,6.44,500
2011-11-08,6.09,6.09,6.09,6.09,2100
2011-11-17,6.26,6.26,6.26,6.27,1000
2011-11-21,6.1,6.1,6.1,6.09,3400
2011-11-24,6.26,6.26,6.26,6.27,2000
2011-11-28,6.71,6.71,6.71,6.7,2000
2012-01-17,6.26,6.26,6.26,6.27,2500
2012-02-27,5.83,5.83,5.83,5.83,1200
2012-03-12,6.18,6.18,6.18,6.18,100
2012-03-19,5.83,5.83,5.83,5.83,100
2012-03-23,5.48,5.48,5.48,5.48,200
2012-03-26,5.22,5.22,5.22,5.22,500
2012-03-27,5.22,5.22,5.22,5.22,1000
2012-04-11,4.87,4.87,4.87,4.87,100
2012-04-13,5.13,5.13,5.13,5.14,100
2012-04-16,5.49,5.49,5.49,5.48,3600
2012-04-17,5.83,5.83,5.83,5.83,500
2012-04-18,6.09,6.09,6.09,6.09,500
2012-05-02,6.09,6.09,6.09,6.09,500
2012-05-04,5.83,5.83,5.83,5.83,23900
2012-05-08,6.18,6.18,6.18,6.18,600
2012-05-09,6.53,6.53,6.53,6.53,400
2012-05-11,6.53,6.53,6.53,6.53,400
2012-05-21,6.7,6.7,6.7,6.7,500
2012-06-04,6.26,6.26,6.26,6.27,2500
2012-06-18,5.83,6.71,5.83,6.7,2100
2012-06-22,6.26,7.14,6.26,7.14,2500
2012-06-27,6.7,7.58,6.7,7.57,3100
2012-07-05,7.05,8.09,7.05,8.09,1700
2012-09-27,7.57,7.57,7.57,7.57,6200
2012-11-01,7.05,7.05,7.05,7.05,100
2012-11-07,6.61,6.61,6.61,6.62,100
2012-11-09,6.18,6.18,6.18,6.18,100
2012-11-13,5.83,6.53,5.83,6.53,6000
2012-12-17,6.09,6.09,6.09,6.09,4500
2012-12-18,6.09,6.09,6.09,6.09,800
2012-12-25,5.74,5.74,5.74,5.74,2600
2012-12-27,5.39,5.39,5.39,5.4,100
2012-12-28,5.05,5.05,5.05,5.05,100
2013-01-07,4.7,4.7,4.7,4.7,100
2013-03-22,4.3,4.3,4.3,4.3,100
2013-04-04,3.9,3.9,3.9,3.9,500
2013-04-05,3.6,3.6,3.6,3.6,100
2013-05-20,3.3,3.3,3.3,3.3,100
2013-05-24,3.0,3.0,3.0,3.0,138600
2013-05-28,2.7,2.7,2.7,2.7,4000
2013-05-30,2.7,2.7,2.7,2.7,6000
2013-06-14,2.7,2.7,2.7,2.7,1400
2013-12-10,2.5,2.5,2.5,2.5,100000
2014-02-28,2.7,2.7,2.7,2.7,100
2014-03-10,2.9,2.9,2.9,2.9,100
2014-03-19,2.7,2.7,2.7,2.7,500
2014-03-27,2.9,2.9,2.9,2.9,100
2014-03-28,3.1,3.1,3.1,3.1,100
2014-04-02,3.4,3.4,3.4,3.4,200
2014-04-03,3.7,3.7,3.7,3.7,100
2014-04-17,4.0,4.0,4.0,4.0,100
2014-05-21,3.6,3.6,3.6,3.6,1000
2014-05-26,3.3,3.3,3.3,3.3,1000
2014-05-27,3.0,3.0,3.0,3.0,500
2014-05-29,2.7,2.7,2.7,2.7,22600
2014-08-06,2.6,2.6,2.6,2.6,100
2014-08-11,2.8,2.8,2.8,2.8,100
2014-08-27,3.0,3.0,3.0,3.0,100
2015-03-20,2.7,2.7,2.7,2.7,100
2015-05-22,2.7,2.7,2.5,2.5,200
2015-06-01,2.5,2.5,2.5,2.5,3900
