date,open,high,low,close,volume
2019-03-18,14.6,14.95,14.45,14.8,716580
2019-03-15,13.8,14.45,13.75,14.45,726480
2019-03-14,13.65,13.9,13.4,13.8,405430
2019-03-13,13.75,13.75,13.55,13.7,157990
2019-03-12,13.65,13.7,13.4,13.65,255890
2019-03-11,13.55,13.55,13.35,13.5,161080
2019-03-08,13.75,13.85,13.55,13.55,146730
2019-03-07,14.05,14.1,13.7,13.9,170330
2019-03-06,14.05,14.1,13.8,13.9,198620
2019-03-05,13.75,14.2,13.75,14.0,272870
2019-03-04,13.5,14.1,13.4,14.05,438280
2019-03-01,13.15,13.35,13.15,13.2,30980
2019-02-28,13.45,13.5,13.0,13.15,158680
2019-02-27,13.3,13.5,13.3,13.4,136950
2019-02-26,13.3,13.35,13.15,13.3,138330
2019-02-25,13.5,13.5,13.3,13.35,228300
2019-02-22,13.15,13.4,13.15,13.25,170640
2019-02-21,13.6,13.6,13.15,13.15,146870
2019-02-20,13.75,13.75,13.5,13.6,127510
2019-02-19,13.8,13.9,13.65,13.65,169620
2019-02-18,13.75,14.0,13.65,13.8,268220
2019-02-15,13.6,13.75,13.3,13.6,266420
2019-02-14,13.75,13.8,13.4,13.55,209640
2019-02-13,13.35,13.95,13.3,13.7,214620
2019-02-12,13.05,13.25,13.0,13.25,256180
2019-02-11,12.65,13.0,12.65,12.95,209560
2019-02-01,12.25,12.65,12.25,12.6,190750
2019-01-31,12.25,12.4,12.15,12.25,73400
2019-01-30,12.45,12.5,12.15,12.25,114180
2019-01-29,12.5,12.5,12.1,12.5,95260
2019-01-28,12.6,12.6,12.45,12.5,119490
2019-01-25,12.4,12.65,12.3,12.6,160860
2019-01-24,12.35,12.4,11.9,12.4,116700
2019-01-23,12.35,12.4,12.0,12.4,108730
2019-01-22,12.1,12.4,12.05,12.3,147640
2019-01-21,12.35,12.45,12.0,12.35,152120
2019-01-18,12.25,12.25,11.9,12.2,109600
2019-01-17,11.7,12.15,11.7,12.15,291920
2019-01-16,12.1,12.15,12.05,12.1,200590
2019-01-15,12.2,12.25,11.95,12.2,123950
2019-01-14,12.4,12.4,11.85,12.2,66690
