date,open,high,low,close,volume
2015-05-12,4.0,4.0,4.0,4.0,1100
2014-12-09,3.72,3.72,3.72,3.72,100
2014-10-24,4.12,4.12,4.12,4.12,500
2014-09-16,4.52,4.52,4.52,4.52,100
2014-09-15,4.98,4.98,4.98,4.98,500
2014-09-12,4.58,4.58,4.58,4.58,200
2014-08-29,4.18,4.18,4.18,4.18,600
2014-08-27,4.58,4.58,4.58,4.58,500
2014-08-01,4.18,4.18,4.18,4.18,100
2014-07-31,4.65,4.65,4.65,4.65,700
2014-07-30,4.25,4.25,4.25,4.25,100
2014-07-29,4.72,4.72,4.72,4.71,1000
2014-07-03,4.32,4.32,4.32,4.32,200
2014-06-25,4.32,4.32,4.32,4.32,1000
2014-06-20,4.32,4.32,4.32,4.32,1000
2014-06-17,4.32,4.32,4.32,4.32,1000
2014-06-10,4.32,4.32,4.32,4.32,400
2014-06-09,4.78,4.78,4.78,4.78,1000
2014-06-06,4.78,4.78,4.78,4.78,1000
2014-06-05,4.78,4.78,4.78,4.78,1000
2014-05-29,4.78,4.78,4.78,4.78,100
2014-05-21,4.38,4.38,4.38,4.38,400
2014-05-19,4.38,4.38,4.38,4.38,400
2014-04-01,3.98,3.98,3.98,3.98,2700
2014-03-31,3.66,3.66,3.66,3.65,26700
2014-03-26,3.79,3.79,3.79,3.79,500
2014-03-25,3.78,3.78,3.78,3.79,400
2014-03-14,4.18,4.18,4.18,4.18,500
2014-03-13,3.85,3.85,3.85,3.85,100
2014-03-12,3.52,3.52,3.52,3.52,100
2014-03-06,3.26,3.26,3.26,3.25,300
2014-02-24,3.57,3.57,3.57,3.57,500
2014-02-19,3.56,3.56,3.56,3.57,500
2014-02-13,3.94,3.94,3.94,3.94,700
2013-12-23,3.63,3.63,3.63,3.63,6500
2013-12-20,3.32,3.32,3.32,3.32,600
2013-12-13,3.07,3.07,3.07,3.07,100
2013-12-04,2.81,2.81,2.81,2.82,8000
2013-11-27,2.75,2.75,2.75,2.75,100
2013-11-22,2.5,2.5,2.5,2.5,10000
2013-11-06,2.75,2.75,2.75,2.75,300
2013-11-05,2.75,2.75,2.75,2.75,1600
2013-11-01,2.94,2.94,2.94,2.94,1000
2013-10-23,3.19,3.19,3.19,3.19,400
2013-10-22,3.5,3.5,3.5,3.5,900
2013-07-03,3.88,3.88,3.88,3.88,100
2013-06-20,4.25,4.25,4.25,4.26,200
2013-05-27,4.69,4.69,4.69,4.69,2000
2013-04-25,4.69,4.69,4.69,4.69,6000
2013-04-24,4.69,4.69,4.69,4.69,300
2013-04-23,4.69,4.69,4.69,4.69,3000
2013-04-02,4.69,4.69,4.69,4.69,700
2013-04-01,4.82,4.82,4.82,4.82,5000
2013-03-21,4.38,4.38,4.38,4.38,100
2013-03-13,4.69,4.69,4.69,4.69,3400
2013-01-24,4.44,4.44,4.44,4.44,500
2013-01-21,4.45,4.45,4.45,4.44,6600
2013-01-16,4.08,4.08,4.08,4.09,500
2013-01-15,4.39,4.39,4.39,4.38,12000
2013-01-14,4.15,4.39,4.03,4.03,16100
2013-01-11,4.15,4.21,4.15,4.15,9900
2013-01-10,4.15,4.15,3.97,3.97,7900
2012-12-25,4.02,4.02,4.02,4.03,3700
2012-12-06,4.33,4.33,4.33,4.32,100
2012-06-22,4.27,4.27,4.27,4.27,3400
2012-06-15,4.27,4.27,4.27,4.27,2000
2012-06-13,4.15,4.15,4.15,4.15,1000
2012-06-07,4.03,4.03,4.03,4.03,100
2012-05-21,3.97,3.97,3.97,3.97,500
2012-05-18,3.73,3.73,3.73,3.73,500
2012-05-08,3.55,3.55,3.55,3.55,100
2012-05-04,3.68,3.68,3.68,3.67,700
2012-04-19,3.43,3.43,3.43,3.44,700
2012-04-17,3.79,3.79,3.61,3.61,1400
2012-04-16,3.55,3.55,3.55,3.55,300
2012-04-13,3.67,3.67,3.67,3.67,1200
2012-04-12,3.91,3.91,3.91,3.91,2000
2012-04-11,3.67,3.67,3.67,3.67,1000
2012-04-10,3.56,3.56,3.56,3.55,1800
2012-04-06,3.37,3.37,3.37,3.38,2000
2012-03-30,3.61,3.61,3.61,3.61,2900
2012-03-29,3.85,3.85,3.85,3.85,2000
2012-03-27,3.85,3.85,3.85,3.85,400
2012-03-26,4.09,4.15,4.09,4.09,5200
2012-03-20,3.91,4.15,3.91,4.15,9600
2012-03-19,3.91,3.91,3.91,3.91,2500
2012-03-16,3.62,3.68,3.62,3.67,6100
2012-03-09,3.44,3.44,3.44,3.44,2300
2012-03-08,3.26,3.26,3.26,3.26,2500
2012-03-07,3.08,3.08,3.08,3.08,200
2012-03-06,2.91,2.91,2.91,2.9,100
2012-03-02,2.73,2.73,2.73,2.73,1800
2012-03-01,2.54,2.54,2.54,2.55,500
2012-02-29,2.59,2.84,2.59,2.84,2700
2012-02-28,2.69,2.69,2.69,2.69,200
2012-02-27,2.54,2.54,2.54,2.54,100
2012-02-24,2.49,2.49,2.49,2.49,500
2012-02-23,2.38,2.38,2.18,2.39,3400
2012-02-22,2.23,2.23,2.23,2.23,100
2012-02-21,2.13,2.13,2.13,2.13,100
2012-02-17,1.98,2.08,1.98,2.08,2900
2012-02-16,1.98,1.98,1.98,1.98,500
2012-02-10,1.98,1.98,1.98,1.98,500
2012-02-08,1.98,1.98,1.98,1.98,900
2012-02-06,1.78,1.98,1.78,1.98,200
2012-02-03,1.73,1.93,1.73,1.93,400
2012-02-02,1.83,1.83,1.83,1.83,100
2012-01-17,1.63,1.73,1.63,1.73,800
2012-01-16,1.73,1.73,1.73,1.73,100
2012-01-05,1.83,1.83,1.83,1.83,100
2012-01-03,1.93,1.93,1.93,1.93,100
2011-12-30,1.88,2.08,1.88,2.08,600
2011-12-29,1.98,1.98,1.98,1.98,600
2011-12-28,1.73,1.93,1.73,1.93,300
2011-12-27,1.83,1.83,1.83,1.83,100
2011-12-23,1.73,1.73,1.73,1.73,100
2011-12-22,1.83,1.83,1.83,1.83,100
2011-12-21,1.93,1.93,1.93,1.93,100
2011-12-20,2.03,2.03,2.03,2.03,4000
2011-12-16,1.98,1.98,1.98,1.98,400
2011-12-15,1.98,1.98,1.98,1.98,100
2011-12-14,2.08,2.08,2.08,2.08,100
2011-12-13,2.24,2.24,2.24,2.23,100
2011-12-09,2.38,2.38,2.38,2.39,100
2011-12-08,2.23,2.23,2.23,2.23,100
2011-12-07,2.23,2.23,2.03,2.13,500
2011-12-05,2.13,2.13,2.13,2.13,100
2011-12-02,2.03,2.03,2.03,2.03,100
2011-12-01,2.18,2.18,2.18,2.18,100
2011-11-30,2.08,2.08,2.08,2.08,100
2011-11-29,1.93,1.98,1.93,1.98,200
2011-11-28,1.88,1.88,1.88,1.88,100
2011-11-24,1.98,1.98,1.98,1.98,200
2011-11-22,1.88,1.88,1.68,1.88,1600
2011-11-21,1.78,1.78,1.78,1.78,100
2011-11-18,1.88,1.88,1.88,1.88,100
2011-11-17,1.98,1.98,1.98,1.98,1000
2011-11-15,1.98,1.98,1.98,1.98,100
2011-11-11,2.08,2.08,2.08,2.08,100
2011-10-28,2.54,2.54,2.54,2.54,100
2011-10-25,2.64,2.64,2.64,2.64,100
2011-09-07,2.8,2.8,2.8,2.79,100
2011-09-01,3.0,3.0,3.0,3.0,100
2011-08-22,3.2,3.2,3.2,3.2,900
2011-08-16,3.4,3.4,3.4,3.4,300
2011-07-22,3.65,3.65,3.25,3.25,300
2011-07-20,3.46,3.46,3.46,3.45,1000
2011-06-29,3.7,3.7,3.7,3.71,100
2011-06-27,3.5,3.5,3.5,3.5,100
2011-06-23,3.35,3.4,3.05,3.4,400
2011-06-17,3.25,3.25,3.25,3.25,100
2011-06-13,3.05,3.05,3.05,3.05,1000
2011-06-08,3.25,3.25,3.25,3.25,100
2011-06-07,3.05,3.1,3.05,3.05,5300
2011-06-02,3.1,3.1,3.1,3.1,100
2011-06-01,3.3,3.3,3.3,3.3,100
2011-05-16,3.51,3.51,3.51,3.5,100
2011-03-23,3.76,3.76,3.76,3.76,100
2011-03-11,3.7,3.7,3.7,3.71,2700
2011-03-03,3.55,3.55,3.55,3.55,2700
2011-02-25,3.15,3.55,3.15,3.55,300
2011-02-21,3.35,3.35,3.35,3.35,100
2011-02-16,3.55,3.55,3.55,3.55,5500
2011-02-15,3.56,3.56,3.56,3.55,100
2011-02-09,3.81,3.81,3.81,3.81,100
2011-01-27,3.81,3.81,3.81,3.81,100
2011-01-24,3.66,3.66,3.56,3.55,2000
2011-01-19,3.66,3.66,3.66,3.66,1100
2011-01-04,3.91,3.91,3.91,3.91,200
2010-12-31,4.19,4.19,4.19,4.19,200
2010-12-30,4.05,4.1,3.77,4.1,1800
2010-12-29,4.14,4.14,3.76,3.77,700
2010-12-28,4.01,4.01,3.53,4.0,2900
2010-12-27,3.77,3.77,3.77,3.77,100
2010-12-24,3.53,3.53,3.53,3.53,600
2010-12-21,3.34,3.34,3.34,3.34,600
2010-12-20,3.58,3.58,3.58,3.58,1100
2010-12-17,3.58,4.0,3.58,4.0,200
2010-12-16,3.77,3.77,3.72,3.72,200
2010-12-15,3.53,3.58,3.53,3.58,500
2010-12-14,3.77,3.82,3.63,3.72,1700
2010-12-13,3.58,3.91,3.58,3.91,1500
2010-12-10,3.68,3.68,3.68,3.67,100
2010-12-08,3.43,3.43,3.43,3.44,100
2010-11-30,3.68,3.68,3.68,3.67,100
2010-11-29,3.49,3.49,3.49,3.49,200
2010-11-26,3.3,3.3,3.3,3.3,100
2010-11-25,3.16,3.16,3.16,3.16,1000
2010-11-24,3.15,3.15,3.15,3.16,500
2010-11-23,3.39,3.44,3.39,3.39,300
2010-11-19,3.77,3.77,3.58,3.58,600
2010-11-18,3.63,3.63,3.44,3.44,200
2010-11-16,3.62,3.62,3.62,3.63,100
2010-11-09,4.06,4.06,3.63,3.63,200
2010-11-08,3.87,3.87,3.82,3.82,200
2010-11-04,3.63,3.63,3.63,3.63,100
2010-11-03,3.82,3.82,3.82,3.82,200
2010-11-01,4.1,4.1,4.1,4.1,200
2010-10-28,4.29,4.33,4.29,4.29,300
2010-10-27,4.57,4.57,4.57,4.57,100
2010-10-26,4.9,4.9,4.9,4.9,200
2010-10-11,5.23,5.23,5.23,5.23,100
2010-10-06,4.9,4.9,4.9,4.9,300
2010-10-01,4.61,4.61,4.61,4.62,100
2010-09-30,4.33,4.33,4.33,4.33,100
2010-09-29,4.05,4.05,4.05,4.05,100
2010-09-23,4.15,4.43,4.15,4.43,700
2010-09-22,4.05,4.29,4.05,4.29,1600
2010-09-21,4.2,4.48,4.2,4.29,2200
2010-09-17,4.48,4.48,4.48,4.48,100
2010-09-14,4.24,4.29,4.24,4.29,200
2010-09-10,4.38,4.47,4.38,4.48,2600
2010-09-08,4.71,4.71,4.71,4.71,100
2010-09-07,4.71,4.71,4.67,4.66,200
2010-09-06,4.95,4.95,4.95,4.95,400
2010-09-01,4.71,4.71,4.71,4.71,1100
2010-08-31,4.86,4.86,4.86,4.85,100
2010-08-30,4.61,4.61,4.61,4.62,100
2010-08-27,4.33,4.33,4.33,4.33,2000
2010-08-25,4.53,4.53,4.48,4.48,1000
2010-08-23,4.81,4.81,4.76,4.76,300
2010-08-18,5.09,5.09,5.09,5.09,100
2010-08-16,4.9,4.9,4.9,4.9,400
2010-08-13,4.61,4.94,4.57,4.95,2900
2010-08-12,4.71,4.71,4.62,4.66,2600
2010-08-11,4.71,4.76,4.71,4.76,200
2010-08-10,4.94,4.94,4.9,4.9,1500
2010-08-09,5.18,5.18,5.18,5.18,400
2010-08-06,5.41,5.41,5.41,5.42,2200
2010-08-03,5.79,5.79,5.79,5.79,500
2010-07-30,5.84,5.84,5.79,5.79,800
2010-07-28,5.84,5.84,5.84,5.84,100
2010-07-27,5.65,5.65,5.65,5.65,600
2010-07-26,5.51,5.51,5.51,5.51,300
2010-07-23,5.6,5.74,5.6,5.75,1100
2010-07-22,5.7,5.7,5.65,5.65,1000
2010-07-21,5.8,5.84,5.8,5.79,900
2010-07-20,5.7,5.98,5.7,5.75,8600
2010-07-19,5.56,5.7,5.41,5.65,5400
2010-07-16,5.65,5.65,5.65,5.65,2300
2010-07-15,5.65,5.65,5.65,5.65,3000
2010-07-14,5.65,5.65,5.65,5.65,2200
2010-07-13,5.09,5.66,5.09,5.65,1000
2010-07-12,5.27,5.42,5.27,5.42,1300
2010-07-09,5.18,5.51,5.18,5.51,500
2010-07-06,5.37,5.37,5.37,5.37,500
2010-07-05,5.42,5.52,5.42,5.46,5900
2010-07-02,5.18,5.27,5.18,5.28,700
2010-07-01,4.99,4.99,4.99,4.99,300
2010-06-29,5.18,5.18,5.18,5.18,1100
2010-06-28,5.08,5.08,5.08,5.09,1000
2010-06-25,5.66,5.66,5.33,5.32,1500
2010-06-24,5.7,5.7,5.6,5.61,1300
2010-06-23,5.42,5.42,5.18,5.18,700
2010-06-22,5.46,5.46,5.32,5.37,1000
2010-06-21,5.46,5.46,5.18,5.32,4800
2010-06-18,5.33,5.33,5.33,5.32,500
2010-06-16,5.08,5.08,5.08,5.09,800
2010-06-15,5.47,5.47,5.32,5.32,1100
2010-06-14,5.23,5.23,5.23,5.23,100
2010-06-10,4.85,5.18,4.71,5.18,2700
2010-06-09,4.94,5.18,4.94,5.18,400
2010-06-08,4.99,4.99,4.85,4.85,5200
2010-06-07,5.19,5.19,5.19,5.18,2400
2010-06-04,5.89,5.89,5.28,5.28,300
2010-06-03,6.31,6.31,5.56,5.56,2400
2010-06-02,6.32,6.32,5.89,5.89,700
2010-06-01,6.12,6.12,5.93,5.94,1100
2010-05-31,5.66,5.8,5.66,5.79,5200
2010-05-28,5.6,5.6,5.41,5.42,3800
2010-05-27,5.27,5.32,5.27,5.32,3200
2010-05-24,5.66,5.66,5.66,5.65,100
2010-05-21,5.41,5.55,5.41,5.42,5500
2010-05-20,5.75,5.8,5.75,5.79,4100
2010-05-19,5.42,5.42,5.42,5.42,500
2010-05-18,5.08,5.18,5.08,5.18,1900
2010-05-17,5.32,5.65,5.32,5.32,2800
2010-05-14,5.66,5.66,5.66,5.65,5000
2010-05-13,6.12,6.12,6.08,6.08,4600
2010-05-12,6.69,6.69,5.89,6.36,21900
2010-05-11,6.27,6.27,6.27,6.27,5600
2010-05-10,5.89,5.89,5.89,5.89,6200
2010-05-07,5.51,5.51,5.51,5.51,12300
2010-05-06,5.18,5.18,5.13,5.18,8200
2010-05-05,4.85,4.85,4.85,4.85,2000
2010-05-04,4.9,4.9,4.71,4.9,13800
2010-04-29,4.62,4.62,4.62,4.62,100
2010-04-28,4.81,4.81,4.72,4.71,2700
2010-04-27,5.28,5.28,4.81,4.81,7200
2010-04-26,4.71,5.28,4.71,5.28,300
2010-04-22,5.46,5.46,4.8,5.37,6500
2010-04-21,5.14,5.14,5.14,5.13,21000
2010-04-20,4.9,4.9,4.71,4.9,13000
2010-04-19,4.61,4.61,4.61,4.62,5300
2010-04-16,4.29,4.34,4.29,4.33,6000
2010-04-15,4.29,4.33,4.29,4.29,4000
2010-04-14,4.43,4.43,4.29,4.38,3100
2010-04-13,4.48,4.48,4.48,4.48,400
2010-04-12,4.71,4.71,4.43,4.43,1100
2010-04-08,4.71,4.71,4.71,4.71,500
2010-04-06,4.94,4.94,4.71,4.71,400
2010-04-05,4.66,4.66,4.66,4.66,1000
2010-04-02,4.38,4.38,4.38,4.38,200
2010-04-01,4.71,4.71,4.71,4.71,500
2010-03-31,4.71,4.71,4.71,4.71,1500
2010-03-29,4.43,4.43,4.43,4.43,2000
2010-03-24,4.76,4.76,4.76,4.76,100
2010-03-18,4.76,4.76,4.76,4.76,400
2010-03-17,4.76,4.76,4.76,4.76,300
2010-03-16,4.71,4.71,4.71,4.71,1600
2010-03-15,4.66,4.66,4.66,4.66,1500
2010-03-11,4.52,4.52,4.52,4.52,2000
2010-03-09,4.38,4.66,4.19,4.19,2200
2010-03-08,4.38,4.38,4.38,4.38,100
2010-03-03,4.38,4.38,4.38,4.38,300
2010-03-02,4.71,4.71,4.71,4.71,200
2010-03-01,4.94,4.94,4.94,4.95,100
2010-02-24,5.18,5.18,5.18,5.18,100
2010-02-11,5.56,5.56,5.56,5.56,300
2010-02-08,5.27,5.27,5.27,5.28,300
2010-02-04,5.65,5.65,5.65,5.65,1000
2010-02-03,5.65,5.65,5.65,5.65,1000
2010-02-02,5.56,5.56,5.56,5.56,700
2010-02-01,5.6,5.6,5.09,5.09,700
2010-01-29,7.06,7.06,5.18,5.18,5300
