date,open,high,low,close,volume
2015-12-22,14.52,16.76,14.52,16.59,24200
2015-12-23,16.2,16.2,14.97,14.97,3300
2015-12-24,14.52,14.52,13.52,14.52,57900
2015-12-25,14.24,15.36,14.24,15.13,33100
2015-12-28,15.07,15.07,13.96,14.8,31000
2015-12-29,14.8,14.97,14.3,14.97,130900
2015-12-30,14.97,14.97,14.86,14.85,99400
2015-12-31,14.79,15.85,14.79,15.8,73300
2016-01-04,15.63,15.63,14.85,14.85,11400
2016-01-05,15.18,15.18,14.74,14.85,7700
2016-01-06,14.96,14.96,13.73,14.07,12100
2016-01-07,14.13,14.13,13.01,14.13,28600
2016-01-08,14.24,14.41,14.24,14.24,126900
2016-01-11,14.24,15.08,14.24,14.3,6100
2016-01-12,14.64,15.03,14.58,15.02,34500
2016-01-13,15.48,15.48,15.02,15.31,20300
2016-01-14,15.49,15.49,15.49,15.48,30100
2016-01-15,15.48,15.6,15.48,15.48,16900
2016-01-18,15.48,15.48,15.24,15.25,4700
2016-01-19,15.19,15.37,15.19,15.31,27000
2016-01-20,15.07,15.55,15.02,15.31,14000
2016-01-21,15.07,15.37,15.07,15.37,8800
2016-01-22,14.84,15.25,14.72,14.72,20900
2016-01-25,15.07,16.02,15.07,16.01,2400
2016-01-26,15.3,15.3,15.24,15.25,2500
2016-01-29,14.6,14.72,14.6,14.72,1500
2016-02-01,14.72,14.72,14.72,14.72,24700
2016-02-02,14.43,14.66,14.43,14.66,8300
2016-02-04,13.54,13.54,13.54,13.54,6000
2016-02-05,13.54,14.72,13.36,14.6,90600
2016-02-15,14.48,14.48,14.01,14.01,1200
2016-02-16,14.01,14.01,14.01,14.01,22100
2016-02-17,13.42,13.95,13.42,13.48,32200
2016-02-18,13.42,13.54,13.42,13.48,20600
2016-02-19,14.36,14.36,13.24,14.07,16200
2016-02-23,13.54,13.54,13.54,13.54,700
2016-02-24,13.01,13.48,13.01,13.48,2200
2016-02-25,13.13,13.13,13.01,13.01,17000
2016-02-26,12.95,13.01,12.95,12.95,4000
2016-02-29,12.95,13.24,12.95,13.25,19900
2016-03-01,13.13,14.55,13.13,13.84,24200
2016-03-02,13.6,13.84,13.55,13.84,14100
2016-03-03,13.84,13.84,13.66,13.66,21900
2016-03-04,13.78,13.95,13.78,13.84,18600
2016-03-07,13.84,13.84,13.84,13.84,200
2016-03-08,12.96,13.6,12.96,13.6,12100
2016-03-09,13.07,13.54,13.07,13.54,2100
2016-03-10,13.54,13.54,13.54,13.54,1900
2016-03-11,13.54,13.83,13.54,13.84,8900
2016-03-14,13.84,13.84,13.84,13.84,20400
2016-03-15,13.84,14.96,13.84,14.72,42200
2016-03-16,14.43,15.01,14.31,15.01,3100
2016-03-17,14.83,15.3,14.83,15.31,22500
