date,open,high,low,close,volume
2013-08-01,8.47,8.47,8.47,8.47,20
2013-08-02,8.47,8.74,8.47,8.74,140
2013-08-05,8.88,8.88,8.88,8.88,120
2013-08-06,9.15,9.43,9.15,9.42,270
2013-08-07,9.42,9.42,9.42,9.42,10
2013-08-08,9.42,9.42,9.42,9.42,10
2013-08-09,8.81,8.81,8.81,8.81,20
2013-08-12,9.15,9.15,9.15,9.15,10
2013-08-13,8.54,8.54,8.54,8.54,4000
2013-08-14,8.88,8.88,8.88,8.88,40
2013-08-15,9.02,9.02,9.02,9.02,20
2013-08-16,8.4,9.02,8.4,9.02,5010
2013-08-19,9.02,9.02,9.02,9.02,1500
2013-08-20,9.16,9.16,9.16,9.15,20
2013-08-21,9.15,9.15,8.88,8.88,270
2013-08-23,8.27,8.88,8.27,8.26,120
2013-08-26,8.74,8.74,8.06,8.74,390
2013-08-27,8.88,8.88,8.26,8.74,290
2013-09-04,9.36,9.36,9.36,9.36,10
2013-09-05,8.75,8.75,8.75,8.74,100
2013-09-06,8.19,8.74,8.19,8.74,150
2013-09-09,8.67,8.67,8.67,8.67,10
2013-09-11,8.19,8.87,8.12,8.88,2070
2013-09-18,8.27,8.88,8.27,8.88,20
2013-09-20,8.54,8.54,8.27,8.26,3180
2013-09-23,8.26,8.26,8.26,8.26,490
2013-09-25,8.26,8.81,8.26,8.26,2010
2013-09-26,9.22,9.22,9.22,9.22,210
2013-09-27,8.88,8.88,8.61,8.61,3400
2013-09-30,9.16,9.16,8.61,8.61,110
2013-10-01,8.61,8.61,8.61,8.61,500
2013-10-02,8.34,8.34,8.34,8.33,510
2013-10-03,8.6,8.6,7.85,7.85,70
2013-10-04,7.85,8.4,7.85,7.85,150
2013-10-07,8.4,8.4,8.4,8.4,210
2013-10-08,8.74,8.74,7.92,8.54,520
2013-10-09,7.99,7.99,7.99,7.99,10
2013-10-10,8.4,8.4,7.85,8.26,250
2013-10-11,7.92,8.33,7.85,8.26,280
2013-10-15,7.92,8.19,7.85,8.2,1450
2013-10-16,8.06,8.06,8.06,8.06,1000
2013-10-17,8.4,8.4,8.4,8.4,500
2013-10-21,8.2,8.4,8.2,8.4,3380
2013-10-22,8.26,8.54,8.26,8.54,210
2013-10-23,8.47,8.47,8.47,8.47,10
2013-10-25,8.33,8.47,8.33,8.47,210
2013-10-28,8.47,8.47,8.47,8.47,500
2013-10-29,8.47,8.47,8.4,8.4,590
2013-10-30,8.81,8.81,8.81,8.81,5500
2013-10-31,9.08,9.08,9.08,9.08,20
2013-11-04,8.88,8.88,8.88,8.88,660
2013-11-05,8.74,8.74,8.74,8.74,500
2013-11-06,8.74,8.88,8.74,8.88,230
2013-11-07,8.88,8.88,8.88,8.88,100
2013-11-11,9.22,9.22,8.54,9.15,60
2013-11-13,9.08,9.08,9.08,9.08,250
2013-11-15,8.81,9.01,8.81,9.02,70
2013-11-19,8.81,8.88,8.54,8.88,4110
2013-11-20,8.88,8.88,8.88,8.88,2000
2013-11-21,8.88,8.88,8.88,8.88,4740
2013-11-22,8.68,9.02,8.68,8.81,2190
2013-11-27,8.67,8.67,8.54,8.67,720
2013-11-28,8.53,8.53,8.53,8.54,3260
2013-11-29,8.54,8.54,8.54,8.54,2000
2013-12-02,8.74,8.74,8.74,8.74,10
2013-12-03,8.88,8.88,8.88,8.88,30
2013-12-04,8.54,8.95,8.54,8.95,5010
2013-12-05,8.95,8.95,8.95,8.95,460
2013-12-06,9.02,9.29,9.02,9.15,2330
2013-12-09,9.15,9.76,9.15,9.77,5890
2013-12-10,9.7,9.7,9.57,9.56,1010
2013-12-11,9.56,9.56,9.56,9.56,2310
2013-12-12,9.7,9.7,9.7,9.7,10
2013-12-13,9.43,9.5,9.43,9.49,7010
2013-12-16,9.29,9.29,9.29,9.29,1050
2013-12-17,9.29,9.29,9.29,9.29,1000
2013-12-18,9.22,9.22,9.22,9.22,8010
2013-12-19,9.15,9.15,9.02,9.02,890
2013-12-20,9.22,9.22,9.22,9.22,9100
2013-12-23,9.42,9.49,9.42,9.42,90
2013-12-24,9.01,9.01,9.01,9.02,1000
2013-12-25,9.02,9.09,9.02,9.02,6210
2014-01-03,9.29,9.36,9.29,9.36,700
2014-01-13,9.43,9.43,9.43,9.42,200
2014-01-14,9.28,9.35,8.81,8.81,2260
2014-01-15,9.42,9.42,9.42,9.42,10
2014-01-20,9.42,9.56,9.42,9.56,270
2014-01-21,9.49,9.49,9.49,9.49,10
2014-01-22,9.29,9.29,9.29,9.29,500
2014-01-23,9.29,9.29,9.29,9.29,500
2014-01-24,9.29,9.29,9.09,9.08,2800
2014-01-27,8.94,9.35,8.94,9.36,200
2014-02-06,9.36,9.36,9.36,9.36,800
2014-02-07,9.36,9.36,9.22,9.22,2850
2014-02-10,9.22,9.29,9.15,9.29,5900
2014-02-11,9.22,9.29,9.02,9.29,9280
2014-02-12,9.9,9.9,9.56,9.56,1010
2014-02-14,9.97,9.97,9.01,9.22,8520
2014-02-17,9.22,9.7,9.22,9.22,2700
2014-02-18,9.83,9.83,9.08,9.08,110
2014-02-19,9.08,9.49,9.08,9.36,1020
2014-02-20,9.29,9.29,9.09,9.08,10950
2014-02-21,9.56,9.56,9.56,9.56,10
2014-02-24,9.36,9.56,9.36,9.56,2550
2014-02-25,9.36,9.36,9.22,9.36,9360
2014-02-26,9.43,9.43,9.43,9.42,10
2014-02-27,9.28,9.35,9.28,9.36,3120
2014-03-03,9.22,9.29,9.22,9.22,3970
2014-03-05,9.29,9.36,9.29,9.36,12080
2014-03-06,9.43,9.43,9.43,9.42,100
2014-03-07,9.01,9.01,9.01,9.02,1100
2014-03-10,9.29,9.36,9.22,9.22,11870
2014-03-11,9.36,9.36,9.36,9.36,2010
2014-03-12,9.7,9.7,9.5,9.56,13130
2014-03-13,9.42,9.7,9.42,9.7,17070
2014-03-14,10.31,10.31,10.31,10.31,51500
2014-03-17,10.99,10.99,10.79,10.86,65700
2014-03-18,11.54,11.54,10.25,10.86,18300
2014-03-19,10.11,10.45,10.11,10.45,18240
2014-03-20,10.25,10.25,9.97,9.97,4090
2014-03-21,10.17,10.45,9.9,9.97,7550
2014-03-24,9.77,10.11,9.77,10.04,26290
2014-03-25,10.04,10.24,10.04,10.24,22200
2014-03-26,10.24,10.24,10.17,10.24,3050
2014-03-27,9.69,10.17,9.69,10.11,6520
2014-03-28,10.11,10.11,10.11,10.11,10
2014-03-31,9.97,10.11,9.43,10.11,10190
2014-04-01,9.43,9.91,9.43,9.42,2920
2014-04-02,9.83,9.9,9.83,9.83,860
2014-04-03,9.83,9.97,9.83,9.97,4550
2014-04-04,9.97,9.97,9.49,9.97,3060
2014-04-07,9.42,9.97,9.29,9.97,5630
2014-04-08,9.97,10.04,9.9,9.97,9120
2014-04-10,10.04,10.04,10.04,10.04,10
2014-04-11,10.11,10.11,10.04,10.11,30
2014-04-14,9.97,9.97,9.43,9.97,10610
2014-04-15,10.24,10.24,10.17,10.18,60
2014-04-16,9.57,10.04,9.57,10.04,50
2014-04-17,10.04,10.04,10.04,10.04,10
2014-04-18,10.04,10.04,9.43,9.97,2400
2014-04-21,9.97,9.97,9.97,9.97,10
2014-04-22,10.17,10.17,10.17,10.18,100
2014-04-24,9.91,9.91,9.91,9.9,500
2014-04-25,9.9,9.9,9.83,9.83,30
2014-04-29,9.42,9.9,9.42,9.9,500
2014-05-06,9.24,10.27,9.24,9.24,1220
2014-05-07,8.65,9.83,8.65,9.83,70
2014-05-08,9.17,9.83,9.17,9.83,7530
2014-05-09,10.34,10.34,9.17,9.17,2560
2014-05-12,8.58,9.68,8.58,9.68,610
2014-05-13,9.83,9.83,9.83,9.83,30
2014-05-14,10.05,10.05,9.54,9.83,2120
2014-05-15,9.54,9.54,9.39,9.39,5350
2014-05-16,9.83,9.83,9.83,9.83,10
2014-05-19,9.83,9.83,9.83,9.83,40
2014-05-20,9.83,9.83,9.17,9.83,1140
2014-05-21,9.46,9.46,9.46,9.46,210
2014-05-22,9.83,9.83,9.46,9.46,210
2014-05-23,9.17,9.17,9.17,9.17,1000
2014-05-26,9.61,9.61,9.61,9.61,10
2014-05-27,10.05,10.05,10.05,10.05,10
2014-05-29,10.05,10.05,10.05,10.05,10
2014-06-03,9.39,9.83,9.39,9.39,1600
2014-06-04,9.54,9.54,9.54,9.54,10
2014-06-05,8.88,8.88,8.88,8.88,230
2014-06-06,9.17,9.17,9.17,9.17,10
2014-06-09,9.32,9.32,9.32,9.32,10
2014-06-10,9.25,9.32,9.17,9.17,3370
2014-06-11,8.58,9.17,8.58,9.17,1100
2014-06-12,8.66,9.17,8.66,9.17,1010
2014-06-13,8.73,8.73,8.73,8.73,10
2014-06-16,8.95,8.95,8.95,8.95,200
2014-06-17,8.8,8.8,8.8,8.8,3810
2014-06-18,8.8,8.8,8.73,8.73,1410
2014-06-19,8.8,8.8,8.22,8.22,40
2014-06-20,8.73,8.73,8.37,8.73,30
2014-06-23,8.14,8.73,8.14,8.29,5050
2014-06-24,8.66,8.73,7.92,8.07,50
2014-06-25,8.58,8.58,8.14,8.29,570
2014-06-26,8.29,8.44,8.29,8.44,3510
2014-06-30,8.44,8.44,8.44,8.44,1000
2014-07-01,8.51,8.88,8.51,8.88,180
2014-07-07,8.59,8.88,8.59,8.88,130
2014-07-09,8.29,8.44,8.29,8.44,990
2014-07-10,8.66,8.66,8.51,8.51,720
2014-07-11,9.02,9.02,8.51,8.51,590
2014-07-14,8.8,8.8,8.8,8.8,10
2014-07-15,8.51,8.51,8.51,8.51,390
2014-07-16,8.8,8.8,8.8,8.8,10
2014-07-17,8.58,8.58,8.58,8.58,500
2014-07-18,8.58,8.58,8.51,8.51,1250
2014-07-22,8.44,8.8,8.44,8.8,620
2014-07-25,8.29,8.29,8.29,8.29,10
2014-07-28,8.51,8.51,8.51,8.51,10
2014-07-29,8.51,8.51,8.22,8.22,210
2014-07-30,8.37,8.37,7.93,7.92,110
2014-07-31,8.21,8.36,8.21,8.36,500
2014-08-01,8.87,8.87,8.87,8.88,10
2014-08-05,8.37,8.44,8.37,8.44,20
2014-08-06,8.51,8.51,8.07,8.51,40
2014-08-07,8.36,8.44,8.0,8.44,120
2014-08-08,8.51,8.51,8.51,8.51,20
2014-08-11,8.07,8.07,8.07,8.07,10
2014-08-14,8.36,8.36,8.07,8.07,1320
2014-08-18,8.07,8.22,8.07,8.22,210
2014-08-19,8.44,8.44,7.93,7.92,20
2014-08-20,8.21,8.21,8.21,8.22,380
2014-08-22,8.51,8.51,8.44,8.44,20
2014-08-25,8.07,8.37,7.93,8.36,5330
2014-08-27,8.8,8.8,7.92,7.92,1010
2014-08-28,8.36,8.36,8.07,8.29,230
2014-08-29,8.36,8.8,8.29,8.8,5050
2014-09-03,8.73,8.8,8.73,8.8,1820
2014-09-05,8.21,9.24,8.21,8.8,130
2014-09-08,8.51,8.51,8.51,8.51,1020
2014-09-10,8.66,8.66,8.51,8.51,2660
2014-09-11,8.51,8.66,8.51,8.66,1280
2014-09-12,8.15,8.81,8.15,8.8,5180
2014-09-15,9.24,9.24,9.24,9.24,10
2014-09-16,8.73,8.73,8.73,8.73,6700
2014-09-17,8.66,8.8,8.22,8.22,320
2014-09-18,8.73,8.73,8.73,8.73,1220
2014-09-19,9.24,9.24,8.44,8.44,8260
2014-09-23,8.29,9.03,8.29,9.02,2760
2014-09-24,8.58,8.58,8.51,8.51,5030
2014-09-25,8.8,8.8,8.8,8.8,30
2014-09-26,8.58,8.65,8.58,8.58,3560
2014-09-29,8.65,8.8,8.65,8.8,100
2014-09-30,8.8,8.8,8.73,8.73,2300
2014-10-01,8.73,8.8,8.73,8.8,500
2014-10-02,8.8,8.8,8.73,8.73,6400
2014-10-03,8.73,9.17,8.73,9.17,115670
2014-10-06,9.17,9.17,8.95,9.17,11250
2014-10-07,9.24,9.46,9.24,9.46,33620
2014-10-08,9.24,9.46,9.17,9.46,17530
2014-10-09,9.09,9.46,9.09,9.46,1380
2014-10-10,9.17,9.9,9.17,9.9,39300
2014-10-13,9.83,9.9,9.24,9.83,18110
2014-10-14,9.39,9.68,9.17,9.68,19020
2014-10-15,9.17,9.17,9.02,9.02,41730
2014-10-16,9.46,9.46,9.46,9.46,20
2014-10-17,9.17,9.17,8.95,8.95,1770
2014-10-20,9.17,9.17,8.51,9.1,5020
2014-10-22,9.47,9.47,9.1,9.1,40
2014-10-23,8.66,9.17,8.66,9.17,670
2014-10-24,9.24,9.24,9.17,9.17,20
2014-10-27,8.58,8.66,8.58,8.58,3630
2014-10-28,8.58,8.58,8.21,8.22,410
2014-10-29,7.93,8.59,7.93,8.58,4300
2014-10-30,8.65,8.65,8.36,8.36,3030
2014-10-31,8.14,8.51,7.99,8.0,5390
2014-11-03,8.51,8.51,8.07,8.51,5420
2014-11-04,8.22,8.22,8.22,8.22,2000
2014-11-05,8.59,8.59,8.22,8.22,210
2014-11-06,8.22,8.29,8.22,8.29,3630
2014-11-07,8.29,8.36,8.29,8.36,2610
2014-11-10,8.29,8.43,8.29,8.44,570
2014-11-11,8.37,8.44,8.37,8.44,220
2014-11-12,8.37,8.51,8.29,8.51,10210
2014-11-13,8.51,8.51,8.44,8.44,810
2014-11-14,8.44,8.51,8.44,8.51,1250
2014-11-17,8.44,8.51,8.44,8.44,1100
2014-11-18,8.51,8.51,8.51,8.51,1300
2014-11-20,8.51,8.58,8.51,8.58,450
2014-11-21,8.36,8.8,8.36,8.44,750
2014-11-24,8.44,8.51,8.44,8.51,20
2014-11-25,8.73,8.73,8.73,8.73,10
2014-11-26,8.58,8.58,8.58,8.58,2000
2014-11-27,8.51,8.51,8.51,8.51,500
2014-12-01,8.58,8.73,8.44,8.73,5120
2014-12-02,8.88,8.88,8.44,8.44,130
2014-12-03,8.59,8.59,8.59,8.58,450
2014-12-04,8.58,8.58,8.58,8.58,2410
2014-12-08,8.51,8.51,8.51,8.51,1000
2014-12-09,8.07,8.07,8.07,8.07,10
2014-12-10,8.29,8.58,8.29,8.58,2120
2014-12-11,8.36,8.36,8.36,8.36,1000
2014-12-12,8.8,8.8,8.8,8.8,10
2014-12-15,8.36,8.43,8.36,8.44,7010
2014-12-16,8.44,8.44,8.44,8.44,70
2014-12-17,8.81,8.81,8.29,8.29,2740
2014-12-18,7.78,8.8,7.78,8.8,20
2014-12-24,8.43,8.43,8.36,8.36,2920
2014-12-26,8.43,8.43,8.43,8.44,690
2015-01-07,8.44,8.44,8.44,8.44,1000
2015-01-08,8.37,8.37,8.07,8.07,980
2015-01-09,8.36,8.36,8.36,8.36,2500
2015-01-12,8.51,8.51,8.51,8.51,70
2015-01-13,8.51,8.51,8.51,8.51,800
2015-01-14,8.36,8.36,8.29,8.29,1000
2015-01-15,8.29,8.44,8.29,8.44,1950
2015-01-16,8.44,8.44,8.37,8.36,2000
2015-01-19,8.36,8.36,8.36,8.36,1000
2015-01-20,8.36,8.36,8.36,8.36,2130
2015-01-22,7.85,8.36,7.85,8.22,6980
2015-01-27,8.07,8.07,8.07,8.07,10
2015-01-28,7.7,8.0,7.7,8.0,340
2015-01-29,8.07,8.07,8.07,8.07,100
2015-01-30,7.78,7.78,7.7,7.7,460
2015-02-02,7.77,7.77,7.77,7.78,100
2015-02-03,7.78,7.78,7.78,7.78,10
2015-02-04,7.85,7.85,7.85,7.85,10
2015-02-05,8.36,8.36,8.22,8.22,110
2015-02-10,7.85,8.22,7.85,8.22,160
2015-02-11,7.85,7.93,7.85,7.92,1220
2015-02-12,7.85,7.85,7.85,7.85,1100
2015-02-13,7.85,7.85,7.85,7.85,2300
2015-02-24,7.92,8.0,7.92,8.0,2500
2015-02-25,7.85,7.85,7.85,7.85,300
2015-02-26,7.92,7.92,7.85,7.85,620
2015-02-27,7.85,7.85,7.78,7.78,2230
2015-03-02,7.71,7.85,7.71,7.78,4510
2015-03-03,7.85,7.85,7.78,7.78,210
2015-03-04,7.78,7.78,7.71,7.7,1100
2015-03-05,7.63,7.63,7.48,7.63,390
2015-03-06,7.19,7.56,7.19,7.56,5600
2015-03-09,7.12,8.0,7.12,7.26,6950
2015-03-10,7.26,7.48,7.19,7.19,2160
2015-03-11,7.56,7.56,7.26,7.26,850
2015-03-12,7.41,7.48,7.33,7.34,10650
2015-03-13,7.49,7.56,7.49,7.56,5050
2015-03-16,7.56,7.71,7.56,7.56,23980
2015-03-18,7.41,7.49,7.41,7.48,3220
2015-03-19,7.55,7.55,7.48,7.56,46530
2015-03-20,7.71,7.71,7.71,7.7,18050
2015-03-23,7.63,8.07,7.33,8.07,22220
2015-03-24,8.0,8.0,7.63,7.63,1550
2015-03-25,7.63,7.7,7.63,7.7,2230
2015-03-26,7.85,7.85,7.63,7.7,12260
2015-03-27,7.77,7.77,7.63,7.63,3970
2015-03-30,7.41,7.41,7.34,7.34,1320
2015-03-31,7.41,7.56,7.34,7.56,9890
2015-04-01,7.41,7.41,7.34,7.34,7500
2015-04-02,7.49,7.49,7.41,7.48,10000
2015-04-03,7.55,7.55,7.55,7.56,30
2015-04-06,7.56,7.71,7.56,7.7,15060
2015-04-07,7.7,7.7,7.7,7.7,40
2015-04-08,7.63,7.63,7.63,7.63,4500
2015-04-09,7.48,7.48,7.48,7.48,200
2015-04-10,7.63,7.63,7.63,7.63,20
2015-04-13,7.7,7.7,7.56,7.56,1310
2015-04-14,7.34,7.56,7.19,7.56,3490
2015-04-15,7.56,7.56,7.56,7.56,2120
2015-04-16,7.56,7.56,7.56,7.56,21050
2015-04-17,7.78,7.78,7.78,7.78,10
2015-04-20,7.78,8.0,7.78,8.0,1970
2015-04-21,7.71,7.71,7.71,7.7,100
2015-04-27,7.26,7.26,7.26,7.26,80
2015-05-05,7.63,7.63,7.63,7.63,1510
2015-05-06,7.85,7.85,7.85,7.85,10
2015-05-07,7.63,7.7,7.34,7.56,7400
2015-05-11,7.71,7.71,7.71,7.7,10
2015-05-13,7.85,7.85,7.85,7.85,10
2015-05-14,7.85,7.85,7.85,7.85,10
2015-05-15,7.56,7.56,7.41,7.41,1500
2015-05-18,7.85,7.85,6.97,6.97,410
2015-05-19,6.97,7.41,6.53,6.53,1990
2015-05-20,6.97,6.97,6.97,6.97,1010
2015-05-21,7.43,7.43,7.43,7.43,920
2015-05-25,7.74,7.74,7.66,7.67,80
2015-05-26,7.75,7.75,7.44,7.67,3860
2015-05-27,7.75,7.75,7.75,7.74,410
2015-05-28,7.43,7.74,7.43,7.74,60
2015-05-29,7.51,7.74,7.28,7.74,2010
2015-06-02,7.74,7.74,7.74,7.74,500
2015-06-03,7.43,7.66,7.35,7.59,1030
2015-06-04,7.59,7.59,7.59,7.59,190
2015-06-05,7.74,7.74,7.74,7.74,640
2015-06-08,7.35,7.66,7.2,7.67,5050
2015-06-09,7.28,7.67,7.21,7.67,3710
2015-06-10,7.21,7.21,7.21,7.2,680
2015-06-11,7.59,7.59,7.05,7.59,520
2015-06-12,7.13,7.51,7.13,7.12,3880
2015-06-15,7.43,7.43,7.2,7.2,4950
2015-06-16,7.66,7.66,7.28,7.59,10280
2015-06-17,7.59,7.74,7.59,7.59,22440
2015-06-18,7.67,7.67,7.59,7.59,5520
2015-06-19,7.59,7.67,7.59,7.67,310
2015-06-22,7.67,7.67,7.67,7.67,8340
2015-06-23,7.67,7.67,7.67,7.67,90
2015-06-24,7.82,7.82,7.67,7.82,7100
2015-06-25,7.67,7.67,7.67,7.67,13000
2015-06-26,7.67,7.67,7.67,7.67,4190
2015-06-29,7.67,7.67,7.67,7.67,9510
2015-06-30,7.75,7.75,7.75,7.74,17000
2015-07-01,7.66,7.66,7.66,7.67,2000
2015-07-02,7.67,7.67,7.67,7.67,5510
2015-07-03,7.9,7.9,7.67,7.67,20
2015-07-06,7.67,7.67,7.67,7.67,700
2015-07-07,7.9,7.9,7.9,7.9,10
2015-07-08,7.67,7.67,7.59,7.59,5670
2015-07-14,7.59,7.59,7.51,7.51,3910
2015-07-16,7.9,7.9,7.9,7.9,40
2015-07-20,7.36,7.36,7.36,7.36,1200
2015-07-21,7.21,7.21,7.21,7.2,500
2015-07-22,7.2,7.2,7.2,7.2,1430
2015-07-24,7.2,7.2,7.2,7.2,100
2015-07-27,7.66,7.66,7.66,7.67,100
2015-07-28,7.67,7.67,7.67,7.67,10
2015-07-31,7.21,7.36,7.21,7.36,520
2015-08-04,7.44,7.44,7.36,7.36,5100
2015-08-05,7.36,7.36,7.36,7.36,1190
2015-08-10,7.67,7.82,7.67,7.82,6720
2015-08-11,8.28,8.36,8.28,8.36,6090
2015-08-12,8.9,8.9,8.51,8.67,38630
2015-08-13,8.59,8.9,8.21,8.44,16340
2015-08-14,8.36,8.44,8.36,8.36,1240
2015-08-17,8.44,8.9,8.44,8.91,30
2015-08-18,8.52,8.76,8.29,8.75,9730
2015-08-19,8.44,8.52,8.21,8.52,2040
2015-08-20,7.98,8.52,7.98,8.52,230
2015-08-21,7.98,8.06,7.98,7.98,10140
2015-08-24,7.52,7.52,7.44,7.43,2900
2015-08-25,7.74,7.74,7.58,7.59,5010
2015-08-26,7.74,7.74,7.2,7.2,20
2015-08-27,7.66,7.66,7.28,7.36,1100
2015-08-28,7.51,7.82,7.51,7.82,5070
2015-08-31,8.05,8.05,8.05,8.05,100
2015-09-01,7.74,7.74,7.74,7.74,40
2015-09-03,8.05,8.05,8.05,8.05,10
2015-09-04,8.51,8.51,8.51,8.52,30
2015-09-08,9.06,9.06,8.06,8.05,1980
2015-09-10,8.13,8.13,7.51,7.9,2070
2015-09-11,8.13,8.13,8.13,8.13,10
2015-09-14,8.13,8.13,8.13,8.13,10
2015-09-17,7.74,8.13,7.74,8.13,510
2015-09-25,8.05,8.05,8.05,8.05,50
2015-09-28,8.13,8.13,8.05,8.05,2410
2015-09-29,7.97,7.97,7.66,7.67,4460
2015-09-30,7.75,7.82,7.67,7.82,2000
2015-10-01,7.82,8.36,7.82,8.36,90
2015-10-02,8.13,8.36,8.13,8.36,160
2015-10-06,7.82,8.13,7.82,8.05,2790
2015-10-08,7.59,7.82,7.51,7.51,10100
2015-10-09,7.43,7.43,7.28,7.43,4620
2015-10-13,7.43,7.43,7.43,7.43,2000
