date,open,high,low,close,volume
2010-10-25,7.44,7.66,7.44,7.66,53600
2010-10-26,7.82,8.18,7.82,8.18,7700
2010-10-27,7.69,8.34,7.69,8.34,6100
2010-10-28,7.96,8.09,7.9,8.1,10900
2010-10-29,7.47,8.1,7.47,8.1,1100
2010-11-01,8.59,8.59,7.96,7.96,8300
2010-11-02,7.82,7.82,7.77,7.77,15000
2010-11-03,7.96,7.96,7.96,7.96,2000
2010-11-04,8.37,8.37,8.37,8.37,2000
2010-11-08,8.23,8.23,7.82,7.85,23700
2010-11-09,8.37,8.37,7.82,7.82,11000
2010-11-10,8.23,8.23,7.93,7.96,12800
2010-11-11,8.1,8.1,7.96,7.96,6500
2010-11-12,7.96,7.96,7.55,7.55,36700
2010-11-15,7.14,7.44,7.14,7.41,43000
2010-11-16,7.6,7.6,7.0,7.14,7500
2010-11-17,7.66,7.66,7.66,7.66,3000
2010-11-18,8.1,8.1,7.22,7.22,5000
2010-11-19,8.26,8.26,8.26,8.26,100
2010-11-22,8.84,8.84,8.84,8.84,100
2010-11-23,8.24,8.24,8.24,8.23,13000
2010-11-24,7.65,7.65,7.65,7.66,3000
2010-11-25,7.77,7.77,7.14,7.74,23900
2010-11-26,7.55,7.55,7.16,7.16,6000
2010-11-29,7.85,7.85,7.13,7.66,11100
2010-11-30,7.14,7.69,7.08,7.08,81800
2010-12-01,7.13,7.13,6.72,7.0,8700
2010-12-02,6.86,7.33,6.86,7.33,27800
2010-12-03,7.3,7.33,7.14,7.33,21700
2010-12-06,7.41,7.41,6.95,7.14,26600
2010-12-07,7.14,7.22,7.14,7.14,4900
2010-12-08,7.14,7.14,6.87,6.86,6600
2010-12-09,6.86,6.86,6.86,6.86,1200
2010-12-10,6.86,7.13,6.86,6.92,8300
2010-12-13,7.41,7.44,6.89,6.89,37000
2010-12-14,6.92,7.14,6.84,6.83,11900
2010-12-15,6.88,6.88,6.47,6.64,13200
2010-12-16,6.59,6.59,6.42,6.42,1300
2010-12-17,6.53,6.86,6.53,6.86,12800
2010-12-20,6.83,6.89,6.64,6.64,1000
2010-12-21,6.31,6.94,6.28,6.29,1900
2010-12-22,6.45,6.76,6.45,6.75,48200
2010-12-23,6.56,7.13,6.48,7.14,47400
2010-12-24,7.06,7.06,7.03,7.05,48300
2010-12-27,7.49,7.52,7.46,7.52,39700
2010-12-28,8.04,8.04,7.55,7.63,13300
2010-12-29,7.96,7.96,7.82,7.82,1500
2010-12-30,7.41,7.96,7.35,7.36,5000
2010-12-31,7.03,7.39,7.0,7.0,2100
2011-01-04,7.14,7.14,7.11,7.11,2500
2011-01-05,6.81,7.06,6.62,6.61,2100
2011-01-06,6.72,6.72,6.58,6.59,1300
2011-01-07,7.06,7.06,6.59,6.59,1700
2011-01-10,6.59,6.59,6.37,6.37,1500
2011-01-11,6.81,6.81,6.07,6.18,800
2011-01-12,6.32,6.62,6.32,6.61,1100
2011-01-13,6.69,6.75,6.69,6.75,1700
2011-01-14,6.31,6.83,6.31,6.72,400
2011-01-17,6.39,6.39,6.39,6.4,700
2011-01-18,6.4,6.84,6.26,6.83,2200
2011-01-19,6.39,6.39,6.39,6.4,1900
2011-01-20,6.4,6.59,6.29,6.29,2100
2011-01-21,6.84,6.84,6.4,6.4,600
2011-01-24,6.04,6.48,6.04,6.31,2300
2011-01-25,6.34,6.58,6.31,6.59,1000
2011-01-26,6.04,6.86,6.04,6.37,3300
2011-01-27,6.07,6.84,6.07,6.4,3600
2011-02-08,6.84,6.84,6.73,6.72,600
2011-02-09,6.86,6.86,6.86,6.86,100
2011-02-10,6.75,6.86,6.75,6.86,1500
2011-02-11,7.13,7.19,7.13,7.19,200
2011-02-14,6.67,6.67,6.67,6.67,500
2011-02-15,6.97,6.97,6.97,6.97,200
2011-02-16,6.72,6.72,6.5,6.51,2500
2011-02-17,7.0,7.03,7.0,7.03,300
2011-02-18,6.54,6.84,6.54,6.83,300
2011-02-21,6.31,6.31,6.31,6.31,700
2011-02-22,6.75,6.75,6.75,6.75,100
2011-02-24,7.22,7.22,6.28,6.29,400
2011-02-28,6.8,6.8,6.31,6.31,200
2011-03-02,6.12,6.12,6.12,6.12,300
2011-03-03,5.71,5.71,5.71,5.71,2700
2011-03-04,5.33,5.33,5.33,5.32,2100
2011-03-07,5.68,5.68,5.68,5.68,100
2011-03-08,5.3,5.3,5.3,5.3,100
2011-03-09,4.94,4.94,4.94,4.94,1000
2011-03-10,4.67,5.05,4.67,5.05,1900
2011-03-11,5.1,5.1,4.69,4.69,8000
2011-03-14,4.94,4.94,4.66,4.67,2600
2011-03-16,4.47,4.47,4.42,4.42,11500
2011-03-17,4.75,4.75,4.39,4.39,29000
2011-03-18,4.25,4.69,4.25,4.53,59200
2011-03-21,4.67,4.8,4.58,4.67,28600
2011-03-22,4.67,4.67,4.64,4.64,1500
2011-03-23,4.56,4.72,4.56,4.67,7700
2011-03-24,4.67,4.67,4.51,4.64,11500
2011-03-25,4.5,4.72,4.42,4.42,9900
2011-03-28,4.47,4.47,4.45,4.45,4700
2011-03-29,4.4,4.4,4.29,4.28,6900
2011-03-30,4.03,4.23,4.03,4.23,4500
2011-03-31,4.07,4.39,4.07,4.39,1700
2011-04-01,4.42,4.42,4.42,4.42,100
2011-04-04,4.67,4.67,4.15,4.14,1600
2011-04-05,4.19,4.36,4.19,4.25,4200
2011-04-06,4.25,4.3,4.25,4.31,5300
2011-04-07,4.26,4.26,4.17,4.17,14400
2011-04-08,4.12,4.12,4.01,4.01,5900
2011-04-13,4.12,4.12,3.85,3.84,12800
2011-04-14,3.98,4.0,3.98,3.98,5900
2011-04-15,4.25,4.25,3.95,3.95,8200
2011-04-18,3.84,3.84,3.79,3.82,8100
2011-04-19,3.82,3.85,3.79,3.84,8500
2011-04-20,3.81,3.81,3.76,3.82,4100
2011-04-21,3.71,3.77,3.66,3.65,15500
2011-04-22,3.92,3.92,3.57,3.57,5900
2011-04-25,3.95,3.95,3.54,3.54,6000
2011-04-26,3.84,3.84,3.68,3.68,200
2011-04-27,3.63,3.63,3.54,3.54,8800
2011-04-29,3.68,3.68,3.57,3.57,7700
2011-05-05,3.57,3.78,3.57,3.71,9900
2011-05-06,3.76,3.93,3.76,3.93,9000
2011-05-09,3.85,3.85,3.82,3.82,4300
2011-05-10,3.93,3.93,3.6,3.6,11100
2011-05-11,3.85,3.85,3.68,3.82,7900
2011-05-12,3.96,3.96,3.87,3.95,44000
2011-05-13,3.98,4.17,3.76,4.06,32500
2011-05-16,4.03,4.03,3.84,3.9,26100
2011-05-17,3.93,3.93,3.68,3.84,15200
2011-05-18,3.43,3.43,3.29,3.29,1600
2011-05-19,3.18,3.18,3.13,3.13,4400
2011-05-20,2.97,2.97,2.94,2.94,6400
2011-05-23,2.8,3.02,2.78,2.77,13200
2011-05-24,2.93,2.93,2.61,2.61,14300
2011-05-25,2.45,2.5,2.45,2.44,29800
2011-05-26,2.3,2.63,2.3,2.64,3900
2011-05-27,2.72,2.72,2.69,2.72,3100
2011-05-30,2.61,2.61,2.61,2.61,1000
2011-05-31,2.58,2.75,2.56,2.74,3200
2011-06-01,2.66,2.69,2.66,2.69,4000
2011-06-02,2.66,2.77,2.66,2.72,9000
2011-06-03,2.94,2.94,2.75,2.74,3500
2011-06-06,2.74,2.74,2.71,2.74,1400
2011-06-07,2.63,2.74,2.63,2.74,11500
2011-06-08,2.85,2.85,2.74,2.8,1000
2011-06-09,2.69,2.69,2.61,2.61,8300
2011-06-10,2.75,2.8,2.75,2.8,11700
2011-06-13,2.85,2.96,2.85,2.96,600
2011-06-14,2.91,2.96,2.8,2.8,13700
2011-06-15,2.8,2.8,2.66,2.74,8400
2011-06-16,2.6,2.77,2.6,2.77,12200
2011-06-17,2.74,2.77,2.63,2.74,16600
2011-06-20,2.79,2.79,2.79,2.8,200
2011-06-21,2.85,2.88,2.85,2.88,8100
2011-06-22,2.85,2.88,2.85,2.85,9000
2011-06-23,2.77,2.77,2.69,2.69,400
2011-06-27,2.79,2.79,2.79,2.8,100
2011-06-30,2.75,2.75,2.61,2.61,4900
2011-07-01,2.72,2.72,2.61,2.61,2000
2011-07-04,2.64,2.64,2.64,2.64,1400
2011-07-05,2.64,2.69,2.64,2.69,200
2011-07-06,2.74,2.74,2.74,2.74,100
2011-07-07,2.58,2.74,2.58,2.74,2200
2011-07-08,2.6,2.71,2.6,2.72,1200
2011-07-11,2.8,2.8,2.8,2.8,100
2011-07-14,2.85,2.85,2.85,2.85,200
2011-07-19,2.82,2.82,2.66,2.66,1500
2011-07-20,2.74,2.74,2.74,2.74,200
2011-07-21,2.77,2.77,2.77,2.77,100
2011-07-26,2.61,2.61,2.58,2.58,800
2011-07-27,2.69,2.69,2.69,2.69,100
2011-07-28,2.69,2.72,2.53,2.72,800
2011-07-29,2.72,2.72,2.72,2.72,300
2011-08-01,2.77,2.77,2.61,2.61,800
2011-08-02,2.69,2.72,2.53,2.53,2000
2011-08-03,2.72,2.72,2.48,2.47,7000
2011-08-04,2.58,2.61,2.58,2.61,1100
2011-08-05,2.72,2.72,2.72,2.72,100
2011-08-08,2.75,2.75,2.56,2.55,1100
2011-08-09,2.41,2.47,2.41,2.42,2600
2011-08-11,2.58,2.58,2.58,2.58,100
2011-08-12,2.74,2.74,2.74,2.74,100
2011-08-15,2.77,2.77,2.77,2.77,100
2011-08-16,2.8,2.8,2.8,2.8,100
2011-08-17,2.8,2.85,2.8,2.85,3000
2011-08-18,2.82,2.88,2.82,2.88,900
2011-08-19,2.85,2.85,2.85,2.85,300
2011-08-22,2.69,2.85,2.66,2.83,900
2011-08-23,2.69,2.69,2.61,2.61,1500
2011-08-24,2.8,2.8,2.61,2.61,200
2011-08-25,2.8,2.8,2.58,2.58,600
2011-08-26,2.63,2.72,2.63,2.72,5500
2011-08-29,2.75,2.83,2.67,2.8,12300
2011-08-30,2.8,2.88,2.61,2.83,8700
2011-08-31,2.86,2.97,2.78,2.96,10100
2011-09-01,2.93,3.01,2.71,3.02,5800
2011-09-05,2.83,2.83,2.8,2.8,200
2011-09-06,2.83,2.83,2.72,2.77,8200
2011-09-07,2.63,2.93,2.63,2.94,5400
2011-09-08,2.94,2.97,2.86,2.85,32600
2011-09-09,2.74,2.88,2.69,2.88,10500
2011-09-12,2.93,3.02,2.91,3.02,3800
2011-09-13,3.02,3.13,2.97,3.02,1800
2011-09-14,3.18,3.18,2.86,2.94,4300
2011-09-15,2.97,3.1,2.91,2.94,2700
2011-09-16,3.05,3.05,2.89,2.88,1000
2011-09-19,2.93,3.07,2.91,3.07,10200
2011-09-20,2.85,3.15,2.85,2.96,7600
2011-09-21,3.12,3.12,2.91,2.96,11500
2011-09-22,3.01,3.01,2.99,2.99,4800
2011-09-23,2.99,2.99,2.99,2.99,800
2011-09-26,2.99,2.99,2.96,2.96,3000
2011-09-27,2.99,2.99,2.96,2.96,6000
2011-09-28,2.99,2.99,2.99,2.99,7500
2011-09-29,2.91,3.04,2.91,2.99,6100
2011-09-30,3.02,3.07,3.02,3.05,27900
2011-10-03,3.1,3.1,3.0,2.99,2000
2011-10-04,3.21,3.21,2.85,2.91,8700
2011-10-05,2.75,3.1,2.75,2.96,1100
2011-10-06,2.93,2.99,2.85,2.99,10200
2011-10-07,3.07,3.07,2.83,2.91,16300
2011-10-11,3.01,3.04,2.74,3.05,3000
2011-10-12,3.08,3.08,3.0,2.99,12600
2011-10-13,3.04,3.04,3.04,3.05,2000
2011-10-14,2.97,3.08,2.97,3.05,400
2011-10-17,3.08,3.08,3.0,2.99,3600
2011-10-18,2.99,3.02,2.83,3.02,6700
2011-10-19,3.02,3.02,2.86,2.99,1200
2011-10-20,2.99,2.99,2.99,2.99,100
2011-10-21,2.99,2.99,2.99,2.99,1000
2011-10-25,2.99,2.99,2.94,2.96,5700
2011-10-26,3.1,3.1,2.82,2.83,1400
2011-10-27,3.05,3.05,3.05,3.05,100
2011-10-28,3.19,3.19,3.0,2.99,2000
2011-10-31,3.21,3.21,2.96,2.96,1100
2011-11-01,2.93,3.04,2.91,3.05,11000
2011-11-02,2.91,2.94,2.89,2.94,11000
2011-11-03,3.02,3.02,3.02,3.02,100
2011-11-04,3.1,3.1,3.1,3.1,5900
2011-11-07,3.02,3.21,2.96,3.21,4300
2011-11-08,3.1,3.1,2.99,3.1,3700
2011-11-09,3.02,3.13,2.88,3.13,3100
2011-11-10,2.99,3.21,2.99,3.21,2500
2011-11-11,3.12,3.12,3.09,3.09,1500
2011-11-14,3.3,3.3,3.24,3.24,1000
2011-11-15,3.3,3.3,3.27,3.27,200
2011-11-16,3.36,3.36,3.36,3.36,100
2011-11-17,3.48,3.48,3.48,3.48,100
2011-11-23,3.54,3.69,3.54,3.68,200
2011-11-24,3.86,3.86,3.39,3.39,1100
2011-11-25,3.27,3.27,3.27,3.27,500
2011-11-28,3.09,3.09,3.06,3.06,1700
2011-11-29,3.27,3.27,3.27,3.27,100
2011-11-30,3.45,3.45,3.45,3.45,100
2011-12-01,3.66,3.66,3.45,3.45,300
2011-12-02,3.72,3.72,3.72,3.71,100
2011-12-05,3.83,3.83,3.83,3.83,100
2011-12-06,3.95,3.95,3.95,3.95,100
2011-12-21,4.22,4.22,4.22,4.21,100
2012-01-10,4.5,4.5,4.5,4.51,100
2012-01-18,4.22,4.22,4.22,4.21,100
2012-01-20,3.92,3.92,3.92,3.92,100
2012-01-30,3.65,3.65,3.65,3.65,100
2012-01-31,3.41,3.41,3.41,3.42,100
2012-02-01,3.18,3.18,3.18,3.18,100
2012-02-02,3.24,3.24,2.97,2.98,4400
2012-02-03,3.19,3.19,3.19,3.18,100
2012-02-07,2.97,2.97,2.97,2.98,100
2012-02-08,2.92,3.13,2.92,3.12,200
2012-02-09,3.09,3.09,3.09,3.09,100
2012-02-10,3.12,3.12,2.88,2.89,2600
2012-02-13,3.01,3.01,3.01,3.01,100
2012-02-14,3.01,3.01,3.01,3.01,1900
2012-02-15,3.07,3.07,3.07,3.06,100
2012-02-20,3.09,3.27,3.03,3.27,2300
2012-02-21,3.27,3.27,3.27,3.27,100
2012-02-22,3.42,3.42,3.42,3.42,100
2012-02-23,3.54,3.54,3.54,3.54,200
2012-02-24,3.3,3.3,3.3,3.3,400
2012-02-27,3.09,3.48,3.09,3.48,300
2012-02-28,3.04,3.39,3.01,3.39,3000
2012-02-29,3.24,3.24,3.24,3.24,100
2012-03-01,3.03,3.06,3.03,3.06,1100
2012-03-02,3.27,3.27,3.09,3.27,6200
2012-03-05,3.3,3.42,3.3,3.42,6200
2012-03-06,3.42,3.6,3.39,3.39,4100
2012-03-07,3.39,3.48,3.36,3.39,5900
2012-03-08,3.27,3.3,3.27,3.27,2400
2012-03-09,3.18,3.45,3.18,3.42,7500
2012-03-12,3.07,3.36,3.07,3.3,2200
2012-03-13,3.24,3.36,3.24,3.36,600
2012-03-14,3.24,3.24,3.21,3.21,2000
2012-03-15,3.03,3.42,3.03,3.42,2600
2012-03-16,3.39,3.39,3.24,3.24,200
2012-03-19,3.53,3.53,3.53,3.54,100
2012-03-20,3.3,3.48,3.3,3.48,1200
2012-03-21,3.24,3.45,3.24,3.45,400
2012-03-22,3.36,3.39,3.36,3.39,1200
2012-03-23,3.45,3.45,3.45,3.45,100
2012-03-26,3.66,3.66,3.21,3.39,700
2012-03-27,3.6,3.63,3.15,3.42,20900
2012-03-28,3.24,3.63,3.24,3.62,7200
2012-03-29,3.41,3.41,3.41,3.42,100
2012-03-30,3.3,3.66,3.3,3.65,1000
2012-04-03,3.62,3.62,3.62,3.62,1000
2012-04-04,3.62,3.62,3.38,3.62,700
2012-04-05,3.59,3.71,3.53,3.71,3000
2012-04-06,3.62,3.62,3.62,3.62,800
2012-04-09,3.62,3.83,3.62,3.83,6000
2012-04-10,3.83,3.83,3.83,3.83,100
2012-04-11,3.68,3.86,3.68,3.83,3500
2012-04-12,3.74,3.95,3.74,3.95,2300
2012-04-13,3.77,4.04,3.74,4.04,1100
2012-04-17,3.77,4.04,3.77,4.04,500
2012-04-18,3.69,4.01,3.69,4.01,2100
2012-04-20,3.89,3.89,3.74,3.83,5200
2012-04-23,3.77,4.04,3.59,4.04,5200
2012-04-24,3.89,3.89,3.77,3.77,1500
2012-04-25,3.95,3.95,3.95,3.95,100
2012-04-26,4.04,4.04,4.04,4.04,500
2012-04-27,3.8,4.04,3.77,3.86,3700
2012-05-02,3.83,3.95,3.8,3.95,5900
2012-05-03,3.68,3.95,3.68,3.95,400
2012-05-04,3.74,3.98,3.71,3.98,8900
2012-05-07,4.14,4.14,3.98,4.14,6000
2012-05-08,4.2,4.2,4.2,4.2,100
2012-05-09,3.97,4.2,3.97,4.04,29100
2012-05-10,3.85,4.3,3.85,4.3,2000
2012-05-11,4.17,4.17,3.98,3.98,4900
2012-05-14,3.88,3.98,3.85,3.98,4000
2012-05-15,3.85,4.11,3.72,4.11,20100
2012-05-16,4.11,4.3,4.11,4.27,1200
2012-05-17,4.37,4.37,4.37,4.37,100
2012-05-18,4.11,4.63,4.11,4.11,1300
2012-05-21,3.85,4.34,3.85,4.27,1000
2012-05-22,4.33,4.33,4.33,4.33,100
2012-05-23,4.04,4.27,4.04,4.27,3100
2012-05-24,4.46,4.46,4.46,4.46,100
2012-05-25,4.46,4.65,4.36,4.66,300
2012-05-28,4.4,4.6,4.34,4.59,700
2012-06-01,4.59,4.85,4.59,4.85,1200
2012-06-04,4.49,4.49,4.49,4.5,100
2012-06-07,4.53,4.73,4.53,4.72,300
2012-06-14,4.3,4.3,4.3,4.3,2000
2012-06-15,4.59,4.59,4.59,4.59,900
2012-06-18,4.53,4.53,4.53,4.53,100
2012-06-19,4.79,4.79,4.79,4.79,1000
2012-06-21,4.82,4.82,4.82,4.82,500
2012-06-25,4.85,4.85,4.85,4.85,100
2012-06-26,4.53,4.53,4.53,4.53,100
2012-06-27,4.53,4.53,4.24,4.5,700
2012-06-28,4.79,4.79,4.79,4.79,100
2012-07-02,5.11,5.11,5.11,5.11,100
2012-07-03,5.47,5.47,5.47,5.47,100
2012-07-09,5.11,5.11,5.11,5.11,100
2012-07-13,4.75,5.43,4.75,4.75,1100
2012-07-16,4.43,4.43,4.43,4.43,100
2012-07-17,4.14,4.14,4.14,4.14,1000
2012-07-18,3.91,3.91,3.88,3.88,1300
2012-07-19,4.14,4.14,3.65,4.04,600
2012-07-20,4.27,4.27,4.27,4.27,100
2012-07-23,3.98,4.14,3.98,4.14,1100
2012-07-25,4.37,4.37,4.37,4.37,100
2012-07-26,4.63,4.63,4.63,4.62,100
2012-07-30,4.91,4.91,4.91,4.92,100
2012-08-02,5.21,5.21,5.21,5.21,100
2012-08-07,5.53,5.53,5.53,5.53,100
2012-08-22,5.17,5.17,5.17,5.17,100
2012-08-23,4.81,4.81,4.81,4.82,100
2012-08-28,4.5,4.5,4.5,4.5,100
2012-08-29,4.21,4.21,4.21,4.2,100
2012-08-30,3.91,3.91,3.91,3.91,2700
2012-08-31,3.65,3.65,3.65,3.65,2000
2012-09-04,3.49,3.49,3.49,3.49,100
2012-09-05,3.49,3.49,3.3,3.3,1100
2012-09-06,3.33,3.33,3.07,3.07,5600
2012-09-10,3.1,3.17,3.07,3.07,2300
2012-09-13,3.26,3.26,3.26,3.27,300
2012-09-18,3.27,3.5,3.27,3.49,1100
2012-09-19,3.49,3.49,3.26,3.49,1800
2012-09-20,3.17,3.17,3.13,3.14,700
2012-09-26,3.27,3.33,3.04,3.33,3200
2012-09-27,3.1,3.36,3.1,3.36,200
2012-09-28,3.13,3.13,3.13,3.14,500
2012-10-01,3.33,3.33,3.01,3.01,1500
2012-10-02,3.11,3.27,3.11,3.27,1000
2012-10-03,3.46,3.46,3.11,3.1,500
2012-10-04,3.29,3.29,3.29,3.3,500
2012-10-05,3.14,3.14,3.14,3.14,500
2012-10-08,3.14,3.33,3.14,3.33,1200
2012-10-09,3.17,3.17,3.1,3.1,2000
2012-10-10,3.29,3.29,3.13,3.14,1000
2012-10-11,3.33,3.33,3.14,3.3,400
2012-10-12,3.2,3.24,3.2,3.2,1500
2012-10-15,3.2,3.39,3.2,3.23,4000
2012-10-17,3.23,3.29,3.23,3.3,2500
2012-10-18,3.24,3.24,3.24,3.23,1000
2012-10-19,3.23,3.23,3.2,3.2,2000
2012-10-22,3.2,3.2,3.01,3.01,2300
2012-10-23,3.2,3.27,3.2,3.27,500
2012-10-24,3.08,3.37,3.08,3.36,400
2012-10-25,3.17,3.2,3.17,3.2,1600
2012-10-26,3.17,3.26,3.17,3.17,1800
2012-10-30,3.17,3.17,3.17,3.17,200
2012-11-01,3.14,3.33,3.14,3.14,600
2012-11-02,3.14,3.14,3.11,3.1,2500
2012-11-05,3.07,3.23,3.07,3.23,200
2012-11-06,3.13,3.13,3.0,3.01,12200
2012-11-07,3.01,3.2,3.01,3.17,1300
2012-11-08,3.23,3.23,3.07,3.23,2100
2012-11-09,3.1,3.33,3.1,3.33,3800
2012-11-12,2.94,3.2,2.94,3.2,2100
2012-11-13,3.07,3.1,3.07,3.07,5100
2012-11-14,3.07,3.07,3.07,3.07,1000
2012-11-15,2.91,3.23,2.91,3.23,2000
2012-11-16,3.0,3.46,3.0,3.07,5400
2012-11-19,3.46,3.46,3.46,3.46,900
2012-11-20,3.23,3.23,3.23,3.23,100
2012-11-21,3.0,3.0,3.0,3.01,600
2012-11-22,3.2,3.2,3.2,3.2,200
2012-11-23,3.2,3.36,3.2,3.36,1200
2012-11-27,3.55,3.55,3.55,3.56,100
2012-11-28,3.75,3.75,3.75,3.75,100
2012-11-29,3.91,3.91,3.91,3.91,100
2012-11-30,3.65,3.65,3.65,3.65,100
2012-12-04,3.46,3.46,3.42,3.46,30500
2012-12-05,3.23,3.3,3.23,3.3,200
2012-12-06,3.11,3.11,3.11,3.1,400
2012-12-11,2.97,2.97,2.97,2.98,100
