date,open,high,low,close,volume
2019-03-15,,,,,0
2019-03-14,13.0,13.0,13.0,13.0,0
2019-03-13,13.0,13.0,13.0,13.0,0
2019-03-12,13.0,13.0,13.0,13.0,0
2019-03-11,13.0,13.0,13.0,13.0,0
2019-03-08,13.0,13.0,13.0,13.0,0
2019-03-07,13.0,13.0,13.0,13.0,0
2019-03-06,13.0,13.0,13.0,13.0,0
2019-03-05,13.0,13.0,13.0,13.0,0
2019-03-04,13.0,13.0,13.0,13.0,0
2019-03-01,13.0,13.0,13.0,13.0,0
2019-02-28,13.0,13.0,13.0,13.0,0
2019-02-27,13.0,13.0,13.0,13.0,0
2019-02-26,13.0,13.0,13.0,13.0,0
2019-02-25,13.0,13.0,13.0,13.0,0
2019-02-22,13.0,13.0,13.0,13.0,0
2019-02-21,13.0,13.0,13.0,13.0,0
2019-02-20,13.0,13.0,13.0,13.0,0
2019-02-19,13.0,13.0,13.0,13.0,0
2019-02-18,13.0,13.0,13.0,13.0,0
2019-02-15,13.0,13.0,13.0,13.0,0
2019-02-14,13.0,13.0,13.0,13.0,0
2019-02-13,13.0,13.0,13.0,13.0,0
2019-02-12,13.0,13.0,13.0,13.0,0
2019-02-11,13.0,13.0,13.0,13.0,0
2019-02-01,13.0,13.0,13.0,13.0,0
2019-01-31,13.0,13.0,13.0,13.0,0
2019-01-30,13.0,13.0,13.0,13.0,0
2019-01-29,13.0,13.0,13.0,13.0,0
2019-01-28,13.0,13.0,13.0,13.0,0
2019-01-25,13.0,13.0,13.0,13.0,0
2019-01-24,13.0,13.0,13.0,13.0,0
2019-01-23,13.0,13.0,13.0,13.0,0
2019-01-22,13.0,13.0,13.0,13.0,0
2019-01-21,13.0,13.0,13.0,13.0,0
2019-01-18,13.0,13.0,13.0,13.0,0
2019-01-17,13.0,13.0,13.0,13.0,0
2019-01-16,13.0,13.0,13.0,13.0,0
2019-01-15,13.0,13.0,13.0,13.0,0
2019-01-14,13.0,13.0,13.0,13.0,0
2019-01-11,13.0,13.0,13.0,13.0,0
2019-01-10,13.0,13.0,13.0,13.0,0
2019-01-09,13.0,13.0,13.0,13.0,0
2019-01-08,13.0,13.0,13.0,13.0,0
2019-01-07,13.0,13.0,13.0,13.0,0
2019-01-04,13.0,13.0,13.0,13.0,0
2019-01-03,13.0,13.0,13.0,13.0,0
2019-01-02,13.0,13.0,13.0,13.0,0
2018-12-28,13.0,13.0,13.0,13.0,0
2018-12-27,13.0,13.0,13.0,13.0,0
2018-12-26,13.0,13.0,13.0,13.0,0
2018-12-25,13.0,13.0,13.0,13.0,0
2018-12-24,13.0,13.0,13.0,13.0,0
2018-12-21,13.0,13.0,13.0,13.0,0
2018-12-20,13.0,13.0,13.0,13.0,0
2018-12-19,13.0,13.0,13.0,13.0,0
2018-12-18,13.0,13.0,13.0,13.0,0
2018-12-17,13.0,13.0,13.0,13.0,0
2018-12-14,13.0,13.0,13.0,13.0,0
2018-12-13,13.0,13.0,13.0,13.0,0
2018-12-12,13.0,13.0,13.0,13.0,0
2018-12-11,13.0,13.0,13.0,13.0,0
2018-12-10,13.0,13.0,13.0,13.0,0
2018-12-07,13.0,13.0,13.0,13.0,0
2018-12-06,13.0,13.0,13.0,13.0,0
2018-12-05,13.0,13.0,13.0,13.0,0
2018-12-04,13.0,13.0,13.0,13.0,0
2018-12-03,13.0,13.0,13.0,13.0,0
2018-11-30,13.0,13.0,13.0,13.0,0
2018-11-29,13.0,13.0,13.0,13.0,0
2018-11-28,13.0,13.0,13.0,13.0,0
2018-11-27,13.0,13.0,13.0,13.0,0
2018-11-26,13.0,13.0,13.0,13.0,0
2018-11-23,13.0,13.0,13.0,13.0,0
2018-11-22,13.0,13.0,13.0,13.0,0
2018-11-21,13.0,13.0,13.0,13.0,0
2018-11-20,13.0,13.0,13.0,13.0,0
2018-11-19,13.0,13.0,13.0,13.0,0
2018-11-16,13.0,13.0,13.0,13.0,0
2018-11-15,13.0,13.0,13.0,13.0,0
2018-11-14,13.0,13.0,13.0,13.0,0
2018-11-13,13.0,13.0,13.0,13.0,0
2018-11-12,13.0,13.0,13.0,13.0,0
2018-11-09,13.0,13.0,13.0,13.0,0
2018-11-08,13.0,13.0,13.0,13.0,0
