date,open,high,low,close,volume
2007-02-28,23.54,24.66,23.54,23.54,29390
2007-03-01,24.66,24.66,23.54,24.66,33700
2007-03-02,25.78,25.78,25.41,25.53,34960
2007-03-05,26.15,26.15,25.78,26.15,18330
2007-03-06,25.53,26.4,25.53,25.53,25840
2007-03-07,26.78,26.78,26.15,26.15,34700
2007-03-08,24.9,25.78,24.9,25.78,25590
2007-03-09,25.9,26.78,25.9,26.78,26570
2007-03-12,26.78,27.4,26.78,27.4,38890
2007-03-13,26.78,27.4,26.15,26.78,8760
2007-03-14,25.53,25.53,25.53,25.53,10520
2007-03-15,24.28,24.28,24.28,24.28,5120
2007-03-16,24.28,25.4,24.28,25.41,9300
2007-03-19,25.41,26.66,25.41,26.15,22140
2007-03-20,25.53,25.53,24.9,24.91,16860
2007-03-21,24.91,24.91,24.29,24.91,9380
2007-03-22,24.91,24.91,24.91,24.91,12520
2007-03-23,24.29,24.66,24.29,24.41,14560
2007-03-26,23.29,23.66,23.29,23.66,7000
2007-03-27,23.54,23.54,22.54,22.54,14730
2007-03-28,21.42,21.42,21.42,21.42,19760
2007-03-29,22.42,22.42,22.42,22.42,4010
2007-03-30,23.54,23.54,23.54,23.54,15860
2007-04-02,24.54,24.54,23.04,23.04,12310
2007-04-03,23.04,23.04,21.92,21.92,7520
2007-04-04,21.92,22.92,21.92,22.91,5620
2007-04-05,23.28,23.28,22.66,22.67,5750
2007-04-06,22.42,22.67,21.8,22.67,8060
2007-04-09,22.67,23.04,22.67,23.04,5880
2007-04-10,23.54,23.54,23.41,23.41,14550
2007-04-11,23.04,23.04,22.79,22.91,8350
2007-04-12,22.54,22.54,22.04,22.04,6500
2007-04-13,21.67,22.04,21.67,21.92,3920
2007-04-16,21.67,21.67,21.67,21.67,3590
2007-04-17,20.67,20.67,20.67,20.67,16010
2007-04-18,19.92,21.67,19.92,21.67,9830
2007-04-19,22.17,22.17,20.8,20.8,8430
2007-04-20,0.0,21.17,20.8,20.8,6660
2007-04-23,19.93,20.55,19.93,20.05,6050
2007-04-24,19.05,19.05,19.05,19.05,13080
2007-04-25,18.93,19.8,18.93,19.3,5600
2007-05-02,19.92,20.17,19.92,20.17,6130
2007-05-03,20.92,20.92,20.17,20.17,7850
2007-05-04,19.92,20.29,19.92,20.3,2770
2007-05-07,20.55,21.17,20.55,21.17,6590
2007-05-08,21.79,22.17,21.79,22.17,13820
2007-05-09,22.67,22.67,21.8,21.79,6000
2007-05-10,21.42,21.79,21.42,21.42,3260
2007-05-11,21.79,22.42,21.79,22.42,15020
2007-05-14,23.54,23.54,23.54,23.54,23500
2007-05-15,24.66,24.66,24.66,24.66,42110
2007-05-16,24.29,24.29,23.79,24.04,23880
2007-05-17,25.16,25.16,24.91,25.16,45850
2007-05-18,26.41,26.41,26.41,26.4,21340
2007-05-21,27.65,27.65,27.65,27.65,23260
2007-05-22,29.02,29.02,29.02,29.02,4530
2007-05-23,30.39,30.39,29.14,29.14,36010
2007-05-24,27.77,29.14,27.77,27.77,53100
2007-05-25,29.14,29.14,27.4,29.14,38650
2007-05-28,30.51,30.51,30.51,30.51,32420
2007-05-29,32.0,32.0,29.89,30.51,53850
2007-05-30,30.01,30.01,29.64,29.64,26850
2007-05-31,29.89,30.01,29.89,30.01,55680
2007-06-01,30.01,30.01,28.89,28.89,25450
2007-06-04,27.89,27.89,27.52,27.52,39300
2007-06-05,26.27,26.27,26.15,26.15,21770
2007-06-06,25.53,27.4,25.53,27.4,47330
2007-06-07,28.59,28.59,28.59,28.59,8300
2007-06-08,30.02,30.02,30.02,30.02,31820
2007-06-11,31.45,31.45,30.73,30.73,98590
2007-06-12,30.73,30.73,29.78,30.02,34980
2007-06-13,29.54,29.54,29.07,29.07,37270
2007-06-14,29.31,29.78,29.31,29.78,18280
2007-06-15,30.26,30.26,29.78,29.78,22600
2007-06-18,30.02,30.02,29.54,29.54,20760
2007-06-19,29.3,29.3,29.06,29.07,22380
2007-06-20,29.07,29.07,28.83,28.83,19620
2007-06-21,28.12,28.35,28.12,28.11,26580
2007-06-22,27.63,27.87,27.63,27.64,18450
2007-06-25,26.69,27.16,26.69,26.92,16270
2007-06-26,26.21,28.11,26.21,28.11,30900
2007-06-27,28.82,29.3,28.82,29.3,57060
2007-06-28,29.3,29.3,28.35,28.35,14820
2007-06-29,27.64,27.87,27.64,27.87,14070
2007-07-02,27.87,27.87,26.92,26.92,12450
2007-07-03,26.21,26.21,26.21,26.21,16540
2007-07-04,26.69,27.4,26.69,27.4,9100
2007-07-05,28.11,28.11,27.16,27.16,21190
2007-07-06,27.16,27.4,27.16,27.4,10180
2007-07-09,27.88,28.11,27.88,27.87,14850
2007-07-10,28.35,29.06,28.35,29.07,62140
2007-07-11,28.59,28.59,28.36,28.35,31330
2007-07-12,28.59,28.59,28.35,28.35,11910
2007-07-13,28.35,28.59,28.35,28.59,15640
2007-07-16,28.59,28.59,27.4,27.64,21340
2007-07-17,27.64,28.35,27.64,28.35,4780
2007-07-18,27.87,28.11,27.87,28.11,4960
2007-07-19,28.11,28.11,28.11,28.11,10550
2007-07-20,27.63,27.87,27.63,27.87,8520
2007-07-23,27.87,28.58,27.87,28.11,10400
2007-07-24,28.35,28.35,28.11,28.11,15300
2007-07-25,27.87,27.87,27.63,27.64,12180
2007-07-26,28.35,28.35,27.4,27.4,14720
2007-07-27,27.4,27.4,27.16,27.16,12680
2007-07-30,26.68,27.16,26.45,26.44,5040
2007-07-31,25.96,26.2,25.25,26.21,6100
2007-08-01,26.21,27.4,26.21,27.4,9080
2007-08-02,27.4,27.4,26.92,26.92,5560
2007-08-03,26.92,26.92,26.21,26.92,2860
2007-08-06,26.21,26.68,25.97,25.97,7660
2007-08-07,25.73,25.97,25.73,25.97,8650
2007-08-08,25.97,26.21,25.97,26.21,9090
2007-08-09,26.21,27.16,26.21,27.16,8270
2007-08-10,27.16,27.16,26.21,26.68,6670
2007-08-13,25.97,26.2,25.97,25.97,5210
2007-08-14,26.45,26.68,26.21,26.21,4670
2007-08-15,26.21,26.21,25.73,25.97,5970
2007-08-16,25.97,25.97,25.73,25.73,15110
2007-08-17,25.73,25.73,25.25,25.49,7100
2007-08-20,25.25,25.25,25.01,25.25,9860
2007-08-21,25.49,25.49,25.25,25.49,3440
2007-08-22,25.25,25.73,25.01,25.02,3550
2007-08-23,24.54,24.54,24.31,24.54,13550
2007-08-24,24.54,24.78,24.3,24.78,21820
2007-08-27,25.02,25.26,24.78,25.25,11340
2007-08-28,25.49,25.49,25.25,25.25,4020
2007-08-29,25.25,25.25,25.01,25.02,6480
2007-08-30,25.02,25.26,25.02,25.25,3300
2007-08-31,25.25,25.25,25.01,25.25,4990
2007-09-04,25.25,25.49,25.01,25.49,18020
2007-09-05,25.49,25.49,25.01,25.02,7390
2007-09-06,25.02,25.26,25.02,25.25,8850
2007-09-07,25.25,25.25,25.01,25.25,13790
2007-09-10,24.77,25.25,24.54,25.02,33240
2007-09-11,24.54,24.78,24.31,24.54,59500
2007-09-12,25.02,25.25,24.78,25.25,98890
2007-09-13,25.25,25.25,25.01,25.02,28680
2007-09-14,24.78,25.02,24.78,25.02,27720
2007-09-17,25.02,25.02,24.78,24.78,17030
2007-09-18,24.54,24.78,24.54,24.54,20970
2007-09-19,24.78,24.78,24.54,24.78,23500
2007-09-20,24.78,25.02,24.54,24.78,46960
2007-09-21,24.78,25.02,24.78,24.78,38990
2007-09-24,25.02,25.97,25.02,25.97,75560
2007-09-25,27.16,27.16,27.16,27.16,33870
2007-09-26,28.35,28.35,27.16,27.64,119390
2007-09-27,27.16,27.4,27.16,27.16,44400
2007-09-28,27.64,28.11,27.16,28.11,62900
2007-10-01,28.35,28.35,27.4,28.35,72820
2007-10-02,27.87,28.11,27.64,28.11,64000
2007-10-03,27.63,28.11,27.63,27.64,65610
2007-10-04,27.88,28.35,27.64,28.35,82350
2007-10-05,28.59,28.59,28.11,28.59,74720
2007-10-08,29.54,29.78,28.83,29.78,78800
2007-10-09,30.26,30.26,29.78,30.02,67200
2007-10-10,29.54,30.02,29.54,29.54,43050
2007-10-11,29.54,29.78,29.54,29.78,54620
2007-10-12,29.3,29.54,29.3,29.3,25320
2007-10-15,29.06,29.3,28.59,29.07,54450
2007-10-16,29.07,29.55,29.07,29.3,47940
2007-10-17,29.78,30.73,29.54,30.73,93190
2007-10-18,32.16,32.16,32.16,32.16,58250
2007-10-19,33.35,33.35,31.92,33.12,276740
2007-10-22,34.31,34.55,33.83,34.54,142310
2007-10-23,35.97,36.21,34.78,36.21,178480
2007-10-24,37.88,37.88,37.88,37.88,72330
2007-10-25,39.55,39.55,39.55,39.55,30970
2007-10-26,37.64,38.12,37.64,37.64,252270
2007-10-29,35.97,35.97,35.97,35.97,29360
2007-10-30,34.3,35.97,34.3,34.78,206370
2007-10-31,36.45,36.45,36.45,36.45,48100
2007-11-01,38.12,38.12,36.93,37.17,135170
2007-11-02,35.5,36.69,35.5,35.5,59470
2007-11-05,34.55,35.26,33.83,34.31,56020
2007-11-06,34.31,35.02,34.07,35.02,65420
2007-11-07,35.02,35.73,34.07,34.07,47660
2007-11-08,34.55,34.55,33.59,34.07,40130
2007-11-09,33.59,33.83,32.64,32.88,45420
2007-11-12,32.64,32.64,31.69,31.69,35210
2007-11-13,30.5,31.45,30.5,30.49,49730
2007-11-14,31.92,31.92,31.68,31.92,35660
2007-11-15,30.97,32.4,30.97,31.69,51990
2007-11-16,31.93,31.93,30.98,31.92,44140
2007-11-19,33.35,33.35,32.63,33.35,68720
2007-11-20,34.06,34.06,33.35,33.59,51150
2007-11-21,33.59,33.59,33.11,33.59,35960
2007-11-22,33.35,33.83,33.35,33.59,27350
2007-11-23,33.35,33.59,32.88,33.12,20100
2007-11-26,32.88,33.36,32.88,33.35,38890
2007-11-27,33.35,33.59,32.87,32.88,22610
2007-11-28,33.36,33.36,32.88,33.35,13270
2007-11-29,33.35,33.35,33.11,33.12,15490
2007-11-30,33.36,33.36,32.88,33.35,18150
2007-12-03,33.35,33.35,32.87,32.88,23860
2007-12-04,33.36,33.36,32.88,33.12,28700
2007-12-05,32.88,33.12,32.41,32.88,22600
2007-12-06,32.64,32.64,32.4,32.64,23840
2007-12-07,33.35,33.59,33.35,33.59,51370
2007-12-10,33.59,33.59,32.88,33.12,18660
2007-12-11,33.12,33.36,32.41,32.4,35550
2007-12-12,32.4,33.11,32.4,32.88,15310
2007-12-13,33.36,33.36,32.4,32.4,10550
2007-12-14,32.4,32.64,31.92,31.92,18770
2007-12-17,31.44,31.44,30.97,30.97,14200
2007-12-18,30.97,31.92,30.97,31.92,17050
2007-12-19,32.16,33.11,32.16,33.12,15600
2007-12-20,33.12,33.12,32.17,32.4,9630
2007-12-21,32.4,32.64,32.4,32.64,11050
2007-12-24,33.35,33.59,33.12,33.59,56140
2007-12-25,33.59,33.59,33.11,33.12,20440
2007-12-26,32.64,33.12,32.64,33.12,13970
2007-12-27,33.12,33.36,32.88,33.12,14750
2007-12-28,33.12,33.12,32.88,32.88,25950
2008-01-02,32.88,32.88,32.17,32.16,18680
2008-01-03,31.68,31.92,31.21,31.21,37000
2008-01-04,31.69,31.92,31.21,31.21,37000
2008-01-07,30.1,30.3,29.53,29.54,38940
2008-01-08,28.78,29.54,28.4,28.97,30970
2008-01-09,28.97,28.97,27.64,27.64,10430
2008-01-10,26.5,26.5,26.31,26.3,7500
2008-01-11,25.73,26.3,25.73,25.73,37550
2008-01-14,25.54,25.54,24.59,24.59,7610
2008-01-15,23.45,23.45,23.45,23.44,7700
2008-01-16,23.44,24.58,23.44,24.59,29660
2008-01-17,24.59,24.59,23.45,23.44,23200
2008-01-18,22.68,24.01,22.68,24.01,16950
2008-01-21,23.63,23.63,22.87,23.44,9600
2008-01-22,22.87,23.06,22.3,23.06,10460
2008-01-23,21.92,21.92,21.92,21.92,28670
2008-01-24,21.92,22.49,21.35,21.35,11980
2008-01-25,20.97,22.11,20.97,21.35,7350
2008-01-28,20.97,21.54,20.97,21.35,17610
2008-01-29,21.35,22.3,21.35,22.3,45540
2008-01-30,23.25,23.25,23.25,23.25,1460
2008-01-31,24.39,24.39,23.63,24.4,94460
2008-02-01,25.54,25.54,25.54,25.54,15650
2008-02-12,26.68,26.68,25.54,26.68,78800
2008-02-13,25.92,25.92,25.35,25.35,34490
2008-02-14,24.97,25.92,24.97,24.97,42390
2008-02-15,24.02,24.4,24.02,24.21,36580
2008-02-18,23.07,23.07,23.07,23.06,41680
2008-02-19,23.63,24.2,23.06,24.01,28130
2008-02-20,24.01,24.77,22.87,22.87,20120
2008-02-21,21.73,21.73,21.73,21.73,14200
2008-02-22,20.78,20.97,20.78,20.77,62530
2008-02-25,21.72,21.72,21.72,21.73,11210
2008-02-26,22.49,22.49,20.78,21.16,65120
2008-02-27,20.97,22.11,20.97,21.73,49980
2008-02-28,21.35,21.73,20.97,20.97,36480
2008-02-29,20.21,20.59,20.02,20.01,72230
2008-03-03,19.44,19.44,19.02,19.02,22810
2008-03-04,18.11,18.11,18.11,18.11,11860
2008-03-05,17.23,17.23,17.23,17.23,2590
2008-03-06,18.07,18.07,18.07,18.07,38890
2008-03-07,18.95,18.95,18.95,18.94,1920
2008-03-10,19.82,19.82,18.1,18.11,94060
2008-03-11,18.11,18.57,17.92,18.11,47370
2008-03-12,17.35,18.68,17.35,18.3,27440
2008-03-13,18.87,18.87,18.0,18.3,15330
2008-03-14,17.61,18.22,17.39,17.38,25160
2008-03-17,16.54,16.54,16.54,16.54,11770
2008-03-18,15.74,15.74,15.74,15.74,6720
2008-03-19,14.98,15.44,14.98,14.98,41290
2008-03-20,14.26,14.98,14.26,14.26,34240
2008-03-21,13.57,13.57,13.57,13.57,11220
2008-03-24,12.92,12.92,12.92,12.92,3860
2008-03-25,12.31,12.31,12.31,12.31,140
2008-03-26,11.7,11.7,11.7,11.7,35260
2008-03-27,11.81,11.81,11.81,11.82,133510
2008-03-28,11.93,11.93,11.93,11.93,17470
2008-03-31,12.04,12.04,12.04,12.05,7310
2008-04-01,12.16,12.16,12.16,12.16,10
2008-04-02,12.27,12.27,12.27,12.27,980
2008-04-03,12.38,12.38,12.38,12.39,1040
2008-04-04,12.5,12.5,12.5,12.5,4570
2008-04-07,12.73,12.73,12.73,12.73,3410
2008-04-08,12.96,12.96,12.5,12.5,74620
2008-04-09,12.27,12.27,12.27,12.27,10380
2008-04-10,12.04,12.04,12.04,12.05,2070
2008-04-11,12.05,12.05,11.82,11.82,4010
2008-04-16,11.59,11.59,11.59,11.59,310
2008-04-17,11.36,11.82,11.36,11.82,93230
2008-04-18,11.59,11.59,11.59,11.59,13700
2008-04-21,11.36,11.36,11.36,11.36,540
2008-04-22,11.17,11.17,11.17,11.17,520
2008-04-23,10.98,10.98,10.98,10.98,190
2008-04-24,10.79,10.79,10.79,10.79,7910
2008-04-25,10.6,10.6,10.6,10.6,2480
2008-04-28,10.6,10.6,10.41,10.41,13690
2008-04-29,10.22,10.22,10.22,10.22,12160
2008-05-05,10.22,10.22,10.03,10.03,1020
2008-05-06,9.84,9.84,9.84,9.83,130
2008-05-07,9.64,9.64,9.64,9.64,110
2008-05-08,9.45,9.45,9.45,9.45,30
2008-05-09,9.3,9.3,9.3,9.3,2620
2008-05-12,9.15,9.15,9.15,9.15,10
2008-05-13,9.0,9.0,9.0,9.0,200
2008-05-14,8.85,8.85,8.85,8.84,10
2008-05-15,8.76,8.76,8.69,8.69,9280
2008-05-16,8.54,8.54,8.54,8.54,3420
2008-05-19,8.39,8.39,8.39,8.39,230
2008-05-20,8.39,8.39,8.24,8.23,110
2008-05-21,8.08,8.08,8.08,8.08,1410
2008-05-22,7.93,7.93,7.93,7.93,10
2008-05-23,7.78,7.78,7.78,7.78,500
2008-05-26,7.63,7.63,7.63,7.62,60
2008-05-30,7.47,7.47,7.47,7.47,300
2008-06-02,7.36,7.36,7.36,7.36,2150
2008-06-03,7.25,7.25,7.25,7.24,2200
2008-06-04,7.13,7.13,7.13,7.13,2010
2008-06-05,7.02,7.02,7.02,7.01,500
2008-06-06,6.9,6.9,6.9,6.9,2010
2008-06-09,6.79,6.79,6.79,6.79,510
2008-06-10,6.68,6.68,6.68,6.67,500
2008-06-11,6.56,6.67,6.56,6.56,64350
2008-06-12,6.45,6.45,6.45,6.44,31750
2008-06-13,6.33,6.55,6.33,6.48,132490
2008-06-16,6.59,6.59,6.59,6.59,40180
2008-06-17,6.7,6.7,6.7,6.71,2160
2008-06-18,6.6,6.6,6.6,6.59,45600
2008-06-19,6.4,6.4,6.4,6.4,540
2008-06-20,6.21,6.21,6.21,6.21,500
2008-06-23,6.06,6.29,6.06,6.06,52050
2008-06-24,5.91,6.1,5.91,6.06,107320
2008-06-25,6.21,6.21,6.17,6.21,70790
2008-06-26,6.21,6.21,6.06,6.06,46710
2008-06-27,5.91,6.1,5.91,5.98,37770
2008-06-30,6.06,6.06,5.98,6.06,25540
2008-07-01,6.1,6.21,6.1,6.21,25860
2008-07-02,6.36,6.36,6.17,6.25,50340
2008-07-03,6.29,6.4,6.25,6.4,80620
2008-07-04,6.59,6.59,6.59,6.59,27740
2008-07-07,6.78,6.78,6.4,6.4,128460
2008-07-08,6.21,6.21,6.21,6.21,46500
2008-07-09,6.36,6.36,6.21,6.37,63670
2008-07-10,6.56,6.56,6.48,6.56,103990
2008-07-11,6.75,6.75,6.75,6.75,9180
2008-07-14,6.94,6.94,6.94,6.94,1460
2008-07-15,7.13,7.13,7.13,7.13,1230
2008-07-16,7.32,7.32,6.94,7.32,172490
2008-07-17,7.51,7.51,7.51,7.51,63790
2008-07-18,7.32,7.51,7.32,7.32,116060
2008-07-21,7.13,7.13,7.13,7.13,13550
2008-07-22,6.94,6.94,6.94,6.94,100
2008-07-23,6.75,6.75,6.75,6.75,30
2008-07-24,6.56,6.56,6.56,6.56,3100
2008-07-25,6.37,6.37,6.37,6.37,34930
2008-07-28,6.18,6.56,6.18,6.33,81320
2008-07-29,6.48,6.48,6.18,6.18,46530
2008-07-30,6.18,6.18,6.03,6.02,65850
2008-07-31,5.87,5.87,5.87,5.87,36010
2008-08-01,5.72,5.79,5.72,5.72,57680
2008-08-04,5.87,5.87,5.87,5.87,13550
2008-08-05,6.02,6.02,5.79,6.02,75780
2008-08-06,6.1,6.17,6.02,6.18,28100
2008-08-07,6.33,6.33,6.26,6.25,44200
2008-08-08,6.1,6.33,6.1,6.25,18860
2008-08-11,6.4,6.4,6.29,6.4,48860
2008-08-12,6.59,6.59,6.4,6.48,45020
2008-08-13,6.48,6.56,6.29,6.48,80410
2008-08-14,6.48,6.67,6.29,6.67,89580
2008-08-15,6.86,6.86,6.86,6.86,31550
2008-08-18,7.05,7.16,6.67,7.17,47940
2008-08-19,6.94,6.98,6.83,6.82,74640
2008-08-20,6.52,6.52,6.52,6.52,25850
2008-08-21,6.25,6.83,6.25,6.82,63950
2008-08-22,7.01,7.01,6.59,6.63,55440
2008-08-25,6.93,6.93,6.93,6.94,77190
2008-08-26,7.28,7.28,7.28,7.28,15100
2008-08-27,7.62,7.62,7.39,7.62,161570
2008-08-28,7.62,7.62,7.24,7.24,133480
2008-08-29,7.24,7.54,7.13,7.55,62980
2008-09-03,7.89,7.89,7.89,7.89,8810
2008-09-04,8.27,8.27,8.27,8.27,23830
2008-09-05,8.65,8.65,8.65,8.65,44810
2008-09-08,9.07,9.07,8.23,9.07,317080
2008-09-09,9.15,9.41,8.65,8.65,149960
2008-09-10,8.92,8.92,8.23,8.23,77690
2008-09-11,7.85,7.85,7.85,7.85,26970
2008-09-12,7.47,7.47,7.47,7.47,23920
2008-09-15,7.2,7.74,7.13,7.13,112410
2008-09-16,6.79,6.79,6.79,6.79,23320
2008-09-17,6.48,6.48,6.48,6.48,6870
2008-09-18,6.18,6.18,6.18,6.18,13020
2008-09-19,6.49,6.49,6.49,6.48,31580
2008-09-22,6.78,6.78,6.78,6.79,4220
2008-09-23,6.48,6.94,6.48,6.52,85100
2008-09-24,6.44,6.71,6.25,6.71,37590
2008-09-25,6.82,7.01,6.79,7.01,23130
2008-09-26,7.24,7.24,6.67,7.01,47210
2008-09-29,6.67,7.2,6.67,6.67,39350
2008-09-30,6.37,6.37,6.37,6.37,5580
2008-10-01,6.29,6.6,6.18,6.4,45200
2008-10-02,6.63,6.63,6.29,6.44,33350
2008-10-03,6.29,6.63,6.29,6.33,42030
2008-10-06,6.33,6.33,6.02,6.02,32180
2008-10-07,5.75,5.79,5.75,5.76,43780
2008-10-08,5.57,5.76,5.53,5.6,25540
2008-10-09,5.52,5.83,5.52,5.53,39980
2008-10-10,5.26,5.53,5.26,5.34,48220
2008-10-13,5.49,5.49,5.26,5.41,8310
2008-10-14,5.68,5.68,5.68,5.68,3350
2008-10-15,5.91,5.95,5.68,5.95,61710
2008-10-16,5.68,5.84,5.68,5.68,25300
2008-10-17,5.72,5.72,5.41,5.72,27200
2008-10-20,5.53,5.8,5.53,5.53,19400
2008-10-21,5.57,5.68,5.53,5.68,34920
2008-10-22,5.49,5.49,5.45,5.49,12340
2008-10-23,5.3,5.34,5.22,5.22,23050
2008-10-24,4.99,5.18,4.99,5.03,46360
2008-10-27,4.8,4.8,4.8,4.8,48350
2008-10-28,4.57,5.03,4.57,5.03,31810
2008-10-29,5.26,5.26,4.99,5.22,33840
2008-10-30,5.07,5.37,5.03,5.34,7680
2008-10-31,5.34,5.34,5.26,5.26,12310
2008-11-03,5.03,5.07,5.03,5.03,26460
2008-11-04,4.95,5.26,4.95,5.22,27610
2008-11-05,5.37,5.45,5.37,5.45,31640
2008-11-06,5.45,5.45,5.18,5.18,29290
2008-11-07,4.95,4.95,4.95,4.96,39500
2008-11-10,4.77,5.07,4.77,4.92,22700
2008-11-11,5.07,5.07,4.81,4.8,23680
2008-11-12,4.69,4.91,4.69,4.92,9250
2008-11-13,4.77,5.07,4.77,4.96,4420
2008-11-14,5.04,5.04,4.96,4.96,8460
2008-11-17,5.19,5.19,5.15,5.18,89450
2008-11-18,5.41,5.41,5.33,5.41,80000
2008-11-19,5.41,5.6,5.26,5.26,46030
2008-11-20,5.3,5.3,5.15,5.15,31150
2008-11-21,5.34,5.34,5.0,5.03,22380
2008-11-24,5.26,5.26,5.07,5.26,48380
2008-11-25,5.34,5.34,5.18,5.26,19070
2008-11-26,5.11,5.11,5.03,5.03,12600
2008-11-27,5.22,5.22,4.88,5.15,7750
2008-11-28,5.23,5.26,5.19,5.22,17890
2008-12-01,5.01,5.18,4.97,5.01,16700
2008-12-02,4.76,4.8,4.76,4.76,18420
2008-12-03,4.59,4.63,4.59,4.6,3700
2008-12-04,4.43,4.6,4.43,4.6,10920
2008-12-05,4.6,4.6,4.39,4.39,11130
2008-12-08,4.39,4.39,4.18,4.26,5250
2008-12-09,4.26,4.26,4.05,4.05,13920
2008-12-10,3.88,3.88,3.88,3.89,12530
2008-12-11,3.72,3.89,3.72,3.84,20660
2008-12-12,3.97,4.01,3.84,4.01,26590
2008-12-15,4.09,4.14,3.88,4.09,10290
2008-12-16,4.09,4.09,3.92,3.93,4940
2008-12-17,3.85,4.01,3.8,4.01,12670
2008-12-18,4.01,4.09,3.97,4.09,13180
2008-12-19,4.01,4.09,4.01,4.09,5020
2008-12-22,4.26,4.26,4.13,4.14,24440
2008-12-23,4.06,4.06,4.01,4.05,15040
2008-12-24,3.97,4.01,3.92,3.93,20610
2008-12-25,3.89,3.97,3.89,3.97,10410
2008-12-26,3.97,4.05,3.97,4.05,10410
2008-12-29,4.05,4.09,3.97,3.97,9610
2008-12-30,4.01,4.14,4.01,4.14,15970
2008-12-31,4.18,4.18,4.06,4.05,5160
2009-01-02,4.09,4.09,3.97,4.01,5900
2009-01-05,4.18,4.18,4.09,4.18,28670
2009-01-06,4.26,4.35,4.26,4.26,14110
2009-01-07,4.39,4.47,4.3,4.3,16290
2009-01-08,4.3,4.3,4.17,4.18,8610
2009-01-09,4.31,4.31,4.14,4.18,3600
2009-01-12,4.05,4.18,4.05,4.18,3830
2009-01-13,4.14,4.14,4.01,4.01,9180
2009-01-14,4.01,4.01,3.97,4.01,9320
2009-01-15,4.01,4.18,4.01,4.01,1420
2009-01-16,4.01,4.14,4.01,4.09,4090
2009-01-19,4.01,4.22,3.96,4.01,6370
2009-01-20,4.01,4.14,3.97,4.14,9110
2009-01-21,4.1,4.1,4.1,4.09,1600
2009-01-22,4.13,4.17,4.13,4.18,1200
2009-01-23,4.31,4.31,4.05,4.05,6010
2009-02-02,4.13,4.13,3.97,3.97,4560
2009-02-03,4.01,4.01,3.89,3.93,6400
2009-02-04,3.97,4.01,3.97,3.97,7340
2009-02-05,3.89,4.01,3.8,3.8,10590
2009-02-06,3.93,3.93,3.84,3.89,2600
2009-02-09,3.97,3.97,3.93,3.93,8110
2009-02-10,4.01,4.01,3.97,3.97,20
2009-02-11,3.97,3.97,3.8,3.8,6300
2009-02-12,3.8,3.88,3.8,3.8,12490
2009-02-13,3.84,3.88,3.84,3.84,14810
2009-02-16,3.76,3.84,3.71,3.84,7880
2009-02-17,3.76,3.84,3.76,3.76,13470
2009-02-18,3.63,3.93,3.63,3.68,5030
2009-02-19,3.85,3.85,3.68,3.68,7750
2009-02-20,3.68,3.76,3.68,3.76,16020
2009-02-23,3.63,3.63,3.63,3.63,9300
2009-02-24,3.55,3.76,3.46,3.51,8920
2009-02-25,3.68,3.68,3.55,3.55,3420
2009-02-26,3.51,3.59,3.51,3.55,2330
2009-02-27,3.55,3.59,3.55,3.59,2500
2009-03-02,3.59,3.67,3.51,3.63,9030
2009-03-03,3.55,3.76,3.55,3.76,3740
2009-03-04,3.76,3.89,3.63,3.89,9790
