date,open,high,low,close,volume
2015-12-17,2.66,2.66,2.66,2.66,200
2015-12-21,2.64,2.64,2.64,2.64,100
2015-12-22,2.64,2.64,2.64,2.64,200
2015-12-23,2.56,2.56,2.56,2.56,300
2015-12-24,2.58,2.58,2.58,2.58,500
2015-12-25,2.58,2.58,2.58,2.58,200
2015-12-28,2.58,2.58,2.58,2.58,200
2015-12-29,2.62,2.62,2.62,2.62,100
2015-12-30,2.6,2.6,2.6,2.6,100
2016-01-04,2.58,2.58,2.58,2.58,200
2016-01-05,2.6,2.6,2.6,2.6,300
2016-01-08,2.54,2.54,2.54,2.54,200
2016-01-12,2.54,2.54,2.54,2.54,300
2016-01-18,2.52,2.52,2.52,2.52,100
2016-01-20,2.54,2.54,2.54,2.54,500
2016-01-21,2.52,2.52,2.52,2.52,500
2016-01-22,2.52,2.52,2.52,2.52,500
2016-01-26,2.48,2.48,2.48,2.48,500
2016-01-27,2.52,2.52,2.52,2.52,500
2016-01-28,2.54,2.54,2.54,2.54,500
2016-02-01,2.56,2.56,2.56,2.56,500
2016-02-19,2.42,2.42,2.42,2.42,100
2016-02-22,2.32,2.32,2.32,2.32,100
2016-02-23,2.38,2.38,2.34,2.34,200
2016-02-25,2.34,2.34,2.34,2.34,200
2016-03-08,2.34,2.34,2.34,2.34,100
2016-03-10,2.34,2.34,2.34,2.34,200
2016-03-14,2.4,2.4,2.4,2.4,200
2016-03-15,2.5,2.5,2.5,2.5,200
2016-03-16,2.6,2.6,2.6,2.6,800
2016-03-17,2.98,2.98,2.98,2.98,669000
2016-03-18,2.98,3.02,2.98,3.03,923955
2016-03-22,2.59,2.59,2.59,2.58,100
2016-04-06,2.26,2.26,2.26,2.26,500
2016-04-08,2.26,2.26,2.26,2.26,600
2016-04-19,2.26,2.26,2.26,2.26,5
2016-05-27,2.31,2.31,2.31,2.3,200
2016-05-30,2.64,2.64,2.64,2.65,200
2016-06-21,3.04,3.04,3.04,3.04,1000
2016-06-24,3.48,3.48,3.48,3.48,100
2016-06-30,3.0,3.5,3.0,3.5,200
2016-07-01,3.02,3.02,3.02,3.02,100
2016-07-07,3.46,3.46,3.46,3.46,500
2016-07-12,3.6,3.6,3.6,3.6,300
2016-07-13,3.69,3.69,3.69,3.69,100
2016-07-15,3.6,3.6,3.46,3.46,3000
2016-07-19,3.5,3.5,3.5,3.5,200
2016-07-21,3.57,3.57,3.57,3.57,400
2016-08-05,3.73,3.73,3.73,3.73,100
2016-08-09,3.8,3.96,3.8,3.96,200
2016-08-11,3.92,3.92,3.92,3.92,100
2016-08-15,4.15,4.15,4.15,4.15,500
2016-08-18,4.38,4.77,4.38,4.77,900
2016-08-22,4.98,4.98,4.98,4.98,200
2016-08-23,5.03,5.03,4.84,4.84,400
2016-08-25,4.84,4.84,4.84,4.84,300
2016-08-26,4.89,4.89,4.84,4.84,600
2016-08-29,4.84,4.84,4.84,4.84,900
2016-09-01,4.93,4.96,4.93,4.96,300
2016-09-06,4.96,4.96,4.96,4.96,900
2016-09-14,4.84,4.84,4.84,4.84,100
2016-09-19,4.84,4.84,4.84,4.84,100
2016-09-20,4.84,4.84,4.84,4.84,1500
2016-09-23,4.84,4.84,4.84,4.84,600
2016-09-30,5.19,5.19,5.19,5.19,100
2016-10-07,4.84,4.84,4.84,4.84,200
2016-11-01,5.57,5.57,5.57,5.57,100
2016-11-02,6.4,6.4,6.4,6.4,104
2016-11-03,7.33,7.33,7.33,7.33,100
2016-11-04,8.4,8.4,8.4,8.4,100
2016-11-10,7.26,7.95,7.26,7.95,200
2016-11-11,6.91,6.91,6.46,6.47,600
2016-11-14,7.61,7.61,7.61,7.61,100
2016-11-15,6.75,6.75,6.75,6.74,200
2016-11-16,7.57,7.57,6.91,6.91,2000
2016-11-17,8.12,8.12,6.6,6.91,2900
2016-11-18,7.6,7.6,6.91,6.91,2055
2016-11-21,7.26,7.26,6.91,7.26,5730
2016-11-22,7.05,7.05,7.05,7.05,900
2016-11-24,6.98,6.98,6.91,6.91,4400
2016-12-01,5.95,6.98,5.95,6.98,1400
2016-12-02,6.91,6.91,6.91,6.91,100
2016-12-05,6.91,6.94,6.91,6.95,500
2016-12-06,7.61,7.61,7.61,7.61,300
2016-12-07,6.99,6.99,6.92,6.91,3000
2016-12-08,6.94,6.98,6.94,6.95,1300
2016-12-14,6.92,6.92,6.92,6.91,8100
2016-12-16,5.91,5.91,5.91,5.91,1000
2016-12-19,6.77,6.77,6.77,6.78,100
2016-12-20,7.09,7.09,7.09,7.09,1000
2016-12-21,7.26,7.26,7.26,7.26,800
2016-12-22,7.61,7.61,7.61,7.61,300
2016-12-23,7.13,7.44,7.13,7.26,600
2016-12-26,6.26,8.19,6.26,8.19,1100
2016-12-27,7.6,7.6,7.6,7.61,2300
2016-12-28,6.99,6.99,6.99,6.98,400
2017-01-04,8.02,8.02,8.02,8.02,300
2017-01-05,7.95,7.95,7.95,7.95,200
2017-01-09,7.6,8.64,7.6,8.64,600
2017-01-10,7.78,7.78,7.78,7.78,400
2017-01-11,8.3,8.3,8.3,8.3,300
2017-01-13,7.99,7.99,7.99,7.99,200
2017-01-16,8.3,8.3,8.3,8.3,100
2017-01-17,8.3,8.3,8.13,8.12,700
2017-01-18,8.29,8.29,8.29,8.3,1800
2017-01-19,7.95,7.95,7.95,7.95,400
2017-01-20,7.64,7.64,7.64,7.64,600
2017-01-23,8.78,8.78,8.78,8.78,100
2017-01-24,7.95,7.95,7.95,7.95,100
2017-01-25,8.3,8.3,8.3,8.3,1800
2017-02-02,9.54,9.54,9.54,9.54,13800
2017-02-03,10.96,10.96,10.96,10.96,534
2017-02-06,12.58,12.58,12.58,12.58,2100
2017-02-07,14.45,14.45,14.2,14.45,23202
2017-02-08,16.49,16.49,14.42,16.25,10134
2017-02-09,16.25,17.67,16.25,17.67,13406
2017-02-10,19.68,19.68,19.54,19.67,11707
2017-02-13,22.57,22.57,20.95,22.58,18429
2017-02-14,22.89,25.24,22.58,23.54,11261
2017-02-15,24.16,24.16,20.74,22.13,10207
2017-02-16,21.51,21.78,20.82,21.61,4700
2017-02-17,21.51,21.51,20.12,20.12,4900
2017-02-20,19.71,21.09,19.71,20.71,12700
2017-02-21,21.09,22.47,21.09,22.47,8900
2017-02-22,22.47,24.2,21.99,22.23,8200
2017-02-23,23.85,23.85,22.13,22.65,3400
2017-02-24,21.16,21.44,20.89,20.92,2000
2017-02-27,20.75,21.44,20.75,21.44,6562
2017-02-28,21.82,21.82,21.09,21.09,3729
2017-03-01,20.81,20.81,20.74,20.74,508
2017-03-02,20.77,20.81,20.77,20.78,1100
2017-03-03,20.57,20.78,20.57,20.78,3510
2017-03-06,20.78,21.71,20.78,21.02,6600
2017-03-07,21.43,21.47,21.05,21.06,6300
2017-03-08,21.09,21.27,21.09,21.16,421
2017-03-09,21.16,24.31,21.13,23.16,27000
2017-03-10,23.23,24.72,23.23,23.86,6400
2017-03-13,24.38,24.38,22.82,22.82,11400
2017-03-14,23.51,23.68,23.51,23.68,1200
2017-03-15,23.68,24.89,23.51,23.54,8200
2017-03-16,24.51,24.51,23.68,23.68,5000
2017-03-17,23.23,23.85,21.61,22.82,6600
2017-03-20,21.71,22.47,21.61,22.47,9700
2017-03-21,22.47,23.85,22.47,23.68,5700
2017-03-22,23.16,23.16,22.95,22.96,4410
2017-03-23,22.96,22.96,22.48,22.47,2000
2017-03-24,22.82,22.82,22.12,22.13,1000
2017-03-27,22.06,22.3,21.96,22.13,2510
2017-03-28,22.48,22.48,21.96,22.4,5100
2017-03-29,22.47,23.16,22.3,22.82,7810
2017-03-30,22.47,22.82,22.47,22.82,1220
2017-03-31,22.82,24.55,22.82,24.2,15640
2017-04-03,23.16,23.16,22.47,22.47,3200
2017-04-04,22.12,22.12,21.81,21.82,3600
2017-04-05,25.64,26.26,25.48,25.62,8600
2017-04-07,25.87,25.87,25.46,25.45,3500
2017-04-10,25.45,25.45,23.81,24.43,5210
2017-04-11,25.05,28.08,25.05,27.79,37806
2017-04-12,28.08,28.32,27.09,27.1,11900
2017-04-13,27.1,27.72,27.1,27.26,6600
2017-04-14,26.69,26.93,25.45,26.27,14200
2017-04-17,26.06,26.35,26.06,26.32,2600
2017-04-18,26.36,26.36,26.11,26.11,2010
2017-04-19,26.52,26.52,26.27,26.27,7800
2017-04-20,26.35,26.39,26.06,26.07,800
2017-04-21,26.15,26.23,26.15,26.15,1150
2017-04-25,26.07,26.07,25.41,25.45,900
2017-04-26,25.45,25.86,25.29,25.86,2200
2017-04-27,25.65,25.65,25.65,25.66,500
2017-04-28,25.45,25.45,24.88,24.88,2100
2017-05-03,25.45,25.5,25.33,25.33,3800
2017-05-04,25.33,25.33,25.33,25.33,200
2017-05-05,25.04,25.04,25.04,25.04,1000
2017-05-08,25.04,25.04,24.42,24.63,4700
2017-05-09,24.75,25.04,24.67,24.67,4500
2017-05-10,24.42,24.59,24.42,24.59,1800
2017-05-11,24.43,24.43,24.43,24.43,100
2017-05-12,24.22,24.22,24.02,24.22,5200
2017-05-15,24.1,24.14,24.01,24.1,3800
2017-05-16,24.06,24.18,24.02,24.1,9900
2017-05-17,24.1,24.31,24.1,24.3,4200
2017-05-18,24.42,24.46,24.42,24.47,5950
2017-05-19,24.43,24.63,24.43,24.63,1200
2017-05-22,24.22,24.63,24.22,24.63,5500
2017-05-23,24.63,24.63,24.63,24.63,2900
2017-05-24,24.42,24.42,24.26,24.26,1500
2017-05-25,24.22,24.22,24.22,24.22,2000
2017-05-26,24.01,24.01,23.4,23.4,10900
2017-05-29,24.63,24.63,24.43,24.63,1700
2017-05-30,23.4,23.4,23.4,23.4,4500
2017-05-31,23.61,23.61,22.17,22.58,1100
2017-06-01,22.46,22.58,22.46,22.58,2200
2017-06-02,23.98,23.98,23.4,23.4,600
2017-06-05,22.58,22.66,22.58,22.62,930
2017-06-06,24.02,25.66,23.4,23.4,4200
2017-06-07,24.63,24.63,23.4,23.4,1000
2017-06-08,23.81,23.81,23.81,23.81,300
2017-06-12,22.78,22.78,22.62,22.62,800
2017-06-13,24.63,24.63,23.4,23.61,1100
2017-06-14,24.23,24.64,24.23,24.55,6498
2017-06-15,24.47,24.51,24.43,24.43,720
2017-06-16,24.43,26.28,24.39,26.27,14710
2017-06-19,26.68,28.94,26.27,28.78,32859
2017-06-20,28.94,30.18,28.74,29.8,19554
2017-06-21,30.79,30.79,29.55,30.63,28295
2017-06-22,31.2,31.2,28.74,29.31,12370
2017-06-23,31.2,31.2,27.91,28.0,9310
2017-06-26,29.4,29.56,27.92,28.24,9820
2017-06-27,28.81,28.81,26.35,27.1,15874
2017-06-28,25.87,25.87,23.57,23.65,16910
2017-06-29,24.06,25.46,24.06,25.45,3510
2017-06-30,25.29,25.29,23.4,23.81,5830
2017-07-03,24.63,25.62,23.97,25.54,4200
2017-07-04,25.95,28.25,25.95,28.24,1700
2017-07-05,27.09,27.83,26.27,26.27,1700
2017-07-06,26.43,26.43,26.02,26.03,5308
2017-07-07,26.28,27.1,25.04,26.27,9000
2017-07-10,26.68,26.68,25.86,25.86,1600
2017-07-11,25.04,25.45,24.63,25.04,6000
2017-07-12,25.86,25.86,25.04,25.04,1200
2017-07-13,25.2,25.2,24.63,24.71,2100
2017-07-14,24.79,25.37,23.4,24.22,5700
2017-07-17,23.89,24.22,23.89,24.06,1000
2017-07-18,24.06,24.06,24.06,24.06,100
2017-07-19,23.81,23.81,23.81,23.81,930
2017-07-20,24.63,24.63,24.63,24.63,4900
2017-07-21,24.63,24.63,24.63,24.63,600
2017-07-24,24.63,24.63,24.63,24.63,3900
2017-07-25,23.81,23.81,22.99,22.99,500
2017-07-26,24.63,24.63,24.63,24.63,100
2017-07-27,23.81,23.81,22.17,22.17,1900
2017-07-28,23.57,23.57,22.83,22.83,1500
2017-07-31,22.99,24.64,22.91,23.81,4300
2017-08-01,23.07,24.63,22.99,23.98,4200
2017-08-02,24.23,27.1,24.23,26.27,15900
2017-08-03,26.52,26.52,25.45,25.45,10400
2017-08-04,25.45,25.45,24.63,24.63,1900
2017-08-07,24.06,24.88,22.99,24.8,14320
2017-08-08,24.23,25.05,24.23,25.04,19600
2017-08-09,24.3,24.47,23.97,23.98,6900
2017-08-10,23.82,24.06,23.65,23.65,1800
2017-08-11,23.98,26.69,23.98,26.44,76600
2017-08-14,26.28,27.51,26.28,27.26,27310
2017-08-15,26.85,26.85,25.7,25.95,3600
2017-08-16,26.69,26.69,26.2,26.19,2820
2017-08-17,26.19,26.19,25.7,25.7,3800
2017-08-18,24.88,25.13,24.8,24.88,6300
2017-08-21,25.45,25.45,24.88,24.88,2402
2017-08-22,24.88,25.13,24.88,25.12,4400
2017-08-23,25.04,25.45,25.04,25.21,6200
2017-08-24,24.64,25.87,24.64,25.86,34100
2017-08-25,25.45,25.45,25.45,25.45,700
2017-08-28,24.88,25.45,24.71,24.88,13700
2017-08-29,24.63,25.04,24.63,24.88,7100
2017-08-30,24.63,24.72,24.47,24.63,10200
2017-08-31,24.63,25.04,24.63,24.88,8264
2017-09-01,25.04,25.45,24.88,25.45,4300
2017-09-05,24.96,25.29,24.71,24.8,6300
2017-09-06,24.72,24.8,23.9,24.63,16400
2017-09-07,24.63,24.63,24.3,24.3,23106
2017-09-08,24.63,24.63,24.63,24.63,1400
2017-09-11,25.12,25.12,24.63,24.63,4600
2017-09-12,24.38,24.88,24.38,24.55,9600
2017-09-13,24.8,24.8,24.22,24.63,4800
2017-09-14,24.47,25.7,24.38,25.45,16300
2017-09-15,25.04,26.27,25.04,26.11,13310
2017-09-18,25.86,25.86,25.86,25.86,3500
2017-09-19,25.45,25.45,24.71,24.88,6900
2017-09-20,24.63,24.96,24.63,24.96,6900
2017-09-21,25.29,25.45,25.29,25.37,6202
2017-09-22,25.37,25.45,25.37,25.45,21200
2017-09-25,25.61,25.61,25.45,25.45,12400
2017-09-26,25.53,25.86,25.53,25.86,3710
2017-09-27,25.45,25.45,25.29,25.29,3000
2017-09-28,25.04,25.62,24.96,24.96,42100
2017-09-29,25.86,25.86,24.96,25.04,7000
2017-10-02,25.37,25.37,24.96,24.96,2200
2017-10-03,24.8,24.96,24.14,24.63,11400
2017-10-04,24.22,24.63,23.81,24.55,12500
2017-10-05,24.63,25.04,24.63,25.04,5810
2017-10-06,25.2,25.2,24.63,24.63,10500
2017-10-09,25.04,25.04,24.79,24.8,1400
2017-10-10,24.64,24.64,24.39,24.39,600
2017-10-11,25.05,25.05,24.31,24.55,13700
2017-10-12,24.55,24.55,24.55,24.55,600
2017-10-13,24.63,24.63,24.55,24.55,7810
2017-10-16,24.55,24.55,23.81,24.22,10600
2017-10-17,23.97,24.47,23.97,24.47,4800
2017-10-18,24.22,24.22,24.22,24.22,5800
2017-10-19,23.81,24.22,23.81,24.22,7100
2017-10-20,24.22,24.22,22.25,22.99,12000
2017-10-23,21.43,21.59,21.43,21.51,4800
2017-10-24,21.43,22.99,21.43,22.99,6300
2017-10-25,22.99,24.39,22.99,24.39,16200
2017-10-26,24.88,24.88,24.23,24.63,16300
2017-10-27,24.38,24.79,24.22,24.8,2240
2017-10-30,23.73,23.81,22.91,22.91,28300
2017-10-31,24.63,24.63,22.99,23.56,9400
2017-11-01,23.72,23.72,22.99,23.56,6000
2017-11-02,23.64,23.64,22.99,23.48,8200
2017-11-03,24.47,24.47,23.23,23.65,1390
2017-11-06,24.39,24.39,23.81,23.81,5730
2017-11-07,24.38,24.55,24.3,24.55,7200
2017-11-08,24.47,24.55,23.07,23.89,1910
2017-11-09,24.46,24.46,23.81,24.14,8900
2017-11-10,23.81,24.22,23.4,24.22,14300
2017-11-13,24.22,24.22,23.89,24.06,4800
2017-11-14,24.56,24.56,24.23,24.23,2100
2017-11-15,24.56,24.56,23.56,24.48,5810
2017-11-16,24.4,24.65,24.4,24.39,12700
2017-11-17,24.22,24.56,24.22,24.56,5400
2017-11-20,24.48,24.48,24.23,24.48,600
2017-11-21,24.48,24.48,23.98,24.48,5500
2017-11-22,24.4,24.56,23.48,24.56,18600
2017-11-23,24.48,24.48,24.23,24.23,4300
2017-11-24,24.15,24.23,24.15,24.23,17500
2017-11-27,24.56,24.56,23.56,23.56,3600
2017-11-28,23.89,24.23,23.89,24.23,3400
2017-11-29,23.65,24.23,23.65,24.23,6100
2017-11-30,23.65,24.23,23.56,23.81,7000
2017-12-01,24.06,24.23,23.89,24.23,11700
2017-12-04,24.15,24.23,23.9,24.14,13700
2017-12-05,24.47,24.72,23.81,24.23,15814
2017-12-06,24.23,24.23,23.81,23.81,4400
2017-12-07,24.23,24.23,23.81,23.97,17300
2017-12-08,23.89,24.22,23.8,24.23,15400
2017-12-11,24.06,24.23,23.98,24.06,14116
2017-12-12,24.23,24.23,24.06,24.14,13200
2017-12-13,24.22,24.22,23.89,24.14,12620
2017-12-14,24.14,24.31,23.56,24.06,23100
2017-12-15,24.14,24.31,23.98,24.23,22800
2017-12-18,24.23,24.65,24.06,24.23,29700
2017-12-19,24.48,24.9,24.4,24.56,9300
2017-12-20,25.06,27.57,24.98,25.9,8000
2017-12-21,25.15,25.15,24.73,25.06,1300
2017-12-22,25.06,25.06,25.06,25.06,7400
2017-12-25,24.22,24.98,24.22,24.73,13200
2017-12-26,24.56,24.56,24.56,24.56,4900
2017-12-27,24.64,24.64,24.23,24.23,6900
2017-12-28,24.23,24.23,24.23,24.23,6000
2017-12-29,24.23,25.07,24.23,25.06,8000
2018-01-02,25.06,25.23,24.81,25.23,14500
2018-01-03,25.81,27.57,25.65,27.57,12000
2018-01-04,27.57,28.57,27.15,27.98,61500
2018-01-05,28.4,28.4,27.81,27.98,9102
2018-01-15,29.07,29.07,29.07,29.07,50830
2018-01-16,31.07,31.07,30.91,31.08,121620
2018-01-17,31.08,32.5,30.24,30.24,51880
2018-01-18,29.24,30.91,28.15,30.91,37780
2018-01-19,30.91,30.91,29.32,30.07,19480
2018-01-22,30.07,30.24,28.07,29.65,30300
2018-01-25,27.73,29.23,27.65,29.24,29730
2018-01-26,29.24,29.24,27.23,28.65,16340
2018-01-29,29.15,29.15,27.56,28.4,11510
2018-01-30,28.4,28.82,26.73,28.74,30180
2018-01-31,28.74,28.74,27.99,28.4,8780
2018-02-01,28.4,28.82,26.98,28.65,1140
2018-02-02,28.57,28.57,26.98,27.48,4430
2018-02-05,27.73,27.98,25.56,26.56,36590
2018-02-06,24.72,26.14,24.72,26.15,7550
2018-02-07,27.53,27.53,24.73,25.06,5120
2018-02-08,26.52,26.52,24.39,25.06,5510
2018-02-09,24.39,24.64,24.06,24.64,7600
2018-02-12,25.89,25.89,25.73,25.73,2040
2018-02-13,24.23,25.23,24.23,25.23,2060
2018-02-21,25.65,25.65,25.06,25.06,230
2018-02-22,25.23,26.81,25.23,26.81,16740
2018-02-23,26.81,27.14,26.73,27.15,2840
2018-02-26,27.57,27.57,25.27,26.65,6110
2018-02-27,25.48,26.23,25.48,26.23,2600
2018-02-28,26.31,26.31,24.81,25.81,6800
2018-03-01,25.64,25.64,24.22,25.65,9930
2018-03-02,25.57,25.57,24.65,25.56,4700
2018-03-05,25.06,25.89,25.06,25.65,6270
2018-03-06,25.73,25.73,24.65,25.48,2310
2018-03-07,25.48,25.48,25.15,25.14,1500
2018-03-08,25.06,25.31,24.72,25.31,3750
2018-03-09,24.73,25.48,24.22,25.44,240
2018-03-12,24.65,25.06,24.65,25.06,3070
2018-03-13,25.06,25.06,23.31,24.89,31660
2018-03-14,24.97,24.97,24.22,24.23,13250
2018-03-15,24.31,25.07,24.31,25.06,17620
2018-03-16,24.89,24.89,24.56,24.56,12780
2018-03-19,24.64,24.98,23.39,24.56,12720
2018-03-20,24.52,24.52,24.23,24.48,270
2018-03-21,24.06,24.23,24.06,24.23,2460
2018-03-22,23.35,24.19,23.35,23.56,240
2018-03-23,23.39,24.14,23.39,24.06,560
2018-03-26,23.43,24.39,23.43,24.39,430
2018-03-27,23.55,24.31,23.55,24.23,4640
2018-03-28,22.56,24.36,22.56,24.35,270
2018-03-30,22.93,24.48,22.93,24.18,4360
2018-04-02,23.55,24.64,23.55,24.23,1310
2018-04-03,24.36,24.36,24.31,24.31,2310
2018-04-04,23.56,24.64,23.56,24.39,1530
2018-04-05,23.89,24.22,23.81,24.23,710
2018-04-06,23.39,24.36,23.31,24.23,3000
2018-04-09,23.81,24.23,23.81,24.23,3550
2018-04-10,24.23,24.56,23.94,24.23,4250
2018-04-11,24.56,24.56,24.23,24.23,1010
2018-04-12,23.39,25.07,23.06,24.23,10620
2018-04-13,24.98,24.98,23.81,23.81,2780
2018-04-16,24.81,24.81,24.65,24.64,30
2018-04-17,23.39,24.6,23.39,24.6,90
2018-04-18,24.6,24.81,24.6,24.81,200
2018-04-20,23.43,24.56,23.39,24.56,110
2018-04-23,23.52,24.43,23.52,24.43,110
2018-04-24,24.22,24.81,22.8,24.23,3210
2018-04-26,24.23,24.23,22.56,22.55,3280
2018-04-27,23.93,23.93,21.71,23.81,1210
2018-05-02,23.81,23.81,22.56,23.18,1040
2018-05-03,22.55,23.31,21.8,21.8,6510
2018-05-04,23.18,23.18,20.38,21.72,12950
2018-05-07,22.93,22.93,22.72,22.72,2010
2018-05-08,21.3,22.93,21.3,22.72,7610
2018-05-09,21.38,22.72,21.38,22.72,4380
2018-05-10,21.22,22.47,21.22,22.47,460
2018-05-11,22.14,22.14,22.14,22.14,100
2018-05-14,21.81,22.56,21.72,22.55,2000
2018-05-15,23.26,23.26,21.76,22.35,120
2018-05-16,22.68,22.68,22.68,22.68,10
2018-05-17,21.39,22.47,21.39,22.47,1130
2018-05-18,21.26,22.51,21.22,22.51,720
2018-05-21,21.38,21.38,21.3,21.39,690
2018-05-22,22.14,22.14,20.89,21.72,110
2018-05-23,22.56,22.56,20.47,20.47,110
2018-05-24,20.14,21.64,20.14,21.34,1090
2018-05-25,20.46,20.46,20.46,20.47,50
2018-05-28,21.72,21.72,19.22,21.43,3850
2018-05-29,20.05,22.06,20.05,22.05,320
2018-05-31,22.43,22.43,22.43,22.43,10
2018-06-01,20.88,21.8,20.88,21.72,4150
2018-06-04,20.22,21.68,20.22,20.3,1170
2018-06-05,21.68,21.68,21.68,21.68,10
2018-06-06,20.51,21.64,20.47,21.55,2150
2018-06-07,21.3,22.13,20.88,22.14,580
2018-06-08,22.56,22.56,20.59,22.51,680
2018-06-12,22.47,22.47,22.47,22.47,50
2018-06-13,20.92,20.92,20.92,20.93,70
2018-06-14,20.93,20.93,20.93,20.93,200
2018-06-15,19.68,20.14,19.68,20.13,1500
2018-06-18,21.47,21.47,20.21,20.22,320
2018-06-19,20.3,20.85,20.05,20.84,220
2018-06-20,21.38,21.38,20.05,20.13,1170
2018-06-21,20.13,20.13,20.13,20.13,1040
2018-06-22,20.05,20.13,20.05,20.13,7200
2018-06-25,19.63,20.05,19.63,20.05,3350
2018-06-26,20.05,20.05,19.21,19.21,4280
2018-06-27,20.46,20.5,20.05,20.42,590
2018-06-28,19.63,19.63,19.21,19.3,10830
2018-06-29,20.55,20.55,18.38,19.38,1910
2018-07-02,19.21,19.21,18.38,19.21,5720
2018-07-03,19.21,19.79,19.13,19.8,6560
2018-07-04,19.22,19.22,18.51,19.21,4000
2018-07-05,19.96,20.38,19.21,19.21,220
2018-07-06,19.75,19.75,19.63,19.63,260
2018-07-09,19.63,19.63,19.38,19.59,970
2018-07-10,19.21,19.55,19.13,19.55,3690
2018-07-11,19.97,19.97,19.97,19.96,130
2018-07-12,19.96,21.21,19.96,21.22,60
2018-07-13,21.22,21.72,19.8,21.72,510
2018-07-16,22.14,22.14,20.88,21.3,3500
2018-07-17,21.3,21.3,20.88,20.97,570
2018-07-18,21.3,21.3,19.59,21.22,630
2018-07-19,20.1,22.5,20.1,22.5,8610
2018-07-20,21.0,22.5,21.0,22.5,20
2018-07-25,22.5,24.0,22.0,23.0,650
2018-07-26,22.0,22.0,22.0,22.0,400
2018-07-27,21.5,23.5,21.5,23.5,9430
2018-07-30,23.5,23.5,22.8,22.8,500
2018-07-31,22.0,22.5,22.0,22.5,700
2018-08-02,21.1,21.1,21.1,21.1,110
2018-08-03,22.3,22.3,22.3,22.3,50
2018-08-06,23.5,23.5,23.5,23.5,460
2018-08-07,22.0,22.0,22.0,22.0,1820
2018-08-08,22.9,22.9,22.9,22.9,10
2018-08-09,22.75,23.0,21.6,23.0,1020
2018-08-10,21.4,22.5,21.4,22.5,1650
2018-08-13,21.5,22.4,21.05,22.4,40
2018-08-14,21.5,22.2,21.5,22.2,20
2018-08-15,21.5,22.1,21.05,21.05,880
2018-08-16,22.0,22.1,21.0,22.0,8200
2018-08-17,21.9,22.0,20.8,21.0,800
2018-08-20,21.0,21.85,21.0,21.85,1100
2018-08-21,21.0,21.9,21.0,21.9,3050
2018-08-23,21.0,21.9,21.0,21.9,20
2018-08-24,21.8,21.9,21.8,21.9,1100
