date,open,high,low,close,volume
2018-11-19,,,,10.5,0
2018-11-16,,,,10.5,0
2018-11-15,,,,10.5,0
2018-11-14,,,,10.5,0
2018-11-13,,,,10.5,0
2018-11-12,,,,10.5,0
2018-11-09,,,,10.5,0
2018-11-08,,,,10.5,0
2018-11-07,,,,10.5,0
2018-11-06,,,,10.5,0
2018-11-05,,,,10.5,0
2018-11-02,,,,10.5,0
2018-11-01,,,,10.5,0
2018-10-31,,,,10.5,0
2018-10-30,,,,10.5,0
2018-10-29,,,,10.5,0
2018-10-26,,,,10.5,0
2018-10-25,,,,10.5,0
2018-10-24,,,,10.5,0
2018-10-23,,,,10.5,0
2018-10-22,,,,10.5,0
2018-10-19,,,,10.5,0
2018-10-18,,,,10.5,0
2018-10-17,,,,10.5,0
2018-10-16,,,,10.5,0
2018-10-15,,,,10.5,0
2018-10-12,,,,10.5,0
2018-10-11,,,,10.5,0
2018-10-10,,,,10.5,0
2018-10-09,,,,10.5,0
2018-07-19,11.0,11.0,10.5,10.5,200
2018-04-06,10.2,10.2,10.2,10.2,100
2018-02-28,9.4,9.4,9.4,9.4,100
2018-02-23,8.7,8.7,8.7,8.7,100
2018-01-19,8.0,8.0,8.0,8.0,100
2018-01-15,7.3,7.3,7.3,7.3,360000
2018-01-08,7.8,7.8,7.8,7.8,1385000
2017-11-14,8.6,8.6,8.6,8.6,100
2017-11-03,8.6,8.6,8.6,8.6,100
2017-10-17,9.5,9.5,9.5,9.5,1100
2017-10-13,9.3,9.3,9.3,9.3,100
2017-10-11,9.3,9.3,9.3,9.3,200
2017-10-10,10.3,10.3,10.3,10.3,100
2017-10-06,11.4,11.4,11.4,11.4,100
2017-10-03,12.6,12.6,12.6,12.6,100
2017-09-27,13.9,14.0,13.9,14.0,200
2017-09-25,12.8,13.0,12.8,12.9,4900
2017-09-13,12.2,12.2,12.2,12.2,300
2017-09-11,14.8,14.8,12.2,12.2,200
2017-09-07,13.5,13.5,13.5,13.5,100
