date,open,high,low,close,volume
2011-06-22,24.8,24.8,14.62,16.53,42400
2011-06-23,19.05,19.05,18.1,18.1,33500
2011-06-24,18.19,18.19,17.23,17.23,51200
2011-06-27,17.58,17.84,16.71,16.71,66800
2011-06-28,17.23,17.23,16.27,16.27,16300
2011-06-29,16.88,16.88,16.36,16.79,11100
2011-06-30,16.53,17.83,15.92,16.71,89200
2011-07-01,17.84,17.84,16.19,16.18,28500
2011-07-04,16.35,16.35,15.66,15.75,47200
2011-07-05,15.14,17.14,15.05,15.05,153800
2011-07-06,15.83,16.88,14.88,15.49,93000
2011-07-07,14.97,15.66,14.97,15.31,57500
2011-07-08,15.4,15.4,14.35,14.36,37300
2011-07-11,15.49,15.49,13.75,13.75,32100
2011-07-12,14.45,14.88,13.49,13.49,38900
2011-07-13,15.14,15.14,13.4,14.36,32900
2011-07-14,14.62,14.62,13.58,13.57,24000
2011-07-15,13.4,14.09,13.4,13.4,102400
2011-07-18,13.66,13.66,12.96,12.96,18000
2011-07-19,12.7,12.7,12.7,12.7,165100
2011-07-20,11.83,12.44,11.83,11.83,55100
2011-07-21,12.0,12.7,11.22,11.22,153200
2011-07-22,11.92,11.92,11.31,11.31,13100
2011-07-25,10.96,11.66,10.96,10.96,13800
2011-07-26,10.7,11.57,10.7,10.7,26200
2011-07-27,10.79,11.22,10.61,10.7,23800
2011-07-28,10.79,11.13,10.44,10.44,20800
2011-07-29,11.31,11.66,10.27,10.27,27000
2011-08-01,11.23,11.58,10.79,10.79,19000
2011-08-02,11.23,11.23,10.53,10.53,18600
2011-08-03,10.97,10.97,10.36,10.35,17400
2011-08-04,10.18,11.13,10.18,10.27,104900
2011-08-05,10.01,10.62,9.92,9.92,16100
2011-08-08,10.36,10.36,9.66,9.66,32100
2011-08-10,10.01,10.1,9.57,9.57,30100
2011-08-11,9.4,9.4,9.4,9.4,6100
2011-08-12,8.79,9.66,8.79,9.66,40000
2011-08-15,9.49,9.75,8.96,8.96,43300
2011-08-16,9.57,9.74,9.48,9.57,38300
2011-08-17,9.57,9.74,9.05,9.05,105800
2011-08-18,9.66,9.66,9.05,9.05,62500
