date,open,high,low,close,volume
2010-07-13,16.98,18.66,16.98,16.98,48900
2010-07-14,18.29,18.66,16.53,18.66,6800
2010-07-15,17.06,17.06,16.98,16.98,5100
2010-07-16,17.17,18.1,17.17,18.1,4700
2010-07-19,17.54,17.54,16.46,16.46,6900
2010-07-20,15.53,15.68,15.41,15.68,3600
2010-07-21,14.93,16.61,14.52,16.61,9900
2010-07-22,15.86,16.46,15.68,15.68,6100
2010-07-23,16.05,16.05,15.31,15.3,1700
2010-07-26,15.49,15.49,14.93,14.93,3500
2010-07-27,14.26,14.26,14.18,14.18,600
2010-07-28,13.21,13.28,13.21,13.21,7000
2010-07-29,12.5,13.43,12.31,12.69,11000
2010-07-30,12.32,13.21,12.32,13.21,13200
2010-08-02,13.51,14.03,13.43,14.03,10700
2010-08-03,14.22,14.66,13.99,14.67,22000
2010-08-04,14.56,15.3,13.44,15.3,7800
2010-08-05,13.17,13.17,13.14,13.14,2600
2010-08-06,12.36,12.36,12.24,12.28,8800
2010-08-09,12.69,13.18,11.57,13.18,18600
2010-08-10,12.69,12.88,12.69,12.88,500
2010-08-11,13.44,13.44,13.44,13.44,100
2010-08-12,12.51,12.51,12.51,12.5,1100
2010-08-13,11.68,11.68,11.64,11.65,2000
2010-08-16,12.32,12.43,10.9,12.43,24900
2010-08-17,11.01,11.01,10.82,11.01,5000
2010-08-18,11.57,11.68,10.82,10.82,1200
2010-08-19,10.63,10.63,10.48,10.49,4500
2010-08-20,10.49,10.49,10.23,10.23,1700
2010-08-23,9.78,9.78,9.78,9.78,1400
2010-08-24,9.33,9.33,9.11,9.11,5800
2010-08-25,8.62,8.66,8.62,8.62,5600
2010-08-26,8.62,9.22,8.62,9.22,4700
2010-08-27,8.59,8.59,8.59,8.59,1500
2010-08-30,9.19,9.19,9.15,9.18,7500
2010-08-31,8.58,9.81,8.58,9.82,4200
2010-09-01,10.19,10.19,9.75,10.19,7100
2010-09-06,10.75,10.75,10.75,10.75,1300
2010-09-07,10.82,11.5,10.64,11.5,14300
2010-09-08,11.95,11.95,11.95,11.94,100
2010-09-09,11.94,12.13,11.19,11.2,3500
2010-09-10,11.39,11.39,10.98,10.97,2700
2010-09-13,10.45,10.48,10.45,10.45,2000
2010-09-14,10.45,10.45,10.41,10.45,1400
2010-09-15,9.89,9.89,9.74,9.74,3000
2010-09-16,9.11,10.45,9.11,9.11,30900
2010-09-17,9.74,9.74,9.74,9.74,6400
2010-09-20,10.41,10.41,10.41,10.41,18500
2010-09-21,10.45,11.12,10.45,11.12,17700
2010-09-22,11.19,11.19,11.01,11.01,9500
2010-09-23,11.08,11.2,10.34,11.2,8200
2010-09-24,11.2,11.2,10.9,10.9,2000
2010-09-27,10.97,11.2,10.83,11.01,9000
2010-09-28,11.57,11.57,10.97,11.12,11200
2010-09-29,11.16,11.16,10.41,10.41,4000
2010-09-30,10.75,10.78,10.75,10.79,3000
2010-10-01,10.64,10.64,10.27,10.26,6300
2010-10-04,10.82,11.08,10.78,11.09,26200
2010-10-05,11.76,11.76,11.2,11.57,20100
2010-10-06,11.5,12.28,11.38,12.28,59100
2010-10-07,11.79,12.62,11.79,12.06,42800
2010-10-08,12.1,12.92,11.99,12.32,57700
2010-10-11,12.32,12.54,12.28,12.54,38900
2010-10-12,12.5,12.5,12.17,12.5,42400
2010-10-13,12.35,12.69,12.31,12.65,56600
2010-10-14,13.25,13.25,12.43,13.25,73400
2010-10-15,13.18,13.18,12.88,12.88,13600
2010-10-18,13.03,13.07,12.51,12.5,15300
2010-10-19,12.69,12.69,11.9,11.91,8600
2010-10-20,11.13,11.13,11.13,11.12,500
2010-10-21,10.37,10.37,10.37,10.38,11000
2010-10-22,9.71,9.89,9.67,9.89,11400
2010-10-25,9.7,9.7,9.7,9.7,500
2010-10-26,9.89,10.37,9.89,10.38,600
2010-10-27,10.64,10.64,10.64,10.64,100
2010-10-28,10.3,10.3,10.3,10.3,600
2010-10-29,10.08,10.08,10.08,10.08,1000
2010-11-01,10.08,10.08,10.08,10.08,500
2010-11-02,10.08,10.08,10.08,10.08,2000
2010-11-03,9.89,9.89,9.89,9.89,300
2010-11-04,10.0,10.0,9.93,9.93,1000
2010-11-05,10.27,10.64,10.27,10.45,2600
2010-11-08,11.08,11.12,10.08,10.08,1200
2010-11-09,10.01,10.01,9.97,9.97,1300
2010-11-12,10.08,10.08,9.97,10.0,1100
2010-11-16,10.08,10.08,10.08,10.08,500
2010-11-17,9.71,9.71,9.71,9.7,1000
2010-11-18,9.36,9.36,9.36,9.37,1000
2010-11-19,8.96,8.96,8.96,8.96,500
2010-11-22,9.56,9.56,8.96,8.96,400
2010-11-23,9.71,9.71,9.71,9.7,100
2010-11-24,9.03,9.03,9.03,9.03,7800
2010-11-25,8.43,9.63,8.43,9.63,10600
2010-11-26,9.41,9.41,8.21,8.59,22300
2010-11-29,7.69,7.69,7.69,7.69,2200
2010-11-30,8.21,8.21,8.21,8.21,600
2010-12-01,8.77,8.77,8.58,8.77,6800
2010-12-02,8.58,9.07,8.58,8.59,2300
2010-12-03,9.11,9.22,9.0,9.22,19100
2010-12-06,9.82,9.82,9.82,9.82,5600
2010-12-07,10.27,10.27,9.19,9.85,1900
2010-12-09,9.18,9.48,9.18,9.48,6300
2010-12-10,10.0,10.0,9.89,9.89,5100
2010-12-13,10.64,10.64,10.26,10.64,12700
2010-12-14,11.2,11.2,10.6,10.6,4600
2010-12-15,10.56,10.56,10.45,10.45,1000
2010-12-16,10.45,10.45,10.45,10.45,500
2010-12-17,10.6,10.6,10.45,10.45,3400
2010-12-20,11.01,11.01,11.01,11.01,1000
2010-12-21,10.45,11.2,10.45,11.2,900
2010-12-23,10.64,10.64,10.64,10.64,1000
2010-12-24,10.04,10.04,9.93,9.93,3300
2010-12-27,9.52,9.71,9.52,9.7,1000
2010-12-28,10.3,10.3,10.26,10.3,3100
2010-12-29,9.78,9.78,9.59,9.59,5000
2010-12-31,10.19,10.34,10.19,10.34,500
2011-01-05,10.82,11.01,10.82,11.01,1000
2011-01-07,10.94,10.94,10.94,10.94,1000
2011-01-12,11.01,11.01,11.01,11.01,600
2011-01-14,10.26,10.26,10.26,10.26,1200
2011-01-17,9.55,9.55,9.55,9.56,500
2011-01-18,9.56,9.56,8.93,8.92,7000
