date,open,high,low,close,volume
2019-03-27,18.5,19.0,18.45,19.0,1489460
2019-03-26,18.5,18.5,18.25,18.5,1287320
2019-03-25,18.2,18.5,18.2,18.5,1546280
2019-03-22,18.2,18.55,18.2,18.5,1326040
2019-03-21,18.5,18.5,18.25,18.5,1441760
2019-03-20,17.9,18.5,17.25,18.5,1345030
2019-03-19,18.5,18.6,18.3,18.5,1366560
2019-03-18,18.6,18.6,18.35,18.5,1263550
2019-03-15,18.6,18.6,18.0,18.6,1197680
2019-03-14,18.6,18.6,18.25,18.6,1218770
2019-03-13,17.45,18.6,16.4,18.6,1332250
2019-03-12,18.35,18.35,17.4,17.45,1327760
2019-03-11,18.35,18.4,18.25,18.35,1491680
2019-03-08,18.1,18.4,18.05,18.4,2593750
2019-03-07,17.8,18.3,17.8,18.1,2810870
2019-03-06,16.35,17.45,16.35,17.45,2202940
2019-03-05,16.25,16.35,16.05,16.35,1615520
2019-03-04,16.25,16.25,15.8,16.25,1187340
2019-03-01,16.25,16.25,15.9,15.9,975020
2019-02-28,16.55,16.55,16.1,16.25,1164030
2019-02-27,16.75,16.75,16.5,16.55,1199410
2019-02-26,16.35,16.9,16.25,16.75,1494400
2019-02-25,15.35,16.35,15.35,16.35,1456720
2019-02-22,14.85,15.4,14.85,15.4,1358920
2019-02-21,14.9,14.9,14.5,14.9,1186070
2019-02-20,14.45,14.9,14.45,14.9,1186960
2019-02-19,14.9,14.9,14.45,14.9,1072590
2019-02-18,14.5,14.9,14.5,14.9,1151840
2019-02-15,14.9,14.9,14.5,14.9,1110370
2019-02-14,14.9,14.9,14.5,14.9,1047320
2019-02-13,14.9,14.9,14.5,14.9,1115700
2019-02-12,14.9,14.9,14.5,14.9,1088010
2019-02-11,15.0,15.0,14.5,14.9,965060
2019-02-01,15.0,15.0,14.8,15.0,948950
2019-01-31,15.0,15.0,14.9,15.0,978350
2019-01-30,15.0,15.0,14.8,15.0,973130
2019-01-29,14.9,15.0,14.85,15.0,2167010
2019-01-28,15.0,15.0,14.85,15.0,956350
2019-01-25,14.8,15.0,14.8,15.0,984280
2019-01-24,15.0,15.0,14.8,14.95,1385430
2019-01-23,14.5,15.0,14.5,15.0,1333540
2019-01-22,14.5,15.0,14.4,15.0,2168240
2019-01-21,14.5,15.0,13.95,14.95,523720
2019-01-18,15.7,15.7,14.65,15.0,1531880
2019-01-17,16.1,16.1,15.3,15.7,1438090
2019-01-16,16.4,16.75,16.3,16.4,1266250
2019-01-15,16.8,16.8,16.6,16.7,1135400
2019-01-14,16.5,16.8,16.45,16.8,1377240
2019-01-11,16.4,16.5,16.25,16.5,1247000
2019-01-10,16.45,16.55,16.4,16.45,1281690
2019-01-09,16.1,16.6,16.1,16.6,1687050
2019-01-08,16.15,16.25,16.1,16.1,941410
2019-01-07,16.15,16.25,16.1,16.25,1102740
2019-01-04,16.2,16.25,16.05,16.15,908350
2019-01-03,16.25,16.3,16.1,16.1,979670
2019-01-02,16.25,16.3,16.1,16.25,1239750
2018-12-28,15.75,16.3,15.75,16.3,1820880
2018-12-27,15.85,15.9,15.75,15.8,987180
2018-12-26,15.95,15.95,15.75,15.8,1020510
2018-12-25,15.75,16.0,15.75,16.0,1142640
2018-12-24,16.05,16.05,15.8,15.85,1164840
2018-12-21,15.35,16.05,15.35,16.05,1787150
2018-12-20,15.4,15.45,15.35,15.4,924870
2018-12-19,15.35,15.45,15.35,15.45,1461350
2018-12-18,15.4,15.5,15.3,15.4,1203600
2018-12-17,15.3,15.5,15.3,15.45,938870
2018-12-14,15.0,15.5,15.0,15.5,1691980
2018-12-13,15.15,15.2,15.1,15.15,1049030
2018-12-12,14.95,15.2,14.9,15.2,1120040
2018-12-11,15.1,15.2,15.05,15.15,1214550
2018-12-10,15.05,15.15,15.0,15.1,969930
2018-12-07,15.15,15.15,15.05,15.1,1149210
2018-12-06,15.15,15.15,15.1,15.15,1134590
2018-12-05,15.1,15.15,15.1,15.15,1107870
2018-12-04,15.1,15.25,15.05,15.15,980550
2018-12-03,15.2,15.25,15.15,15.2,1010720
2018-11-30,15.2,15.25,15.1,15.2,1017950
2018-11-29,15.15,15.2,15.1,15.2,943860
2018-11-28,15.2,15.25,15.05,15.2,945990
2018-11-27,15.1,15.2,15.0,15.2,935680
2018-11-26,15.1,15.2,15.0,15.1,902050
2018-11-23,15.2,15.2,14.95,15.1,970840
2018-11-22,15.1,15.1,14.9,15.0,1260480
2018-11-21,15.2,15.2,15.0,15.0,1055490
