date,open,high,low,close,volume
2005-09-28,10.62,10.62,10.55,10.55,14460
2005-09-29,10.55,10.64,10.55,10.65,10560
2005-09-30,11.17,11.17,11.17,11.17,9210
2005-10-03,11.17,11.17,11.1,11.1,6940
2005-10-04,11.1,11.1,10.63,10.62,780
2005-10-05,10.86,10.93,10.86,10.93,11730
2005-10-06,10.93,10.93,10.93,10.93,14500
2005-10-07,10.93,11.0,10.93,11.0,1160
2005-10-10,11.05,11.05,11.0,11.0,4680
2005-10-11,11.0,11.0,10.98,10.98,1310
2005-10-12,11.07,11.07,10.98,10.98,7110
2005-10-13,10.93,10.93,10.93,10.93,19540
2005-10-14,10.98,11.1,10.98,11.1,3540
2005-10-17,11.17,11.22,11.17,11.21,10400
2005-10-18,11.12,11.12,11.04,11.05,25530
2005-10-19,11.05,11.05,11.05,11.05,21560
2005-10-20,11.05,11.05,10.98,10.98,8580
2005-10-21,10.93,10.96,10.93,10.95,21210
2005-10-24,10.86,10.86,10.86,10.86,18980
2005-10-25,10.86,10.88,10.86,10.88,6090
2005-10-26,10.86,10.86,10.81,10.81,15200
2005-10-27,10.74,10.74,10.74,10.74,6790
2005-10-28,10.98,10.98,10.98,10.98,12700
2005-10-31,10.98,11.1,10.98,11.1,13500
2005-11-01,11.1,11.17,11.1,11.17,9700
2005-11-02,11.12,11.17,11.12,11.17,10180
2005-11-03,11.22,11.34,11.22,11.33,21330
2005-11-04,11.33,11.33,11.33,11.33,200
2005-11-07,11.33,11.33,11.33,11.33,2500
2005-11-08,11.33,11.33,11.21,11.21,3120
2005-11-09,11.21,11.21,11.12,11.12,1120
2005-11-10,11.12,11.12,11.0,11.0,10
2005-11-11,10.95,10.95,10.95,10.95,3360
2005-11-14,10.95,10.95,10.95,10.95,8000
2005-11-15,11.07,11.07,11.04,11.05,3130
2005-11-16,10.98,11.0,10.98,11.0,17810
2005-11-17,11.0,11.0,10.95,10.95,5500
2005-11-18,10.86,10.86,10.86,10.86,5950
2005-11-21,10.86,10.86,10.86,10.86,6550
2005-11-22,10.91,10.91,10.86,10.86,1050
2005-11-23,10.86,10.86,10.72,10.72,450
2005-11-24,10.63,10.63,10.63,10.62,3200
2005-11-25,10.62,10.67,10.62,10.67,3500
2005-11-28,11.05,11.05,10.58,10.58,3290
2005-11-29,10.58,10.63,10.58,10.62,320
2005-11-30,10.62,11.0,10.62,11.0,110
2005-12-01,11.0,11.0,10.98,10.98,8310
2005-12-02,11.1,11.1,10.86,10.86,560
2005-12-05,10.81,10.81,10.74,10.74,20430
2005-12-06,10.74,10.74,10.74,10.74,5150
2005-12-07,10.74,10.74,10.74,10.74,11130
2005-12-08,10.74,10.74,10.74,10.74,13200
2005-12-09,10.83,10.83,10.74,10.74,1020
2005-12-12,10.74,10.74,10.74,10.74,11080
2005-12-13,10.74,10.74,10.67,10.67,14000
2005-12-14,10.67,10.67,10.62,10.62,12300
2005-12-15,10.67,10.67,10.62,10.62,2160
2005-12-16,10.53,10.53,10.53,10.53,8000
2005-12-19,10.62,10.62,10.62,10.62,2610
2005-12-20,10.62,10.62,10.62,10.62,2640
2005-12-21,10.62,10.62,10.62,10.62,16000
2005-12-22,10.62,10.71,10.62,10.72,11000
2005-12-23,10.63,10.72,10.63,10.72,1280
2005-12-26,10.74,10.74,10.74,10.74,10850
2005-12-27,10.76,10.76,10.74,10.74,3670
2005-12-28,10.57,10.57,10.5,10.51,1420
2005-12-29,10.39,10.51,10.39,10.51,1410
2005-12-30,10.44,10.44,10.39,10.39,320
2006-01-03,10.39,10.39,10.32,10.32,150
2006-01-04,10.27,10.27,10.15,10.15,6130
2006-01-05,10.15,10.15,10.15,10.15,3450
2006-01-06,10.17,10.2,10.17,10.2,1700
2006-01-09,10.2,10.2,10.2,10.2,6800
2006-01-10,10.2,10.2,10.2,10.2,6550
2006-01-11,10.2,10.27,10.2,10.27,8000
2006-01-13,10.27,10.27,10.27,10.27,1000
2006-01-17,10.29,10.29,10.29,10.29,2910
2006-01-18,10.36,10.36,10.34,10.34,9960
2006-01-19,10.29,10.34,10.29,10.34,1800
2006-01-20,10.39,10.39,10.39,10.39,4150
2006-01-23,10.39,10.39,10.34,10.34,3500
2006-01-24,10.39,10.41,10.39,10.41,6500
2006-01-25,10.41,10.41,10.39,10.39,4410
2006-01-26,10.44,10.44,10.44,10.43,2240
2006-01-27,10.43,10.48,10.43,10.48,840
2006-02-06,10.5,10.55,10.5,10.55,7620
2006-02-07,10.67,10.74,10.67,10.74,3900
2006-02-08,10.88,10.91,10.88,10.91,10130
2006-02-09,11.03,11.05,11.03,11.05,6120
2006-02-10,11.05,11.05,11.0,11.0,5500
2006-02-13,10.86,10.91,10.86,10.91,9420
2006-02-14,10.91,10.98,10.91,10.98,20
2006-02-15,10.98,11.0,10.98,11.0,5770
2006-02-16,11.0,11.07,11.0,11.07,1620
2006-02-17,11.07,11.14,11.07,11.14,14430
2006-02-20,11.33,11.68,11.33,11.69,4320
2006-02-21,11.81,11.81,11.81,11.8,17220
2006-02-22,11.8,11.8,11.21,11.21,3250
2006-02-23,11.21,11.3,11.21,11.31,6620
2006-02-24,11.33,11.45,11.33,11.45,3250
2006-02-27,11.45,11.45,11.45,11.45,10760
2006-02-28,11.45,11.69,11.45,11.69,12900
2006-03-01,12.04,12.16,12.04,12.16,5150
2006-03-02,12.75,12.75,12.75,12.75,20620
2006-03-03,13.34,13.34,12.16,12.16,10090
2006-03-06,11.92,12.75,11.92,12.75,7510
2006-03-07,13.1,13.1,12.75,12.75,12170
2006-03-08,12.51,12.51,12.51,12.51,34820
2006-03-09,12.51,12.51,12.51,12.51,12060
2006-03-10,12.63,12.63,12.63,12.63,20790
2006-03-13,12.75,12.87,12.75,12.87,8930
2006-03-14,13.22,13.34,13.22,13.34,16110
2006-03-15,13.46,13.46,13.46,13.46,36370
2006-03-16,13.58,13.81,13.58,13.81,26830
2006-03-17,13.93,14.4,13.93,14.4,16560
2006-03-20,15.11,15.11,15.11,15.11,30610
2006-03-21,15.58,15.58,15.35,15.35,18920
2006-03-22,15.59,15.59,14.64,14.64,6110
2006-03-23,14.64,14.64,14.4,14.4,20200
2006-03-24,14.64,14.64,14.64,14.64,8530
2006-03-27,14.64,14.88,14.64,14.87,16720
2006-03-28,14.87,15.11,14.87,15.11,11060
2006-03-29,15.23,15.23,15.11,15.11,5960
2006-03-30,15.7,15.7,15.7,15.7,65300
2006-03-31,15.94,16.05,15.94,16.05,14260
2006-04-03,16.52,16.52,16.52,16.53,2540
2006-04-04,16.53,16.53,15.7,15.7,18720
2006-04-05,15.35,15.7,15.35,15.7,9780
2006-04-06,15.82,15.82,15.82,15.82,19280
2006-04-07,15.82,15.82,15.7,15.7,15960
2006-04-10,15.7,15.7,15.46,15.46,13060
2006-04-11,15.22,15.22,14.87,14.87,20620
2006-04-12,14.87,14.87,14.87,14.87,9380
2006-04-13,15.34,15.34,15.34,15.35,37000
2006-04-14,15.82,15.82,15.82,15.82,22060
2006-04-17,16.29,16.29,16.06,16.05,23250
2006-04-18,16.17,16.17,16.05,16.05,26220
2006-04-19,16.05,16.05,15.81,15.82,23220
2006-04-20,15.47,15.7,15.47,15.7,31120
2006-04-21,15.82,15.82,15.82,15.82,31510
2006-04-24,16.06,16.53,16.06,16.53,54230
2006-04-25,17.36,17.36,17.36,17.35,39320
2006-04-26,18.18,18.18,18.18,18.18,83110
2006-04-27,17.35,17.35,17.35,17.35,13620
2006-04-28,16.52,16.52,16.52,16.53,13600
2006-05-03,17.0,17.36,17.0,17.35,19910
2006-05-04,17.47,17.47,16.52,16.53,23020
2006-05-05,16.53,16.53,16.06,16.05,27490
2006-05-08,16.05,16.05,15.81,15.82,28570
2006-05-09,15.11,15.11,15.11,15.11,11000
2006-05-10,14.4,14.4,14.4,14.4,31100
2006-05-11,14.4,15.11,14.4,15.11,34090
2006-05-12,15.82,15.82,15.82,15.82,9910
2006-05-15,16.53,16.53,16.53,16.53,28690
2006-05-16,15.7,15.82,15.7,15.82,22000
2006-05-17,15.82,16.06,15.82,16.05,9450
2006-05-18,15.81,15.81,15.58,15.58,10390
2006-05-19,15.34,15.34,15.34,15.35,9800
2006-05-22,15.59,15.59,15.11,15.11,6890
2006-05-23,14.4,14.64,14.4,14.64,17580
2006-05-24,15.11,15.23,15.11,15.23,4470
2006-05-25,14.88,14.88,14.88,14.87,13210
2006-05-26,14.63,14.75,14.63,14.76,10900
2006-05-29,14.76,14.76,14.52,14.52,4160
2006-05-30,14.17,14.17,14.17,14.16,18320
2006-05-31,14.16,14.4,14.16,14.4,14350
2006-06-01,14.75,14.75,14.64,14.64,7050
2006-06-02,14.88,14.88,14.88,14.87,9900
2006-06-05,14.99,15.11,14.99,15.11,16900
2006-06-06,14.99,14.99,14.99,14.99,17670
2006-06-07,14.99,14.99,14.99,14.99,1000
2006-06-08,14.87,15.23,14.87,15.23,11620
2006-06-09,15.23,15.23,15.23,15.23,420
2006-06-12,14.99,14.99,14.99,14.99,7480
2006-06-13,14.99,14.99,14.99,14.99,3750
2006-06-14,14.87,14.87,14.87,14.87,5250
2006-06-15,14.87,14.87,14.63,14.64,2120
2006-06-16,14.76,14.76,14.4,14.4,10700
2006-06-19,14.4,14.4,14.28,14.28,12890
2006-06-20,14.28,14.28,14.04,14.05,6730
2006-06-21,13.58,13.7,13.46,13.69,32670
2006-06-22,13.69,14.28,13.69,14.28,820
2006-06-23,14.87,14.87,13.93,13.93,9950
2006-06-26,13.93,13.93,13.93,13.93,3990
2006-06-27,13.93,13.93,13.93,13.93,430
2006-06-28,14.17,14.17,14.17,14.16,630
2006-06-29,13.81,14.63,13.81,14.64,2680
2006-06-30,14.52,14.52,14.52,14.52,2030
2006-07-03,14.52,14.52,14.17,14.16,2500
2006-07-04,14.63,14.63,14.16,14.16,3080
2006-07-05,14.04,14.16,14.04,14.16,5620
2006-07-06,14.16,14.4,14.16,14.28,2050
2006-07-07,14.28,14.28,14.16,14.16,5190
2006-07-10,14.4,14.4,14.28,14.4,1760
2006-07-11,14.4,14.4,14.4,14.4,200
2006-07-12,14.4,14.64,14.4,14.64,1830
2006-07-13,14.64,14.64,14.28,14.28,1000
2006-07-14,14.28,14.4,14.28,14.4,1250
2006-07-17,14.4,14.4,14.16,14.16,7610
2006-07-18,14.16,14.16,13.68,13.68,700
2006-07-19,13.68,13.68,13.44,13.44,2940
2006-07-20,12.96,14.04,12.96,14.04,8360
2006-07-21,14.04,14.04,13.44,13.44,5800
2006-07-24,13.44,13.44,12.96,12.96,4670
2006-07-25,12.6,12.6,12.48,12.48,9800
2006-07-26,11.86,12.0,11.86,12.0,16400
2006-07-27,12.0,12.48,12.0,12.0,2990
2006-07-28,12.0,12.24,12.0,12.24,4800
2006-07-31,12.24,12.24,11.76,11.76,3850
2006-08-01,11.64,11.64,11.33,11.33,4800
2006-08-02,11.33,11.33,11.28,11.28,6300
2006-08-03,11.28,11.83,11.28,11.83,8210
2006-08-04,12.24,12.24,12.0,12.0,5700
2006-08-07,12.0,12.0,11.88,12.0,12790
2006-08-08,12.0,12.24,12.0,12.24,9290
2006-08-09,12.48,12.48,12.48,12.48,5560
2006-08-10,12.48,12.6,12.48,12.48,4540
2006-08-11,12.48,12.72,12.48,12.72,7240
2006-08-14,12.72,13.32,12.72,13.32,16680
2006-08-15,13.44,13.44,13.2,13.2,19140
2006-08-16,13.44,13.68,13.44,13.68,7260
2006-08-17,13.92,14.16,13.92,14.16,13110
2006-08-18,14.16,14.16,14.16,14.16,16190
2006-08-21,14.28,14.28,13.92,13.92,3400
2006-08-22,13.92,13.92,13.44,13.68,450
2006-08-23,13.32,14.28,13.32,14.28,9280
2006-08-24,14.4,14.4,14.4,14.4,15430
2006-08-25,14.4,14.4,14.28,14.28,710
2006-08-28,14.16,14.28,14.16,14.28,1710
2006-08-29,14.28,14.4,14.28,14.4,11860
2006-08-30,14.4,14.52,14.4,14.4,13460
2006-08-31,14.52,14.52,14.4,14.4,3900
2006-09-01,14.4,14.4,14.4,14.4,4350
2006-09-05,14.88,14.88,14.64,14.64,19340
2006-09-06,14.88,14.88,14.64,14.64,9620
2006-09-07,14.88,14.88,14.4,14.4,4230
2006-09-08,14.4,14.4,14.4,14.4,2050
2006-09-11,14.4,14.4,14.4,14.4,2850
2006-09-12,13.92,13.92,13.92,13.92,8920
2006-09-13,13.8,14.52,13.8,14.52,3250
2006-09-14,14.52,14.52,14.16,14.16,2580
2006-09-15,14.4,14.4,14.04,14.04,14560
2006-09-18,14.16,14.16,14.16,14.16,9880
2006-09-19,14.16,14.28,14.16,14.28,14260
2006-09-20,14.4,14.4,14.28,14.28,14810
2006-09-21,14.28,14.28,14.16,14.16,3230
2006-09-22,14.16,14.28,14.16,14.28,10510
2006-09-25,14.28,14.4,14.28,14.4,10950
2006-09-26,14.4,14.4,14.28,14.4,14950
2006-09-27,14.4,14.76,14.4,14.76,25860
2006-09-28,15.0,15.12,15.0,15.12,21400
2006-09-29,15.12,15.36,15.12,15.24,17910
2006-10-02,15.96,15.96,15.96,15.96,32650
2006-10-03,16.68,16.68,16.68,16.68,14850
2006-10-04,17.4,17.4,17.4,17.4,39980
2006-10-05,17.88,17.88,17.4,17.4,91280
2006-10-06,17.4,17.52,17.04,17.52,57130
2006-10-09,18.0,18.0,17.76,17.76,39450
2006-10-10,17.52,17.64,17.4,17.4,14170
2006-10-11,17.04,17.28,17.04,17.04,42250
2006-10-12,17.04,17.16,17.04,17.04,16820
2006-10-13,17.04,17.04,17.04,17.04,24150
2006-10-16,17.04,17.04,16.56,16.56,9400
2006-10-17,16.32,16.32,16.08,16.08,43930
2006-10-18,16.08,16.56,16.08,16.56,12200
2006-10-19,16.8,16.8,16.8,16.8,19580
2006-10-20,17.04,17.04,16.92,16.92,12600
2006-10-23,16.92,17.16,16.92,17.16,27970
2006-10-24,17.16,17.16,17.04,17.16,39450
2006-10-25,17.16,17.16,17.16,17.16,26530
2006-10-26,17.16,17.16,17.04,17.16,30130
2006-10-27,17.04,17.04,17.04,17.04,4970
2006-10-30,16.8,16.8,16.68,16.8,15030
2006-10-31,16.56,16.8,16.56,16.8,7290
2006-11-01,16.68,16.92,16.68,16.8,12710
2006-11-02,16.8,16.8,16.8,16.8,19190
2006-11-03,16.8,16.8,16.68,16.68,4900
2006-11-06,16.68,16.68,16.56,16.68,11020
2006-11-07,16.56,16.92,16.56,16.92,25070
2006-11-08,16.8,16.8,16.68,16.8,4730
2006-11-09,16.8,16.8,16.68,16.68,10080
2006-11-10,17.04,17.04,16.68,16.68,11350
2006-11-13,16.68,16.68,16.68,16.68,19290
2006-11-14,16.8,17.04,16.8,17.04,20740
2006-11-15,17.28,17.28,17.04,17.04,25510
2006-11-16,17.04,17.04,16.8,16.8,7120
2006-11-17,16.8,17.04,16.8,17.04,9990
2006-11-20,17.04,17.04,16.56,16.56,8180
2006-11-21,16.8,16.8,16.56,16.56,7370
2006-11-22,16.56,17.04,16.56,17.04,19850
2006-11-23,17.88,17.88,17.88,17.88,37850
2006-11-24,18.72,18.72,18.24,18.24,63590
2006-11-27,18.24,18.24,17.4,17.4,10690
2006-11-28,16.8,17.88,16.8,17.88,11100
2006-11-29,17.04,17.28,17.04,17.04,14870
2006-11-30,17.04,17.16,17.04,17.04,11350
2006-12-01,17.04,17.04,16.8,16.8,9750
2006-12-04,16.8,16.8,0.0,16.8,5800
2006-12-05,16.8,16.8,16.56,16.56,5080
2006-12-06,16.56,16.68,16.56,16.68,18710
2006-12-07,16.68,17.4,16.68,17.4,12190
2006-12-08,17.4,17.4,17.4,17.4,1080
2006-12-11,17.4,17.4,17.04,17.28,20550
2006-12-12,17.28,17.28,16.8,16.8,10100
2006-12-13,16.8,17.52,16.8,17.52,27050
2006-12-14,17.52,17.52,17.28,17.28,4500
2006-12-15,17.52,17.52,17.28,17.4,18460
2006-12-18,17.4,16.8,16.56,16.8,13300
2006-12-19,16.8,16.8,16.68,16.8,32290
2006-12-20,16.8,17.04,16.56,16.56,8400
2006-12-21,16.56,16.56,15.84,15.84,21980
2006-12-22,15.84,15.96,15.84,15.96,6170
2006-12-25,15.96,16.68,15.96,16.68,6010
2006-12-26,17.4,17.4,17.16,17.16,35060
2006-12-27,0.0,17.64,17.28,17.28,22950
2006-12-28,17.28,17.28,17.16,17.16,6910
2006-12-29,17.28,17.28,17.16,17.28,24810
2007-01-02,17.16,17.28,16.68,17.16,8640
2007-01-03,17.04,17.04,16.8,17.04,7380
2007-01-04,17.52,17.52,17.04,17.52,10410
2007-01-05,17.76,17.76,17.52,17.76,49740
2007-01-08,17.64,17.64,17.52,17.52,20690
2007-01-09,17.52,17.64,17.52,17.64,19050
2007-01-10,17.76,17.76,17.52,17.64,26340
2007-01-11,17.88,17.88,17.76,17.76,19600
2007-01-12,17.76,18.61,17.76,18.62,33610
2007-01-15,19.47,19.47,19.47,19.47,47000
2007-01-16,20.44,20.44,20.44,20.44,36020
2007-01-17,21.41,21.41,21.41,21.41,62840
2007-01-18,20.44,20.44,20.44,20.44,17020
2007-01-19,20.44,21.41,20.44,21.41,21760
2007-01-22,21.41,21.41,20.56,20.56,23300
2007-01-23,21.41,21.41,21.41,21.41,19810
2007-01-24,21.9,21.9,21.41,21.41,41500
2007-01-25,20.68,20.68,20.44,20.44,10450
2007-01-26,11.92,20.44,19.47,19.47,19570
2007-01-29,19.47,20.44,19.47,19.47,25940
2007-01-30,20.2,20.44,20.2,20.44,530
2007-01-31,20.93,20.93,20.68,20.68,42060
2007-02-01,20.68,20.92,20.68,20.93,30130
2007-02-02,21.17,21.17,21.17,21.17,64490
2007-02-05,21.17,21.41,21.17,21.17,57090
2007-02-06,20.93,21.17,20.93,20.93,52860
2007-02-07,21.9,21.9,21.9,21.9,89770
2007-02-08,21.41,23.0,21.41,21.41,55420
2007-02-09,20.92,20.92,20.44,20.93,24190
2007-02-12,21.9,21.9,21.9,21.9,20430
2007-02-13,23.0,23.0,20.93,23.0,74410
2007-02-14,23.0,23.0,22.39,23.0,77280
2007-02-15,24.1,24.1,23.61,24.09,36200
2007-02-26,25.06,25.06,24.82,25.06,250
2007-02-27,26.28,26.28,26.28,26.28,30
2007-02-28,27.5,27.5,26.28,27.5,135100
2007-03-01,28.72,28.72,28.72,28.71,24320
2007-03-02,29.93,29.93,29.93,29.93,88080
2007-03-05,29.2,30.42,29.2,29.2,84700
2007-03-06,27.74,27.98,27.74,27.74,58240
2007-03-07,28.23,28.96,28.23,28.96,42890
2007-03-08,30.18,30.18,28.96,29.2,42320
2007-03-09,29.2,30.17,29.2,29.93,25710
2007-03-12,29.93,31.39,29.93,31.39,73460
2007-03-13,31.39,32.85,31.39,31.39,94430
2007-03-14,29.93,31.39,29.93,29.93,17760
2007-03-15,29.2,29.2,28.47,28.47,21560
2007-03-16,27.25,29.69,27.25,29.69,16680
2007-03-19,31.15,31.15,29.69,29.69,38370
2007-03-20,31.15,31.15,29.69,29.69,85280
2007-03-21,30.42,29.93,29.69,29.93,19910
2007-03-22,30.17,30.17,29.2,29.2,24770
2007-03-23,29.2,29.2,28.47,28.47,26650
2007-03-26,27.25,27.25,27.25,27.25,28000
2007-03-27,26.03,26.03,26.03,26.04,34460
2007-03-28,26.04,27.26,26.04,27.25,13620
2007-03-29,28.47,28.47,28.47,28.47,7090
2007-03-30,29.69,29.69,27.5,27.74,26750
2007-04-02,27.74,27.74,27.74,27.74,20880
2007-04-03,26.77,26.77,26.52,26.52,8940
2007-04-04,26.52,26.52,25.55,25.55,47930
2007-04-05,26.77,26.77,26.77,26.77,2350
2007-04-06,27.99,27.99,27.74,27.74,35500
2007-04-09,27.74,27.98,27.74,27.98,16750
2007-04-10,27.98,27.98,27.74,27.74,19960
2007-04-11,27.74,27.74,26.77,26.77,9840
2007-04-12,26.04,26.04,25.8,25.79,17770
2007-04-13,25.55,25.79,25.55,25.79,17120
2007-04-16,25.79,25.79,24.57,24.58,24180
2007-04-17,23.85,24.09,23.85,24.09,17190
2007-04-18,24.82,25.06,24.82,25.06,6900
2007-04-19,26.28,26.28,26.28,26.28,22060
2007-04-20,26.28,26.28,25.55,25.55,18920
2007-04-23,24.33,24.33,24.33,24.33,16220
2007-04-24,24.33,25.06,24.33,25.06,5280
2007-04-25,25.55,26.03,25.55,26.04,13980
2007-05-02,27.01,27.01,26.28,26.28,13050
