date,open,high,low,close,volume
2009-01-15,3.78,3.84,3.78,3.84,4000
2009-01-16,3.84,3.87,3.84,3.87,3000
2009-01-19,3.87,3.87,3.81,3.81,4500
2009-01-20,3.84,3.84,3.78,3.81,21500
2009-01-21,3.87,3.96,3.87,3.9,25600
2009-01-22,3.93,4.02,3.93,4.02,10800
2009-01-23,3.96,3.99,3.96,3.99,1600
2009-02-02,3.84,3.84,3.81,3.81,5000
2009-02-03,3.91,3.97,3.91,3.94,10600
2009-02-04,3.97,4.07,3.91,3.94,13800
2009-02-05,3.87,3.87,3.74,3.81,8100
2009-02-06,3.84,3.84,3.61,3.71,13400
2009-02-09,3.78,3.87,3.78,3.88,4600
2009-02-10,3.62,3.88,3.62,3.84,500
2009-02-11,3.77,3.81,3.77,3.78,5500
2009-02-12,3.71,3.71,3.65,3.65,2000
2009-02-13,3.68,3.68,3.65,3.68,9100
2009-02-16,3.52,3.75,3.52,3.74,3200
2009-02-17,3.77,3.77,3.41,3.48,7200
2009-02-18,3.35,3.45,3.32,3.45,14400
2009-02-19,3.45,3.45,3.29,3.28,2200
2009-02-20,3.28,3.28,3.28,3.28,7800
2009-02-23,3.12,3.15,3.05,3.09,15100
2009-02-24,2.96,3.12,2.96,3.05,7000
2009-02-25,3.02,3.28,3.02,3.28,10700
2009-02-26,3.25,3.28,3.21,3.22,10200
2009-02-27,3.29,3.29,3.29,3.28,6000
2009-03-02,3.31,3.31,3.31,3.32,4300
2009-03-03,3.35,3.35,3.35,3.35,6400
2009-03-04,3.45,3.48,3.45,3.48,2500
2009-03-05,3.48,3.51,3.48,3.51,3400
2009-03-06,3.51,3.51,3.41,3.42,1900
2009-03-09,3.49,3.55,3.49,3.55,2000
2009-03-10,3.39,3.58,3.39,3.58,5100
2009-03-11,3.68,3.68,3.58,3.61,30800
2009-03-12,3.68,3.71,3.45,3.61,18200
2009-03-13,3.54,3.54,3.45,3.55,13700
2009-03-16,3.58,3.58,3.48,3.48,6400
2009-03-17,3.51,3.61,3.51,3.55,2400
2009-03-18,3.58,3.62,3.52,3.61,18300
2009-03-19,3.58,3.58,3.48,3.48,2800
2009-03-20,3.48,3.48,3.41,3.42,16000
2009-03-23,3.62,3.62,3.35,3.35,9100
2009-03-24,3.61,3.61,3.45,3.51,25600
2009-03-25,3.51,3.51,3.48,3.48,19500
2009-03-26,3.58,3.58,3.55,3.58,9900
2009-03-27,3.51,3.55,3.48,3.55,13200
2009-03-30,3.48,3.48,3.48,3.48,6700
2009-03-31,3.41,3.48,3.41,3.48,10800
2009-04-01,3.55,3.55,3.51,3.51,13600
2009-04-02,3.51,3.74,3.51,3.74,60600
2009-04-03,3.77,3.87,3.77,3.88,76700
2009-04-07,4.11,4.14,4.01,4.14,60400
2009-04-08,4.11,4.24,3.84,3.84,49000
2009-04-09,3.94,3.94,3.68,3.71,26300
2009-04-10,4.04,4.07,3.81,4.07,59500
2009-04-13,4.2,4.3,4.2,4.3,118500
2009-04-14,4.53,4.53,4.1,4.11,12200
2009-04-15,4.01,4.11,3.95,3.94,13400
2009-04-16,4.1,4.1,3.84,3.91,12600
2009-04-17,3.88,3.88,3.75,3.74,63900
2009-04-20,3.51,3.61,3.51,3.55,35300
2009-04-21,3.29,3.62,3.29,3.61,6400
2009-04-22,3.71,3.71,3.61,3.71,7500
2009-04-23,3.71,3.78,3.61,3.71,21600
2009-04-24,3.61,3.68,3.51,3.65,61700
2009-04-27,3.55,3.65,3.55,3.61,24400
2009-04-28,3.61,3.61,3.61,3.61,5000
2009-04-29,3.81,3.81,3.54,3.55,1100
2009-05-04,3.62,3.81,3.62,3.81,10100
2009-05-05,3.97,3.97,3.81,3.94,17600
2009-05-06,4.1,4.1,3.97,3.97,2400
2009-05-07,3.94,3.94,3.77,3.91,34700
2009-05-08,3.84,3.84,3.75,3.81,7900
2009-05-11,3.78,3.78,3.71,3.74,6500
2009-05-12,3.67,3.9,3.61,3.78,6300
2009-05-13,3.75,3.78,3.62,3.74,28100
2009-05-14,3.64,3.81,3.61,3.74,25400
2009-05-15,3.87,3.87,3.77,3.84,20100
2009-05-18,3.91,3.91,3.74,3.84,10200
2009-05-19,3.91,4.04,3.77,4.04,99200
2009-05-20,4.2,4.2,3.94,4.2,21300
2009-05-21,4.43,4.46,4.27,4.47,121700
2009-05-22,4.44,4.6,4.14,4.37,41700
2009-05-25,4.47,4.63,4.47,4.63,90800
2009-05-26,4.86,4.89,4.5,4.57,42900
2009-05-27,4.67,4.67,4.37,4.47,64200
2009-05-28,4.27,4.37,4.27,4.37,32700
2009-05-29,4.34,4.34,4.21,4.34,24300
2009-06-01,4.37,4.57,4.37,4.57,42000
2009-06-02,4.87,4.87,4.6,4.86,108100
2009-06-03,5.16,5.16,5.16,5.16,35400
2009-06-04,5.49,5.49,5.49,5.49,22800
2009-06-05,5.85,5.85,5.85,5.85,9600
2009-06-08,6.24,6.24,6.24,6.24,39500
2009-06-09,6.67,6.67,6.67,6.67,74000
2009-06-10,7.13,7.13,6.67,7.13,581500
2009-06-11,7.59,7.59,7.56,7.59,93200
2009-06-12,8.12,8.12,8.05,8.11,132100
2009-06-15,8.11,8.54,7.55,7.55,134700
2009-06-16,7.16,7.16,7.16,7.16,6700
2009-06-17,6.67,7.16,6.67,6.9,90500
2009-06-18,6.9,7.23,6.8,6.83,132000
2009-06-19,7.42,7.42,6.5,6.63,104100
2009-06-22,6.27,6.4,6.27,6.27,12000
2009-06-23,5.84,5.84,5.84,5.85,11900
2009-06-24,5.46,6.24,5.46,6.24,106900
2009-06-25,6.37,6.37,5.62,5.68,61400
2009-06-26,5.75,5.91,5.58,5.75,34600
2009-06-29,5.72,6.08,5.72,6.08,27400
2009-06-30,5.92,5.92,5.75,5.75,17000
2009-07-01,5.59,5.59,5.45,5.45,35100
2009-07-02,5.61,5.65,5.25,5.62,15700
2009-07-03,5.55,5.55,5.42,5.52,31500
2009-07-06,5.59,5.88,5.59,5.88,43500
2009-07-07,5.78,5.91,5.65,5.72,28000
2009-07-08,5.59,5.59,5.42,5.58,4100
2009-07-09,5.58,5.71,5.48,5.55,14100
2009-07-10,5.25,5.55,5.25,5.52,7000
2009-07-13,5.36,5.36,5.09,5.16,8600
2009-07-14,5.52,5.52,5.26,5.42,21700
2009-07-15,5.68,5.68,5.35,5.49,2500
2009-07-16,5.49,5.49,5.33,5.42,16800
2009-07-17,5.29,5.42,5.26,5.29,8700
2009-07-20,5.26,5.26,5.09,5.12,10900
2009-07-21,5.35,5.35,4.92,4.93,10700
2009-07-22,5.09,5.09,4.96,4.99,23500
2009-07-23,4.86,5.25,4.86,5.26,20000
2009-07-24,5.42,5.46,5.42,5.45,20500
2009-07-27,5.81,5.81,5.25,5.45,42100
2009-07-28,5.25,5.42,5.19,5.22,33400
2009-07-29,5.22,5.22,5.12,5.16,18500
2009-07-30,4.96,5.23,4.96,5.19,18100
2009-07-31,5.26,5.29,5.16,5.26,18600
2009-08-03,5.26,5.26,5.13,5.12,6500
2009-08-04,5.25,5.25,4.99,5.19,14400
2009-08-05,5.16,5.49,5.09,5.49,36900
2009-08-06,5.62,5.62,5.62,5.62,20200
2009-08-07,5.98,5.98,5.69,5.98,198400
2009-08-10,5.98,6.34,5.78,5.91,59500
2009-08-11,5.91,5.91,5.75,5.78,20800
2009-08-12,5.78,5.91,5.78,5.85,97800
2009-08-13,5.98,6.28,5.98,6.24,166300
2009-08-14,6.14,6.24,6.08,6.18,31400
2009-08-17,6.25,6.25,5.98,5.98,22300
2009-08-18,5.98,6.01,5.85,5.98,29100
2009-08-19,6.01,6.11,5.91,6.11,48300
2009-08-20,6.14,6.27,6.14,6.24,92400
2009-08-21,6.4,6.63,6.31,6.31,149700
2009-08-24,6.9,6.9,6.18,6.21,19800
2009-08-25,5.98,6.08,5.91,6.04,28900
2009-08-26,6.01,6.4,6.01,6.27,78400
2009-08-27,6.53,6.66,6.2,6.57,113800
2009-08-28,6.57,6.83,6.57,6.83,240500
2009-08-31,6.9,7.06,6.83,7.06,69600
2009-09-01,6.93,6.93,6.5,6.57,34400
2009-09-03,6.27,6.54,6.27,6.31,10500
2009-09-04,6.21,6.34,5.92,6.14,122000
2009-09-07,5.91,6.24,5.91,6.08,63500
2009-09-08,6.34,6.34,6.05,6.24,33000
2009-09-09,6.4,6.4,6.17,6.18,31400
2009-09-10,6.21,6.64,5.92,6.63,77600
2009-09-11,6.7,6.73,6.63,6.73,286900
2009-09-14,7.19,7.19,6.83,7.19,279800
2009-09-15,7.16,7.16,6.7,6.77,83300
2009-09-16,6.9,7.16,6.67,6.8,81300
2009-09-17,6.87,6.87,6.5,6.6,98800
2009-09-18,6.6,7.09,6.57,7.0,107900
2009-09-21,7.16,7.16,6.74,6.77,101500
2009-09-22,6.74,6.84,6.61,6.67,53800
2009-09-23,7.06,7.06,6.6,6.6,99400
2009-09-24,6.7,7.16,6.7,7.16,196500
2009-09-25,7.32,7.32,7.23,7.32,137300
2009-09-28,7.75,7.81,7.45,7.52,319300
2009-09-29,8.05,8.05,7.39,7.62,123000
2009-09-30,7.55,7.55,6.96,7.23,93500
2009-10-01,6.9,6.97,6.74,6.83,109600
2009-10-02,6.63,6.63,6.37,6.5,144800
2009-10-05,6.73,6.89,6.57,6.86,32800
2009-10-06,7.06,7.06,6.56,6.67,32700
2009-10-07,6.77,6.9,6.74,6.77,40200
2009-10-08,6.77,6.9,6.64,6.9,57600
2009-10-09,7.0,7.0,6.8,6.9,54100
2009-10-12,7.03,7.36,7.03,7.36,186500
2009-10-13,7.72,7.72,7.16,7.36,92500
2009-10-14,7.23,7.79,7.23,7.78,301200
2009-10-15,8.11,8.11,8.11,8.11,280100
2009-10-16,8.67,8.67,8.67,8.67,161900
2009-10-19,9.26,9.26,9.2,9.23,374000
2009-10-20,9.89,9.89,9.2,9.53,317500
2009-10-21,9.43,9.53,8.77,9.26,259300
2009-10-22,9.42,9.85,9.19,9.85,386800
2009-10-23,10.01,10.01,9.0,9.0,256700
2009-10-26,8.77,9.3,8.77,8.77,148600
2009-10-27,8.24,8.54,8.24,8.34,126500
2009-10-28,8.21,8.9,8.21,8.9,97900
2009-10-29,9.36,9.36,8.34,8.84,111400
2009-10-30,9.2,9.23,8.54,8.67,78800
2009-11-02,8.77,8.83,8.21,8.21,41900
2009-11-03,7.68,8.54,7.68,7.69,71600
2009-11-04,7.56,7.89,7.23,7.49,82000
2009-11-05,7.72,7.82,7.39,7.72,37800
2009-11-06,8.08,8.08,7.52,7.52,29500
2009-11-09,7.55,7.55,7.29,7.29,42700
2009-11-10,6.9,7.06,6.9,7.06,25900
2009-11-11,7.03,7.45,7.03,7.46,55500
2009-11-12,7.62,7.72,7.62,7.72,27500
2009-11-13,7.72,7.75,7.23,7.72,34200
2009-11-16,7.88,7.98,7.75,7.78,8300
2009-11-17,7.71,7.71,7.55,7.69,13300
2009-11-18,7.72,7.89,7.23,7.75,19700
2009-11-19,7.22,7.88,7.22,7.62,27000
2009-11-20,7.59,7.59,7.23,7.55,16100
2009-11-23,7.48,7.55,7.19,7.23,35700
2009-11-24,7.39,7.39,7.1,7.09,25800
2009-11-25,6.83,6.83,6.63,6.63,48000
2009-11-26,6.24,6.24,6.2,6.21,8700
2009-11-27,5.78,6.6,5.78,6.08,91100
2009-11-30,5.95,6.28,5.95,6.27,33500
2009-12-01,6.63,6.66,6.5,6.67,32300
2009-12-02,6.74,6.77,6.24,6.24,34900
2009-12-03,6.57,6.67,6.24,6.47,10600
2009-12-04,6.57,6.57,6.24,6.4,13600
2009-12-07,6.53,6.56,6.43,6.54,19400
2009-12-08,6.57,6.57,6.11,6.34,51500
2009-12-09,6.11,6.11,5.95,5.95,34500
2009-12-10,5.82,5.82,5.59,5.58,103400
2009-12-11,5.42,5.42,5.25,5.26,93100
2009-12-14,5.1,5.29,4.93,5.22,92300
2009-12-15,4.92,5.38,4.92,5.26,71400
2009-12-16,5.1,5.13,4.96,5.03,29600
2009-12-17,4.93,5.0,4.9,4.99,25700
2009-12-18,5.19,5.25,5.19,5.26,7000
2009-12-21,5.59,5.62,5.59,5.62,38700
2009-12-22,5.65,5.65,5.46,5.45,12900
2009-12-23,5.42,5.75,5.42,5.75,36000
2009-12-24,5.82,5.88,5.42,5.88,14600
2009-12-25,5.95,6.14,5.91,6.14,61600
2009-12-28,6.11,6.14,6.01,6.08,45100
2009-12-29,6.08,6.08,5.69,5.91,23200
2009-12-30,6.01,6.07,5.91,6.08,13300
2009-12-31,6.38,6.38,5.92,6.01,34000
2010-01-04,6.37,6.4,6.37,6.4,17200
2010-01-05,6.83,6.83,6.73,6.83,88600
2010-01-06,6.57,6.9,6.57,6.77,50000
2010-01-07,6.64,6.8,6.64,6.63,18800
2010-01-08,6.89,7.12,6.56,6.77,28500
2010-01-11,6.87,6.87,6.51,6.57,31600
2010-01-12,6.5,6.64,6.18,6.18,25100
2010-01-13,6.08,6.31,6.02,6.31,7400
2010-01-14,6.41,6.47,6.38,6.47,32200
2010-01-15,6.24,6.27,6.08,6.21,16400
2010-01-18,5.91,6.08,5.91,6.08,15800
2010-01-19,6.08,6.24,6.08,6.24,6400
2010-01-20,6.57,6.57,5.91,5.91,30000
2010-01-21,5.88,5.91,5.71,5.91,23300
2010-01-22,5.58,5.88,5.58,5.88,11000
2010-01-25,5.88,6.11,5.88,6.11,43500
2010-01-26,6.11,6.47,6.11,6.47,34200
2010-01-27,6.44,6.44,6.24,6.24,71900
2010-01-28,6.01,6.04,5.91,6.01,17400
2010-01-29,5.98,6.08,5.94,6.04,16200
2010-02-01,6.07,6.37,6.07,6.27,12900
2010-02-02,6.11,6.3,6.11,6.24,22900
2010-02-03,6.17,6.17,6.08,6.08,2000
2010-02-04,5.92,6.21,5.92,6.21,2100
2010-02-05,6.11,6.11,5.95,6.01,12600
2010-02-08,6.04,6.04,5.94,6.01,7100
2010-02-09,5.91,5.91,5.75,5.75,9400
2010-02-10,6.05,6.05,5.91,5.91,4500
2010-02-11,5.91,6.07,5.91,6.08,8300
2010-02-12,6.08,6.08,6.05,6.08,14700
2010-02-22,6.38,6.38,6.05,6.04,2700
2010-02-23,5.91,5.91,5.91,5.91,4400
2010-02-24,5.75,5.75,5.75,5.75,2500
2010-02-25,5.91,6.05,5.75,6.04,10700
2010-02-26,5.91,6.24,5.88,6.21,15600
2010-03-01,6.14,6.37,6.11,6.37,39600
2010-03-02,6.5,6.53,6.24,6.44,17100
2010-03-03,6.31,6.44,6.24,6.44,20500
2010-03-04,6.51,6.51,6.31,6.5,29600
2010-03-05,6.27,6.4,6.07,6.4,16500
2010-03-08,6.47,6.56,6.33,6.57,41500
2010-03-09,6.47,6.54,6.24,6.4,40900
2010-03-10,6.33,6.53,6.33,6.44,21800
2010-03-11,6.41,6.44,6.24,6.27,60400
2010-03-12,6.5,6.7,6.24,6.63,62900
2010-03-15,6.53,6.93,6.5,6.93,70400
2010-03-16,7.36,7.36,6.47,6.47,47200
2010-03-17,6.6,6.7,6.37,6.4,20400
2010-03-18,6.53,6.53,6.24,6.44,9400
2010-03-19,6.37,6.57,6.34,6.57,30000
2010-03-22,6.64,6.73,6.47,6.6,34400
2010-03-23,6.6,6.73,6.5,6.57,17300
2010-03-24,6.57,6.57,6.5,6.57,18200
2010-03-25,6.41,6.73,6.41,6.4,35700
2010-03-26,6.56,6.56,6.4,6.44,17900
2010-03-29,6.47,6.72,6.47,6.58,12500
2010-03-30,6.3,6.34,6.3,6.3,5600
2010-03-31,6.2,6.3,6.2,6.19,14700
2010-04-01,6.09,6.36,6.09,6.37,9600
2010-04-02,6.37,6.37,6.37,6.37,1000
2010-04-05,6.41,6.47,6.37,6.44,21500
2010-04-06,6.58,6.68,6.44,6.44,20700
2010-04-07,6.58,6.58,6.51,6.58,21500
2010-04-08,6.62,6.65,6.58,6.61,30300
2010-04-09,6.68,6.75,6.51,6.72,38100
2010-04-12,6.79,6.83,6.65,6.65,19600
2010-04-13,6.65,6.68,6.47,6.68,39200
2010-04-14,6.54,6.71,6.54,6.68,9400
2010-04-15,6.71,6.75,6.58,6.72,35800
2010-04-16,6.72,6.75,6.58,6.68,31000
2010-04-19,6.75,7.17,6.51,7.17,92500
2010-04-20,7.17,7.31,7.07,7.31,152400
2010-04-21,7.73,7.73,7.73,7.73,51500
2010-04-22,8.25,8.25,7.35,7.77,165700
2010-04-26,7.7,7.88,7.46,7.45,78600
2010-04-27,7.17,7.52,7.0,7.35,95600
2010-04-28,7.17,7.46,7.04,7.31,26600
2010-04-29,7.62,7.62,7.07,7.31,67300
2010-05-04,7.28,7.41,7.28,7.35,32800
2010-05-05,7.07,7.28,7.07,7.24,43800
2010-05-06,7.1,7.62,7.0,7.63,144500
2010-05-07,7.63,7.63,7.07,7.28,36100
2010-05-10,7.32,7.35,6.79,6.96,44100
2010-05-11,7.1,7.13,6.99,7.0,12700
2010-05-12,7.07,7.07,6.54,6.58,75000
2010-05-13,6.65,6.83,6.58,6.75,18000
2010-05-14,6.75,6.82,6.65,6.79,16900
2010-05-17,6.83,6.86,6.65,6.75,30700
2010-05-18,6.75,6.78,6.51,6.79,22200
2010-05-19,6.68,6.68,6.23,6.33,54900
2010-05-20,6.26,6.68,6.26,6.68,34400
2010-05-21,6.3,6.3,5.98,6.09,73400
2010-05-24,6.23,6.44,6.12,6.3,17400
2010-05-25,6.3,6.68,6.3,6.68,108100
2010-05-26,6.96,6.96,6.82,6.86,16800
2010-05-27,6.68,6.86,6.58,6.82,17500
2010-05-28,7.03,7.17,6.85,7.0,49100
2010-05-31,6.75,7.0,6.58,7.0,7400
2010-06-01,6.54,6.58,6.54,6.54,16600
2010-06-02,6.64,6.75,6.57,6.75,8800
2010-06-03,6.99,6.99,6.58,6.72,12300
2010-06-04,6.62,6.68,6.62,6.65,35100
2010-06-07,6.41,6.72,6.41,6.72,17800
2010-06-08,6.34,6.83,6.34,6.82,13700
2010-06-09,6.82,6.89,6.65,6.65,3600
2010-06-10,6.65,6.65,6.65,6.65,1000
2010-06-11,6.68,6.68,6.65,6.68,3700
2010-06-14,6.71,6.82,6.68,6.72,16000
2010-06-15,6.75,6.75,6.75,6.75,3000
2010-06-16,6.78,6.89,6.75,6.82,34200
2010-06-17,7.13,7.27,7.06,7.28,98000
2010-06-18,7.59,7.59,7.04,7.28,48700
2010-06-21,7.14,7.35,7.11,7.31,22700
2010-06-22,7.24,7.31,7.03,7.03,22700
2010-06-23,7.17,7.27,6.79,7.21,51600
2010-06-24,6.75,7.14,6.75,6.93,9100
2010-06-25,6.93,6.93,6.65,6.89,22100
2010-06-28,6.72,6.86,6.72,6.82,9900
2010-06-29,6.82,6.89,6.72,6.79,13700
2010-06-30,6.54,6.68,6.51,6.65,10300
2010-07-01,6.68,6.83,6.68,6.75,12300
2010-07-02,6.78,6.96,6.75,6.96,9100
2010-07-05,6.96,6.96,6.82,6.93,3200
2010-07-06,6.68,6.93,6.68,6.72,11700
2010-07-07,6.96,7.07,6.83,6.82,5000
2010-07-08,6.99,7.1,6.54,6.54,14200
2010-07-09,6.92,6.92,6.64,6.93,22000
2010-07-12,6.93,6.93,6.79,6.79,22200
2010-07-13,7.14,7.14,6.83,7.03,19800
2010-07-14,7.52,7.52,6.65,6.96,27300
2010-07-15,6.93,6.99,6.82,6.89,25700
2010-07-16,6.92,6.92,6.82,6.82,3900
2010-07-19,6.85,6.92,6.72,6.79,16300
2010-07-20,6.75,6.83,6.75,6.82,7900
2010-07-21,6.82,6.99,6.82,6.96,22900
2010-07-22,7.13,7.13,6.82,6.82,9500
2010-07-23,6.99,7.1,6.85,6.96,16300
2010-07-26,6.99,6.99,6.79,6.79,10300
2010-07-27,6.75,6.75,6.65,6.75,7800
2010-07-28,6.75,6.82,6.65,6.72,20000
2010-07-29,6.65,6.65,6.54,6.54,7100
2010-07-30,6.75,6.75,6.68,6.68,8900
2010-08-02,6.75,6.75,6.58,6.58,2700
2010-08-03,6.65,6.65,6.37,6.4,8700
2010-08-04,6.4,6.54,6.37,6.47,12200
2010-08-05,6.47,6.47,6.33,6.37,15500
2010-08-06,6.47,6.47,6.3,6.33,20500
2010-08-09,6.4,6.57,6.19,6.19,4500
2010-08-10,6.5,6.5,6.05,6.19,18700
2010-08-11,6.22,6.29,6.22,6.3,7100
2010-08-12,5.95,5.99,5.84,5.98,16100
2010-08-13,6.08,6.08,5.77,5.95,10200
2010-08-16,6.2,6.26,6.16,6.26,11100
2010-08-17,6.57,6.57,6.29,6.33,14800
2010-08-18,6.3,6.3,6.3,6.3,500
2010-08-19,6.47,6.47,6.12,6.12,9800
2010-08-20,6.29,6.29,5.98,5.98,12600
2010-08-23,6.01,6.12,5.98,6.12,7000
2010-08-24,5.77,5.77,5.67,5.67,3500
2010-08-25,5.67,5.95,5.63,5.95,15300
2010-08-26,5.74,5.78,5.7,5.77,12900
2010-08-27,6.08,6.08,5.67,5.67,5900
2010-08-30,5.95,6.09,5.95,6.09,15600
2010-08-31,6.09,6.26,6.09,6.09,9700
2010-09-01,6.51,6.51,6.12,6.3,14500
2010-09-06,6.37,6.41,6.3,6.4,19800
2010-09-07,6.3,6.3,6.09,6.12,5400
2010-09-08,6.12,6.19,5.98,5.98,22200
2010-09-09,6.01,6.12,6.01,6.12,11000
2010-09-10,6.22,6.22,5.95,5.98,13600
2010-09-13,6.12,6.12,5.84,5.95,6200
2010-09-14,6.37,6.37,6.37,6.37,2000
2010-09-15,5.95,5.99,5.95,5.95,6900
2010-09-16,6.05,6.05,5.95,5.95,6500
2010-09-17,5.95,6.09,5.95,6.09,2600
2010-09-20,6.44,6.44,6.16,6.16,4700
2010-09-21,6.02,6.05,5.95,5.95,5800
2010-09-22,6.2,6.2,5.99,5.98,4000
2010-09-24,6.02,6.02,6.02,6.02,1100
2010-09-27,6.05,6.05,6.05,6.05,7000
2010-09-28,6.08,6.08,6.08,6.09,100
2010-09-29,6.2,6.2,5.67,5.77,30100
2010-09-30,5.91,5.91,5.91,5.91,500
2010-10-01,5.91,5.91,5.81,5.81,6500
2010-10-04,5.92,5.92,5.63,5.7,9100
2010-10-05,5.87,5.87,5.7,5.77,13100
2010-10-06,5.87,5.87,5.8,5.84,9200
2010-10-07,5.74,5.87,5.74,5.84,22500
2010-10-08,5.74,5.84,5.7,5.77,5000
2010-10-11,5.77,5.94,5.74,5.95,14100
2010-10-12,5.99,5.99,5.78,5.84,8500
2010-10-13,5.84,5.87,5.81,5.81,10800
2010-10-14,5.92,5.92,5.84,5.84,1000
2010-10-15,5.87,5.87,5.84,5.84,1200
2010-10-18,5.84,5.84,5.77,5.77,9900
2010-10-19,5.7,5.7,5.7,5.7,800
2010-10-20,5.6,5.63,5.56,5.6,13300
2010-10-21,5.53,5.6,5.53,5.6,3600
2010-10-22,5.6,5.6,5.6,5.6,3000
2010-10-25,5.6,5.63,5.6,5.6,6100
2010-10-26,5.81,5.81,5.6,5.6,2100
2010-10-27,5.63,5.92,5.63,5.74,3400
2010-10-28,5.7,5.7,5.6,5.7,18000
2010-10-29,5.63,5.7,5.6,5.7,5000
2010-11-01,5.91,5.91,5.63,5.67,4800
2010-11-02,5.6,5.6,5.53,5.53,3200
2010-11-03,5.6,5.7,5.53,5.6,15500
2010-11-04,5.57,5.6,5.5,5.6,14900
2010-11-05,5.6,5.63,5.6,5.6,1200
2010-11-08,5.74,5.88,5.6,5.63,8800
2010-11-09,5.73,5.73,5.46,5.46,10100
2010-11-10,5.53,5.53,5.46,5.46,3200
2010-11-11,5.29,5.46,5.29,5.42,3200
2010-11-12,5.28,5.35,5.11,5.35,31000
2010-11-15,5.25,5.25,4.97,5.18,18400
2010-11-16,5.25,5.29,5.21,5.21,16200
2010-11-17,5.24,5.38,5.24,5.32,8000
2010-11-18,5.57,5.63,5.5,5.49,14900
2010-11-19,5.84,5.84,5.84,5.84,500
2010-11-22,5.46,5.46,5.46,5.46,100
2010-11-23,5.74,5.74,5.74,5.74,2000
2010-11-24,5.39,5.57,5.39,5.53,8000
2010-11-25,5.6,5.67,5.5,5.67,3800
2010-11-26,5.84,5.84,5.84,5.84,1000
2010-11-29,5.7,5.74,5.56,5.74,13600
2010-11-30,5.95,5.95,5.74,5.74,3000
2010-12-01,5.81,5.81,5.6,5.6,21300
2010-12-02,5.63,5.81,5.63,5.77,9900
2010-12-03,5.87,5.87,5.7,5.77,15100
2010-12-06,5.77,6.08,5.77,6.09,19100
2010-12-07,6.05,6.05,5.78,5.77,1200
2010-12-08,5.94,6.08,5.6,5.6,10400
2010-12-09,5.78,5.78,5.53,5.67,18900
2010-12-10,5.95,5.95,5.57,5.77,2900
2010-12-13,5.94,6.01,5.94,5.95,2200
2010-12-14,6.09,6.23,5.67,5.74,13900
2010-12-15,5.78,5.84,5.78,5.84,600
2010-12-16,5.67,5.67,5.67,5.67,500
2010-12-17,5.81,5.88,5.81,5.84,900
2010-12-20,5.87,5.94,5.87,5.91,2300
2010-12-21,5.77,5.91,5.77,5.88,8200
2010-12-22,5.95,5.95,5.7,5.84,6100
2010-12-23,5.84,5.91,5.84,5.91,1500
2010-12-24,5.94,5.98,5.77,5.77,7500
2010-12-27,5.94,5.94,5.77,5.95,13600
2010-12-28,5.95,5.95,5.84,5.84,4000
2010-12-29,6.12,6.22,5.87,5.88,10700
2010-12-30,6.05,6.54,5.92,6.37,23600
2010-12-31,6.3,6.37,6.2,6.37,12500
2011-01-04,6.37,6.37,6.3,6.3,3500
2011-01-05,6.37,6.37,6.37,6.37,900
2011-01-06,6.54,6.54,6.26,6.26,6600
2011-01-10,5.95,6.23,5.88,5.88,21600
2011-01-11,6.12,6.12,5.53,5.98,3400
2011-01-13,6.01,6.05,5.91,5.91,5600
